station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5160683701288106,0.760563391609044,PB01,PB03
TX.PB01_TX.PB03,21.0,0.31460505204891326,0.774157615045711,PB01,PB03
TX.PB01_TX.PB03,25.0,0.19423587210272425,0.7650283157513258,PB01,PB03
TX.PB01_TX.PB03,29.0,0.22511145873504676,0.8128730742130702,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4567886900155752,0.7809972172743408,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.28441117955544204,0.7948220501387193,PB01,PB03
TX.PB01_TX.PB03,41.0,0.517522521506294,0.8121226048857968,PB01,PB03
TX.PB01_TX.PB03,45.0,0.31057458442999286,0.7853910329395856,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.6047519654677839,0.7881555775177614,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4332153668757736,0.8376936933264304,PB01,PB03
TX.PB01_TX.PB03,57.0,0.09619452634039832,0.8362143297245244,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6112042763617292,0.7495381516612166,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.35098757646312984,0.7968780328849554,PB01,PB04
TX.PB01_TX.PB04,37.0,1.3194801553771582,0.738550473476541,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0256580093840115,0.786692568310555,PB01,PB04
TX.PB01_TX.PB04,45.0,0.23063076373224317,0.8029487617302121,PB01,PB04
TX.PB01_TX.PB04,49.0,0.18474415604041025,0.7928408916561704,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.0010719307726208044,0.7952890983837437,PB01,PB04
TX.PB01_TX.PB04,57.0,0.13831259588765768,0.7942592233193457,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.43451220918998434,0.8252789855210972,PB01,PB04
TX.PB01_TX.PB04,65.0,0.3451574326543548,0.8377542660914483,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9491341688678256,0.8204376327878565,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2561316344026679,0.8336099512651648,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.17435259775620063,0.839955270461619,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.03591633235226381,0.7955961886127166,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.14976884228870893,0.7853548959166262,PB01,PB05
TX.PB01_TX.PB05,39.0,0.37548815037404126,0.8414553493447411,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2575265484570677,0.8497211761447907,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2122365546530928,0.8202078067430334,PB01,PB05
TX.PB01_TX.PB05,51.0,0.0189462270874106,0.8690842345390049,PB01,PB05
TX.PB01_TX.PB05,55.0,0.22229958920231857,0.8655803356224595,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.212888170049756,0.818982170710819,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.0018184988148814583,0.8196027494109499,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3513033508399877,0.8381077246400782,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.4112907091405226,0.8264443361552235,PB01,PB06
TX.PB01_TX.PB06,57.0,0.2769101170241059,0.8551562655129091,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9353794559578973,0.8333730099760567,PB01,PB06
TX.PB01_TX.PB06,65.0,0.1187874911753903,0.8291910639651433,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.43244423690622663,0.7841374839029625,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.0492507870411401,0.7791022670242023,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.12851285540535967,0.8112086934147121,PB01,PB06
TX.PB01_TX.PB06,81.0,0.0026891286891071934,0.8399557813260674,PB01,PB06
TX.PB01_TX.PB06,85.0,0.48301730816387783,0.7918508451510751,PB01,PB06
TX.PB01_TX.PB06,89.0,0.881593608722952,0.8068382982520182,PB01,PB06
