station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.27671131672734406,0.8189304931235518,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2619954312531012,0.8265919881350291,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.1742894179995657,0.7757032053194814,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.37087358076212446,0.7962200150873141,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09361633095375341,0.7954941325044597,PB01,PB03
TX.PB01_TX.PB03,37.0,0.36429714277604747,0.792168270766727,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7206432858973283,0.8107694181933269,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.12085369523296496,0.812168430947243,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2464901327821397,0.826549494776236,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6818294128810629,0.7996655262535619,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8210696663616702,0.8045907251277461,PB01,PB03
TX.PB01_TX.PB04,29.0,0.30117846910601653,0.7634712079948955,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5842511866213684,0.7902924617554831,PB01,PB04
TX.PB01_TX.PB04,37.0,0.478222367453424,0.7935398568304238,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.19699917386691673,0.8398219736821566,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2598448386861847,0.7634323874800062,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.2952811961109343,0.832852360294324,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6021042022401352,0.8465853332047069,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.25688466693982676,0.7989903740327565,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1695706232346768,0.8318713060937767,PB01,PB04
TX.PB01_TX.PB04,65.0,0.4106622745934796,0.8106601257155542,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7935529765632707,0.7964740439731446,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4677293654490987,0.816839784361406,PB01,PB05
TX.PB01_TX.PB05,27.0,0.08179444580358165,0.8690362029677717,PB01,PB05
TX.PB01_TX.PB05,31.0,0.04911671577885592,0.8157521888228381,PB01,PB05
TX.PB01_TX.PB05,35.0,0.29241959038424337,0.8403921263311821,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.38636576681928214,0.7872792092357339,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3985533617959178,0.851354732399726,PB01,PB05
