station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,45.0,0.009024881240889335,0.8337064136815838,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.11216670699600334,0.7992800265348723,PB03,PB06
TX.PB03_TX.PB06,53.0,0.8495961451848902,0.7954343160568694,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5902854306701,0.7925720919814164,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4069635411939028,0.827715047291058,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.203712907076258,0.8245210953772721,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5453478133059532,0.8085554947875548,PB03,PB06
TX.PB03_TX.PB06,73.0,0.07749950833683318,0.7938352404245118,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5003708118033982,0.8221199242331526,PB03,PB06
TX.PB03_TX.PB08,33.0,0.061199305535568474,0.8446602311662201,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2147565984492128,0.80927464887657,PB03,PB08
TX.PB03_TX.PB08,41.0,0.4211097836001853,0.8151317766080339,PB03,PB08
TX.PB03_TX.PB08,45.0,1.0098872482999068,0.767455622950192,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.12364975158049252,0.78050226162549,PB03,PB08
TX.PB03_TX.PB08,53.0,1.1437422068606125,0.8011070758323859,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5751448999457718,0.8553158096092144,PB03,PB08
TX.PB03_TX.PB08,61.0,0.88090346597805,0.8252610609441033,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.11356625099094948,0.8234979577404482,PB03,PB08
TX.PB03_TX.PB08,69.0,0.14672393947692156,0.766459531115453,PB03,PB08
TX.PB03_TX.PB08,73.0,0.34155737449902185,0.8029014089394457,PB03,PB08
TX.PB03_TX.PB10,17.0,0.44313320573413295,0.7858072464410576,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.05409742912580802,0.8049873704891571,PB03,PB10
TX.PB03_TX.PB10,25.0,0.03669189108365534,0.8078858813084486,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.4875889582881713,0.8546586277651984,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2926720503652005,0.8037151111283822,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.11243925243759167,0.7873587504568448,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.03720006168316042,0.7990789093633238,PB03,PB10
TX.PB03_TX.PB10,45.0,0.18294311318082393,0.7750853410494467,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2540334469670353,0.8154635897937585,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7069124776062693,0.8287384499504676,PB03,PB10
TX.PB03_TX.PB10,57.0,0.29355597882003587,0.806617281596113,PB03,PB10
TX.PB03_TX.PB12,25.0,0.02083307824959998,0.7807413501155771,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4799970022085831,0.811500657520955,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3242823314229208,0.8188948581010419,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.0620165858674773,0.8174639208765838,PB03,PB12
TX.PB03_TX.PB12,41.0,0.18482460588092517,0.8574900008858775,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.35096931951427834,0.8412056316940899,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8254622225573075,0.7857188660431331,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.12234589074082924,0.7663301654018376,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.29223411728053766,0.8622002967653434,PB03,PB12
TX.PB03_TX.PB12,61.0,0.11553509808031819,0.8082579073603345,PB03,PB12
TX.PB03_TX.PB12,65.0,0.266691072285744,0.7446662596835437,PB03,PB12
TX.PB03_TX.PB13,33.0,0.6665426133585102,0.7991428334764784,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.12788964523564586,0.773803595893577,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.20922295476099953,0.7922597839900727,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.14417541769017464,0.791979953600639,PB03,PB13
TX.PB03_TX.PB13,49.0,0.894751884003109,0.7922370474180666,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6021699974156484,0.827113743429102,PB03,PB13
TX.PB03_TX.PB13,57.0,0.447209981294221,0.8555901569420247,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.4583464360302003,0.7899544284635226,PB03,PB13
TX.PB03_TX.PB13,65.0,0.17686361349281987,0.7396343648169067,PB03,PB13
TX.PB03_TX.PB13,69.0,0.21688908359625805,0.8280110414886429,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5325944842781454,0.8238839477180051,PB03,PB13
TX.PB03_TX.PB14,19.0,0.07646526670922582,0.8209888841055435,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.149641901680007,0.7718384600355825,PB03,PB14
TX.PB03_TX.PB14,27.0,0.10315760437247568,0.8001129227209025,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.22023467373217223,0.8573527383173392,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.370353619568598,0.795716157022465,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14329200301772713,0.7971867939577191,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.2116210945315604,0.862705796269636,PB03,PB14
TX.PB03_TX.PB14,47.0,0.24209263947608817,0.8005717654007692,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.3760489853401883,0.8064002448860004,PB03,PB14
TX.PB03_TX.PB14,55.0,0.41008759488080937,0.8565437831878739,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.40991108060008047,0.8054265468908349,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2684715359141732,0.8158353818702471,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.05182773593969568,0.8013136054600561,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.25608027559031454,0.8672380487838982,PB03,PB16
TX.PB03_TX.PB16,27.0,0.12151704462060237,0.843092772441281,PB03,PB16
TX.PB03_TX.PB16,31.0,0.00012394631568068683,0.7949272086814797,PB03,PB16
TX.PB03_TX.PB16,35.0,0.9312634116677536,0.826432060087515,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.6186687393942059,0.7534775828316476,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.5543409499656115,0.8491895524084794,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.9022808453553459,0.7796737382617789,PB03,PB16
TX.PB03_TX.PB16,51.0,0.2951211554381487,0.8092601305051095,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3421218884832952,0.818684622457167,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.8885617921905267,0.8276686520192625,PB03,PB17
TX.PB03_TX.PB17,23.0,0.3065421551633258,0.83677548441127,PB03,PB17
TX.PB03_TX.PB17,27.0,0.13726972880193244,0.837033271000601,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5293107045636748,0.8043047315607232,PB03,PB17
TX.PB03_TX.PB17,35.0,0.04782508341034969,0.7983651367178125,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4307150045264791,0.8279154596819912,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.233509099480696,0.8172987968061296,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.0728565872213698,0.8080293821034221,PB03,PB17
TX.PB03_TX.PB17,51.0,0.012767604905813192,0.7834091647969404,PB03,PB17
TX.PB03_TX.PB17,55.0,0.27593501997261366,0.7891228463945192,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.5563982937960216,0.7783040061498882,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.36814713845436575,0.8609031050619019,PB03,PB18
TX.PB03_TX.PB18,23.0,0.2920844987705763,0.8036658349883559,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.39205500095994694,0.824129060412159,PB03,PB18
TX.PB03_TX.PB18,31.0,0.11531554848772552,0.8347696137298956,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2310721756575972,0.8006262485882006,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5373644865023217,0.810228258050399,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.3516913160745918,0.8039279982225684,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6776055409462816,0.7953749822037767,PB03,PB18
TX.PB03_TX.PB18,51.0,0.031649963186539495,0.8502094109629496,PB03,PB18
TX.PB03_TX.PB18,55.0,0.24856698550366135,0.8104524670518118,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.21046343592701464,0.7629780817668618,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.17315713775172908,0.813559321792075,PB03,PB19
TX.PB03_TX.PB19,29.0,0.2867029123900341,0.7804424687942482,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.23567207280090957,0.8016845906052977,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4426420224165872,0.8211731138737786,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.1094261448625977,0.7908366001808945,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4348829748041452,0.8065521419358057,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.06479328568417425,0.8128366857522499,PB03,PB19
TX.PB03_TX.PB19,53.0,0.750451349474043,0.7758525350064096,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.6815491466000663,0.8350956626415058,PB03,PB19
TX.PB03_TX.PB19,61.0,0.3098549536923002,0.8268678246500738,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.7686804441402358,0.8476173488546372,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.35227840228490703,0.7693601862612188,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.2457808678468613,0.7985339261948606,PB03,PB21
TX.PB03_TX.PB21,35.0,0.4033410418044869,0.8150509142516169,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.1374877665675519,0.7645900748503648,PB03,PB21
TX.PB03_TX.PB21,43.0,0.3415189436160726,0.8483530730617541,PB03,PB21
TX.PB03_TX.PB21,47.0,0.06543170800506944,0.830146196048832,PB03,PB21
TX.PB03_TX.PB21,51.0,0.8848561901394386,0.7701210594871383,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5952148389179585,0.8494793266501955,PB03,PB21
TX.PB03_TX.PB21,59.0,0.26094207550713694,0.8306609895102318,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2162913125433309,0.8060104878130562,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.7207816364398572,0.8324605991231108,PB03,PB21
TX.PB03_TX.PB22,25.0,0.15893055157352975,0.7790300147705179,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.9259874682681357,0.8270529192436158,PB03,PB22
TX.PB03_TX.PB22,33.0,-0.03899800185077086,0.8219922039708862,PB03,PB22
TX.PB03_TX.PB22,37.0,0.5887105663469382,0.772232402133456,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.1984086297478949,0.8324826043528039,PB03,PB22
TX.PB03_TX.PB22,45.0,-0.01574047545735933,0.8017767983157814,PB03,PB22
TX.PB03_TX.PB22,49.0,0.05611586440169436,0.8275523883798999,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.7245791335302496,0.8330247188415539,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.2892907718862464,0.8278146180005981,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.1148434273614434,0.848448181893557,PB03,PB22
TX.PB03_TX.PB22,65.0,0.09063747619926961,0.8382951898987134,PB03,PB22
TX.PB03_TX.PB32,9.0,0.15139233003880803,0.8013453948484801,PB03,PB32
TX.PB03_TX.PB32,13.0,0.6166322026156673,0.8606669508481604,PB03,PB32
TX.PB03_TX.PB32,17.0,-0.37829422431963267,0.83449520001063,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.6327447948655661,0.7836275091973277,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.6647185004414862,0.86891073936166,PB03,PB32
TX.PB03_TX.PB32,29.0,0.008488961740018033,0.8078501083399157,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.19713701591030555,0.7853586531675334,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.13707406046326565,0.8604018386910045,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.13705540305431332,0.7746471759007942,PB03,PB32
TX.PB03_TX.PB32,45.0,0.7175466537147652,0.8650970139006152,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.03535736040886275,0.8109972855981425,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.1165412130159317,0.7921210657822957,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.27403575313635525,0.8231387315436962,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.8828176521344637,0.8035622134657795,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.1018297785273322,0.8317619873978749,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.008353225234443939,0.8532436318876812,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.19175305139577428,0.7695025191099245,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.2913313777668511,0.8430162593855369,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.6710824778285305,0.8053432013589755,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.22529859827682305,0.7843223551329302,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.5625222602039859,0.792239157251164,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.056266732571239805,0.7764631007217355,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.2354812358887317,0.8155586628583879,PB03,PECS
TX.PB03_TX.PECS,29.0,0.465613085786202,0.8082474251639399,PB03,PECS
TX.PB03_TX.PECS,33.0,0.44624956598180016,0.7811318691257778,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.2979469364450555,0.8133216016770471,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.1024392424273598,0.7981805330574755,PB03,PECS
TX.PB03_TX.PECS,45.0,0.22352704743822888,0.8323908827192918,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.12468930063762967,0.8353199980936163,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.025118537558595735,0.8380103208741841,PB03,PECS
TX.PB03_TX.PECS,57.0,0.5467359316557567,0.8082528761773875,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.05525987153250154,0.7855793793383395,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.0685281521392075,0.7846011664981352,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.3139923714445625,0.851554090569932,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.2137676476367009,0.8022414620650613,PB04,PB05
TX.PB04_TX.PB05,25.0,0.06692603608440681,0.8290688087942074,PB04,PB05
TX.PB04_TX.PB05,29.0,0.20283190547806776,0.8252657819853682,PB04,PB05
TX.PB04_TX.PB05,33.0,0.6688068349986789,0.8104087222701692,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.37964011390062147,0.812371688714975,PB04,PB05
TX.PB04_TX.PB05,41.0,0.04531155161940671,0.8443688238104587,PB04,PB05
TX.PB04_TX.PB05,45.0,0.4251283963524701,0.8251078550458678,PB04,PB05
TX.PB04_TX.PB05,49.0,0.15675293386641204,0.7578767264314646,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.34705134852056624,0.7932684321020937,PB04,PB05
TX.PB04_TX.PB05,57.0,1.0239122100760885,0.7780545637702323,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.1078205937049988,0.8280576550733503,PB04,PB06
TX.PB04_TX.PB06,31.0,0.6166417970195236,0.7812858696166839,PB04,PB06
TX.PB04_TX.PB06,35.0,0.2087815894357999,0.8313063009673941,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.33611710986083515,0.7938103087323677,PB04,PB06
TX.PB04_TX.PB06,43.0,0.2390846363753504,0.8307444821340726,PB04,PB06
TX.PB04_TX.PB06,47.0,0.04722687631976149,0.7515642304756418,PB04,PB06
TX.PB04_TX.PB06,51.0,0.3129013069929133,0.8158975259760746,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.40881836211480976,0.8171514670774782,PB04,PB06
TX.PB04_TX.PB06,59.0,0.05770001502110166,0.804751159548021,PB04,PB06
TX.PB04_TX.PB06,63.0,0.7142381223154454,0.7954136537619616,PB04,PB06
TX.PB04_TX.PB06,67.0,0.40994502896140056,0.72355208285947,PB04,PB06
TX.PB04_TX.PB08,25.0,0.3314659621323284,0.8426071702033014,PB04,PB08
TX.PB04_TX.PB08,29.0,0.1922499351424558,0.8277205471692397,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.7025122249619027,0.804118695617984,PB04,PB08
TX.PB04_TX.PB08,37.0,0.9567605934689818,0.8043109161964375,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.42425735041168977,0.8401435812567123,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.08744256606528748,0.827416891918846,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.2519162328276396,0.8163870086404365,PB04,PB08
TX.PB04_TX.PB08,53.0,0.7460248890756822,0.7756270859792597,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.6134736601925829,0.8045140684336146,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.6872936621315914,0.8131251636301737,PB04,PB08
TX.PB04_TX.PB08,65.0,0.6977013918760676,0.7878889151902526,PB04,PB08
TX.PB04_TX.PB10,25.0,0.6605923628534917,0.7903388106789511,PB04,PB10
TX.PB04_TX.PB10,29.0,0.022394045663849126,0.821346335195817,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.3592372473976612,0.8211622180230314,PB04,PB10
TX.PB04_TX.PB10,37.0,0.2118459708934687,0.8122925397084707,PB04,PB10
TX.PB04_TX.PB10,41.0,0.1520461982624502,0.8044980267276804,PB04,PB10
TX.PB04_TX.PB10,45.0,0.018406000271364385,0.7824819060613978,PB04,PB10
TX.PB04_TX.PB10,49.0,0.039622875111324014,0.8345361201894764,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.18746938763760343,0.7935167507408035,PB04,PB10
TX.PB04_TX.PB10,57.0,1.0477445551495723,0.8383256969168233,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.06492309830523876,0.8631777321244707,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.06384777785928607,0.7399863867612275,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.30098736324583425,0.8403702329346334,PB04,PB12
TX.PB04_TX.PB12,39.0,0.32369295244795915,0.8788849518540068,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.8056891761531021,0.8117777936438557,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.13983883937386363,0.8571737903113597,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.7541262163756263,0.8173834539566489,PB04,PB12
TX.PB04_TX.PB12,55.0,0.07055020366337769,0.784356460331043,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.12027986986028805,0.8339232622999025,PB04,PB12
TX.PB04_TX.PB12,63.0,0.208259121697646,0.8200684492105496,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.4698135943037516,0.8328751474265806,PB04,PB12
TX.PB04_TX.PB12,71.0,0.08804934697294547,0.8006935631661747,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.07016800108105845,0.7891270340472688,PB04,PB12
TX.PB04_TX.PB13,37.0,1.0336205718423395,0.8010872930851843,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.5993530816308238,0.8403958304193276,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.21921719969954465,0.8215788795409676,PB04,PB13
TX.PB04_TX.PB13,49.0,0.46621578605947656,0.8295201720887978,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.6227320311878574,0.7935606271294554,PB04,PB13
TX.PB04_TX.PB13,57.0,0.43972073217994107,0.843744180990284,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.2766079880524557,0.8078126169127984,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.7153900110798259,0.8339651666472969,PB04,PB13
TX.PB04_TX.PB13,69.0,0.8106033537417247,0.7696426433462857,PB04,PB13
TX.PB04_TX.PB13,73.0,1.3914401538950558,0.8109621010086718,PB04,PB13
TX.PB04_TX.PB13,77.0,0.2617150041722359,0.806507622007787,PB04,PB13
TX.PB04_TX.PB14,9.0,0.012505116831729723,0.8378243327072226,PB04,PB14
TX.PB04_TX.PB14,13.0,0.8368377070087927,0.8321430932234114,PB04,PB14
TX.PB04_TX.PB14,17.0,0.5463422310923537,0.8059283025445584,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.06125632735173196,0.8169227519019043,PB04,PB14
TX.PB04_TX.PB14,25.0,0.30007655124707405,0.8104033015085502,PB04,PB14
TX.PB04_TX.PB14,29.0,0.3619496635577004,0.8282878129129048,PB04,PB14
TX.PB04_TX.PB14,33.0,0.39015484931236954,0.7894753097272481,PB04,PB14
TX.PB04_TX.PB14,37.0,1.2271947106301648,0.8210844742776627,PB04,PB14
TX.PB04_TX.PB14,41.0,0.33240463100541073,0.8190136811245877,PB04,PB14
TX.PB04_TX.PB14,45.0,0.2696544763614788,0.7845628712922659,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.3923473906021248,0.8003619539929543,PB04,PB14
TX.PB04_TX.PB16,5.0,0.3676684067493984,0.8817271287855558,PB04,PB16
TX.PB04_TX.PB16,9.0,0.18960213069072285,0.8226701288985732,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.1260909694444979,0.8696935959432103,PB04,PB16
TX.PB04_TX.PB16,17.0,0.6527464888515557,0.7694724289678182,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.3316885507966385,0.7976071275149949,PB04,PB16
TX.PB04_TX.PB16,25.0,0.3365404363902502,0.7937468321290344,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.11715081054672082,0.7857432676775141,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.2915645585048848,0.782140483576554,PB04,PB16
TX.PB04_TX.PB16,37.0,0.03150737518432216,0.805595200536243,PB04,PB16
TX.PB04_TX.PB16,41.0,0.507572636226864,0.7782823544369261,PB04,PB16
TX.PB04_TX.PB16,45.0,0.385623681041757,0.8398362450666106,PB04,PB16
TX.PB04_TX.PB17,13.0,1.0235489439295908,0.8219726403105385,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.002479661726227704,0.7983779861295405,PB04,PB17
TX.PB04_TX.PB17,21.0,0.0027618497990543594,0.8185593256043625,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.8932991113320353,0.7931513800504234,PB04,PB17
TX.PB04_TX.PB17,29.0,0.14039732511741915,0.7818907110101863,PB04,PB17
TX.PB04_TX.PB17,33.0,0.2412496918088421,0.8589562275229432,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.8250422700933806,0.7758606312104532,PB04,PB17
TX.PB04_TX.PB17,41.0,0.6221713207575988,0.8172007024031808,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.4514722055059013,0.7487868726595949,PB04,PB17
TX.PB04_TX.PB17,49.0,0.9371337660189155,0.7700075620824317,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.26893325412108726,0.8252979741252598,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.2970801890364688,0.8306188303863998,PB04,PB18
TX.PB04_TX.PB18,9.0,0.3785101337520844,0.8613358532053,PB04,PB18
TX.PB04_TX.PB18,13.0,0.4713109684547796,0.7981409317332246,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.13113596348163378,0.8219331363889486,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.1309033552412097,0.8529364149004148,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.8623103345003084,0.8096788828743526,PB04,PB18
TX.PB04_TX.PB18,29.0,0.22599603157008127,0.8237782373154574,PB04,PB18
TX.PB04_TX.PB18,33.0,0.5702237376900638,0.7606463623567397,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.07631379959115703,0.7406220199883556,PB04,PB18
TX.PB04_TX.PB18,41.0,0.2735565102131255,0.8407897599816305,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.7885963507589816,0.8435216785764749,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.08722793505873705,0.8309462071566801,PB04,PB19
TX.PB04_TX.PB19,17.0,0.3443773113148331,0.8040729130667328,PB04,PB19
TX.PB04_TX.PB19,21.0,0.26568832034841555,0.7989646772397949,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.03670882689492552,0.7871643486279781,PB04,PB19
TX.PB04_TX.PB19,29.0,0.349943123304612,0.7998317182276348,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.12342895595234447,0.8231509493141461,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.11833124278494142,0.860248117883475,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.5418357152498278,0.8070538606559153,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.2875465493949957,0.8089173611190733,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.3549888365715916,0.8320677563865011,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.7068833313245105,0.8075386167611636,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.15536060481003633,0.8595800686120134,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.00505250072247402,0.8366899531445534,PB04,PB21
TX.PB04_TX.PB21,23.0,0.15301839605455897,0.7970330828706234,PB04,PB21
TX.PB04_TX.PB21,27.0,-0.026595961608977235,0.7977199219049805,PB04,PB21
TX.PB04_TX.PB21,31.0,0.516214635833949,0.8359748437065921,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.33863543345756675,0.8098236284388621,PB04,PB21
