station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,53.0,-0.2965366209357104,0.8334284460752271,PB01,PB07
TX.PB01_TX.PB07,57.0,0.1085478551234308,0.831304823057173,PB01,PB07
TX.PB01_TX.PB07,61.0,0.11920563438156422,0.8302648153000128,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4365716397302282,0.7916237907471072,PB01,PB07
TX.PB01_TX.PB07,69.0,0.27354877352422885,0.8273616809048265,PB01,PB07
TX.PB01_TX.PB07,73.0,0.12500696269065958,0.803098465573452,PB01,PB07
TX.PB01_TX.PB07,77.0,0.5658840248147007,0.7831631184172595,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.45264340700909855,0.8412265371587235,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.7907029707046154,0.7963913899409731,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5782048857197153,0.8236917013811639,PB01,PB08
TX.PB01_TX.PB08,55.0,0.17101426621028923,0.7978490277468657,PB01,PB08
TX.PB01_TX.PB08,59.0,0.21944698375879776,0.7755732090021327,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4406573396474521,0.7799170121541893,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.94337120370336,0.8259872178406029,PB01,PB08
TX.PB01_TX.PB08,71.0,1.257866952066056,0.7416370066586301,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.4256580250115063,0.8280905634102845,PB01,PB08
TX.PB01_TX.PB08,79.0,0.12271650175197989,0.8239029023626471,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4604120264391834,0.816858219576579,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.8745948302184654,0.7864164687429162,PB01,PB10
TX.PB01_TX.PB10,25.0,0.42988967911986514,0.8297674668634413,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5718506067755849,0.7296712101777858,PB01,PB10
TX.PB01_TX.PB10,33.0,0.08098981101523588,0.7863461549268456,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.23322412206434248,0.7998540048239549,PB01,PB10
TX.PB01_TX.PB10,41.0,0.5054807924539508,0.8399823417400065,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2851345898339453,0.8138596711727198,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.585082922932043,0.7935852826026114,PB01,PB10
TX.PB01_TX.PB10,53.0,0.02158759303326344,0.8098957207246581,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3072679048426697,0.8355678999799736,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3563930397186398,0.8107676574839001,PB01,PB10
TX.PB01_TX.PB12,19.0,0.6574210125207448,0.811096591394043,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.05615506119691261,0.8445951671914176,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.23611737128189375,0.8343429489453027,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.17530929188053565,0.7976419458071694,PB01,PB12
TX.PB01_TX.PB12,35.0,0.19899474570553535,0.7586952912679416,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2361276771304709,0.8221313981731213,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3218077904928576,0.7377419339864666,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3456524319766184,0.8118992016949099,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2996729918628684,0.7902829661458307,PB01,PB12
TX.PB01_TX.PB12,55.0,0.31592019561508794,0.8158112048444077,PB01,PB12
TX.PB01_TX.PB12,59.0,0.11108508663570078,0.7721050018836931,PB01,PB12
TX.PB01_TX.PB13,35.0,0.32941622097473394,0.7754256471909527,PB01,PB13
TX.PB01_TX.PB13,39.0,0.04590691597804524,0.7944843577994362,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4636741003989798,0.8716944479233318,PB01,PB13
TX.PB01_TX.PB13,47.0,0.09274346729503292,0.7661393198823823,PB01,PB13
TX.PB01_TX.PB13,51.0,0.25521312733445406,0.8252873638683426,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5247917591854406,0.842386973835528,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.025566249407081885,0.8752281852943482,PB01,PB13
TX.PB01_TX.PB13,63.0,0.2677210167370308,0.7974539003570585,PB01,PB13
TX.PB01_TX.PB13,67.0,0.0874010694047555,0.787282324450885,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.4149465753510914,0.7859305653780435,PB01,PB13
TX.PB01_TX.PB13,75.0,0.3033559962801733,0.8155554734102125,PB01,PB13
TX.PB01_TX.PB14,33.0,-1.0563053646246052,0.7829701906949484,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6664870024024373,0.8035948024330242,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3918687322145412,0.8515491099976592,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.682267656770073,0.8091597410755452,PB01,PB14
TX.PB01_TX.PB14,49.0,0.12138463446220654,0.826036261037964,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5965402333937344,0.8005917018250139,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.25479533807268595,0.8397333418611367,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7955696079973831,0.8280834510784109,PB01,PB14
TX.PB01_TX.PB14,65.0,0.2616812177134544,0.8119130105702973,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.25286883462020115,0.8339648520822475,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5846932887102093,0.8299273060188549,PB01,PB14
TX.PB01_TX.PB16,29.0,0.07625709863329763,0.8299233709074704,PB01,PB16
TX.PB01_TX.PB16,33.0,0.19399353622125257,0.8260246084739863,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6450791224918436,0.7523592978569722,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10757617565675429,0.8293471973685264,PB01,PB16
TX.PB01_TX.PB16,45.0,0.0636090567998343,0.872697976435251,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9436084852179518,0.7826039840631539,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8102339340177317,0.8275492619222038,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7411657532817325,0.8034098690735523,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4282358288310054,0.779951708905738,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.19290562764825167,0.7956706665885488,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.31058302521599596,0.7736051008928454,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6680183311606768,0.762547251960988,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.08048418217936129,0.8086857893401193,PB01,PB17
TX.PB01_TX.PB17,41.0,0.16173963626580537,0.8302174275593052,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5239501496529727,0.7821079580025011,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2625897008826856,0.8047192723916174,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.14887362799349046,0.7844221706439078,PB01,PB17
TX.PB01_TX.PB17,57.0,0.9267624837728755,0.7832565251615021,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8427436667213456,0.7771475622445363,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2518208598327169,0.8532001343082578,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4918861083701652,0.8157055970107333,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5253201739553404,0.7685892172652811,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1902487114656519,0.854524121314419,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.32751304608548737,0.8403215109172547,PB01,PB18
TX.PB01_TX.PB18,41.0,0.12695567740118108,0.8352255649215331,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3443801107193173,0.8414337135024292,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.246451747502916,0.8102890472710788,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6699966283241579,0.8088435018727451,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.08142981696859065,0.8114680634751625,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3640819716596763,0.8365287948479257,PB01,PB18
TX.PB01_TX.PB18,65.0,0.269152317858291,0.7822473833186406,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.0047631872178153616,0.7973233564256392,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.10762300116662817,0.8367938989478234,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.12960842719400587,0.8198596702114506,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1629876793363488,0.8530597588935955,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3995632760928466,0.8016460963698439,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5320028273501628,0.7953907576284821,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.2245357002649288,0.7987933031797494,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3550649636708495,0.7766637399425009,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5766855070587773,0.8400263219535049,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2792958147256787,0.808229450998354,PB01,PB19
TX.PB01_TX.PB19,73.0,0.057358893491397285,0.7950484214130116,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.05330628541962444,0.814138340948944,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5945607288063285,0.7801597996021512,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.25286605880462876,0.8202234001672674,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4392787115724515,0.8304863083919571,PB01,PB21
TX.PB01_TX.PB21,51.0,0.3212282560731588,0.7846640620320596,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.1894823299168951,0.8199088859836094,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3137336798554363,0.805230609476783,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.09576591434280537,0.8148290681380401,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3326504252118244,0.8573603927774665,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.08741748702988643,0.8456430296116829,PB01,PB21
TX.PB01_TX.PB21,75.0,0.38536504296917673,0.8358731972161405,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.27770589124479006,0.7924329530951488,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.16946575266721295,0.8019969036811189,PB01,PB21
TX.PB01_TX.PB22,39.0,0.10737121399149452,0.8432723418600457,PB01,PB22
TX.PB01_TX.PB22,43.0,0.20211504018367232,0.768059412007111,PB01,PB22
TX.PB01_TX.PB22,47.0,0.04777180581509745,0.793675131250257,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2149160307106593,0.8064969264943673,PB01,PB22
TX.PB01_TX.PB22,55.0,0.43658415806521855,0.8151963126250491,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6533981948345915,0.7642513956406854,PB01,PB22
TX.PB01_TX.PB22,63.0,0.05017045716214572,0.7770209951834282,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.2830979425110397,0.7914792881278403,PB01,PB22
TX.PB01_TX.PB22,71.0,1.3308630188127268,0.8156902389336186,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2434517650411744,0.7831107156481776,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5877515673899211,0.7805123597102535,PB01,PB22
TX.PB01_TX.PB30,31.0,0.02690385721022821,0.7942148115761101,PB01,PB30
TX.PB01_TX.PB30,35.0,0.08122284843923473,0.7992722855782065,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.20203784809449415,0.8343057810552501,PB01,PB30
TX.PB01_TX.PB30,43.0,0.12941566525250608,0.8363585926463714,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.14260589035375548,0.8108092431951928,PB01,PB30
TX.PB01_TX.PB30,51.0,1.1844109765482218,0.7686977867029207,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.00026083377671889767,0.8045479600353187,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3285188552436013,0.8117801093054533,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2538711865441936,0.8103105675620125,PB01,PB30
TX.PB01_TX.PB30,67.0,0.005312674865770005,0.8014188210241686,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.809298212621704,0.8274679313011074,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.21318100057409467,0.8267170253952174,PB01,PB32
TX.PB01_TX.PB32,27.0,0.43990115672509533,0.83687921925134,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.17005126156524894,0.8595355590735707,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2299073608086808,0.8476293342315191,PB01,PB32
TX.PB01_TX.PB32,39.0,1.0661721999054043,0.8073415900517552,PB01,PB32
TX.PB01_TX.PB32,43.0,0.326130388787368,0.8007987629863629,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.023622788199284487,0.7904331326368133,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.9647982279156766,0.8152075438635875,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.2848115345103055,0.8193509382992809,PB01,PB32
TX.PB01_TX.PB32,59.0,0.16545810538252329,0.8092580553292491,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.046306180353351406,0.7676760282057393,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.06077800833853478,0.7589581119708388,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6369391859137926,0.8245355735751468,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.020291465701113183,0.7755971409876081,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2696346296275461,0.7870144751229645,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.04489453379108121,0.8510875225562757,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.44904517674618694,0.8437574038795517,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.2780852664118838,0.7929450165359374,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5523422032586955,0.8367538717742226,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.17865178373835383,0.827680642568297,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.04525148340066089,0.7785164106615534,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4756081715413162,0.8273043058521817,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.06355993981826251,0.8599853629016094,PB01,PECS
TX.PB01_TX.PECS,31.0,0.19622588936879615,0.7926501083533624,PB01,PECS
TX.PB01_TX.PECS,35.0,0.026912834846999772,0.8218237238476527,PB01,PECS
TX.PB01_TX.PECS,39.0,0.804443591107147,0.7952853364863814,PB01,PECS
TX.PB01_TX.PECS,43.0,0.023101041777203943,0.8303446634588925,PB01,PECS
TX.PB01_TX.PECS,47.0,0.07583247113318671,0.8280453548268906,PB01,PECS
TX.PB01_TX.PECS,51.0,0.07804025025162381,0.8182942451513686,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5529678029024988,0.7769836153178759,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.20441187251206827,0.8596897958450423,PB01,PECS
TX.PB01_TX.PECS,63.0,0.46575974597066727,0.8382544835017351,PB01,PECS
TX.PB01_TX.PECS,67.0,0.0841332835644195,0.7788364492629496,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.18804845372832307,0.846123801164642,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.08403398278206212,0.761535946861387,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.14995011920138496,0.811525891939192,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.010794323799674408,0.8541645408879982,PB03,PB04
TX.PB03_TX.PB04,31.0,0.31672288110168606,0.8137753707010317,PB03,PB04
TX.PB03_TX.PB04,35.0,0.16057417407202337,0.7788384174137765,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.7382758299243289,0.784608922481073,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8063842498888482,0.7223919451151691,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6105650753029792,0.7572272811944067,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8915488299108579,0.8357754870817167,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6770478826157987,0.8501139929172066,PB03,PB04
TX.PB03_TX.PB05,15.0,0.49978391974326647,0.7830229322744493,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5252277354702825,0.7739192878920653,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.06803329609855785,0.8077354102593921,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5221031962514722,0.7794325295296942,PB03,PB05
TX.PB03_TX.PB05,31.0,0.03191206597552832,0.780754415269493,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2808494535073576,0.8282684184940803,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.12581933970137812,0.8110436451286774,PB03,PB05
TX.PB03_TX.PB05,43.0,0.33270810126689504,0.8625964757349625,PB03,PB05
TX.PB03_TX.PB05,47.0,0.5024407491264675,0.7969402886790083,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2586990442956432,0.8096582370605454,PB03,PB05
TX.PB03_TX.PB05,55.0,1.3924011756292576,0.7733474529772014,PB03,PB05
TX.PB03_TX.PB06,37.0,0.20217852975471937,0.8465329386814007,PB03,PB06
TX.PB03_TX.PB06,41.0,0.34065078191804504,0.7872092618661288,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8043744482212185,0.8144401967367011,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.49942951867696855,0.7750451332673042,PB03,PB06
TX.PB03_TX.PB06,53.0,0.029023659317203257,0.8544903455320254,PB03,PB06
TX.PB03_TX.PB06,57.0,0.28161639700661933,0.7503388816936901,PB03,PB06
TX.PB03_TX.PB06,61.0,0.07339044676538516,0.8292085882342078,PB03,PB06
TX.PB03_TX.PB06,65.0,0.40502000781175374,0.8575021710225834,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.03138778992437962,0.8641519686997758,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3666822374846473,0.8418279061921802,PB03,PB06
TX.PB03_TX.PB06,77.0,0.38334032362095344,0.8184706987439699,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2150795355764576,0.7934845851043155,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4617083985550053,0.7768220093010731,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2953440421228012,0.837506675803169,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.550092302756712,0.810088716160247,PB03,PB07
TX.PB03_TX.PB07,47.0,0.34155783202816414,0.8505057780786157,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7546367999545264,0.8196520498340042,PB03,PB07
TX.PB03_TX.PB07,55.0,0.321754498807616,0.8469811603919362,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.322756006626336,0.8118974293265757,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5429618651293121,0.7655278099092898,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3007562021482933,0.8075489640290755,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5970600249201121,0.8638927468834432,PB03,PB07
TX.PB03_TX.PB08,33.0,0.4306951984420452,0.7746330889761361,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.19216027713096265,0.8306972969026126,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.04938831893957377,0.8038947934775107,PB03,PB08
TX.PB03_TX.PB08,45.0,0.33605908918356664,0.8173207423320912,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6097091361285678,0.7942781977484875,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5302539017388586,0.801174977251055,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7832372452679478,0.8059707064573887,PB03,PB08
TX.PB03_TX.PB08,61.0,0.10973704906412617,0.758623953148003,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1810452637749404,0.8259946905310176,PB03,PB08
TX.PB03_TX.PB08,69.0,0.8476657677085537,0.8052168878873658,PB03,PB08
TX.PB03_TX.PB08,73.0,1.0523207256471314,0.78298708211673,PB03,PB08
TX.PB03_TX.PB10,17.0,0.27714962679041044,0.8144733035473993,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.21800517068942823,0.7865881675244925,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.23494420073739664,0.8186177035088072,PB03,PB10
TX.PB03_TX.PB10,29.0,0.26445621825436977,0.8295675517324574,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4896209175045645,0.8403684965123781,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.6706598327840222,0.7945049858776102,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7071510259191609,0.8340998331770598,PB03,PB10
TX.PB03_TX.PB10,45.0,0.34007049982448406,0.8039385098691726,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.06106209411859082,0.7877415833131226,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2979227632878485,0.7741810739893074,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.3676506282007492,0.7763605139515035,PB03,PB10
TX.PB03_TX.PB12,25.0,0.3417477979969315,0.7683321995602481,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.1953451195378372,0.8412358390284111,PB03,PB12
TX.PB03_TX.PB12,33.0,1.2833951478891497,0.7913414225814875,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7316523229420392,0.8138306898842803,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.1237486577212144,0.7599098348528692,PB03,PB12
TX.PB03_TX.PB12,45.0,0.1137225554341116,0.847492596916119,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4208486080669174,0.817969948923919,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.22487308553531007,0.8307529193030222,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.008733010833655477,0.8324777278196942,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3440859361086592,0.8447889893114087,PB03,PB12
TX.PB03_TX.PB12,65.0,0.018025752796071305,0.7933370821723414,PB03,PB12
TX.PB03_TX.PB13,33.0,0.789444845332615,0.8355738356271125,PB03,PB13
TX.PB03_TX.PB13,37.0,0.38079934897781686,0.8347869461958538,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.25055902213842735,0.7999767442752312,PB03,PB13
TX.PB03_TX.PB13,45.0,0.21635896578576377,0.8028861965705109,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7271557550231751,0.827120125554723,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5212050380720638,0.8332524813576384,PB03,PB13
TX.PB03_TX.PB13,57.0,0.23734347290968885,0.8272767043639243,PB03,PB13
TX.PB03_TX.PB13,61.0,0.64051837868687,0.8153251271604257,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.20851940123152607,0.8043978108492131,PB03,PB13
TX.PB03_TX.PB13,69.0,0.991494590939355,0.7612931033995289,PB03,PB13
TX.PB03_TX.PB13,73.0,0.41220131968250784,0.8232390708903203,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2041878667679723,0.7871941140115698,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.7251717239754768,0.7841247054475088,PB03,PB14
TX.PB03_TX.PB14,27.0,0.12826440041354975,0.8416263847983254,PB03,PB14
TX.PB03_TX.PB14,31.0,0.30655797735075385,0.8697719596021118,PB03,PB14
TX.PB03_TX.PB14,35.0,0.06432283642553834,0.7538375098242768,PB03,PB14
TX.PB03_TX.PB14,39.0,0.05062144543972802,0.7937497518506647,PB03,PB14
