station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.566079597353285,0.8361102488031897,PB03,PB04
TX.PB03_TX.PB04,19.0,0.010729531486720312,0.840346727984625,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8330900435676034,0.8023324935828203,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.44156400354540687,0.8079920805207808,PB03,PB04
TX.PB03_TX.PB04,31.0,0.903778286023528,0.8096075134645547,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.1263430409874982,0.7926096913192001,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.23977472742314432,0.7962097862051749,PB03,PB04
TX.PB03_TX.PB04,43.0,0.47129247705716815,0.781050730937343,PB03,PB04
TX.PB03_TX.PB04,47.0,0.22717245873151093,0.7662626405790568,PB03,PB04
TX.PB03_TX.PB04,51.0,0.06818261728933034,0.8538385430334247,PB03,PB04
TX.PB03_TX.PB04,55.0,0.051838130314413096,0.8336166248926814,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2291697642660331,0.8087540831365728,PB03,PB05
TX.PB03_TX.PB05,19.0,0.15200782336286597,0.8307655182096098,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.13080739096869842,0.7998884144966311,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.1307201297244397,0.7979616943889297,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8067342244232685,0.8349045410605112,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.26741663724529824,0.8144910264026844,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.0350542442309419,0.7993756247837781,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5267713998487887,0.8370943525621238,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.16017816454545117,0.789828723395779,PB03,PB05
TX.PB03_TX.PB05,51.0,0.18158362932148536,0.7885155908686947,PB03,PB05
TX.PB03_TX.PB05,55.0,0.1148017543913829,0.8380686247936757,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8589722698025083,0.8278235796889623,PB03,PB06
TX.PB03_TX.PB06,41.0,0.154723581313682,0.7880451996539622,PB03,PB06
TX.PB03_TX.PB06,45.0,0.36411834428613454,0.8101784571415908,PB03,PB06
TX.PB03_TX.PB06,49.0,0.20230833874827447,0.8161497168462885,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5261928191202915,0.7924887803829452,PB03,PB06
TX.PB03_TX.PB06,57.0,0.17053437604294813,0.787734927719322,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.31037885183430286,0.8519324437026048,PB03,PB06
TX.PB03_TX.PB06,65.0,0.34421371458331446,0.8550957187549036,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.06457437921170207,0.8159205096580686,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7289613457180769,0.8024804053438386,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9031200638995213,0.8220335906398772,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.25398166293116053,0.8078672611963914,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6001989233444919,0.8198567748205133,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.26584451740708587,0.7709072010625693,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.09592602112048701,0.8057304624003605,PB03,PB08
TX.PB03_TX.PB08,49.0,0.131440631973679,0.794207315462591,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.4133245901959196,0.820709280748051,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.24647950585149045,0.8038367516602409,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2655385038626279,0.8395567051399273,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0659935764498631,0.8019168517517792,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.26904065497111646,0.8229718074291549,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2975808924961141,0.765570100751685,PB03,PB08
TX.PB03_TX.PB10,17.0,0.011947194002836926,0.7877765713634862,PB03,PB10
TX.PB03_TX.PB10,21.0,0.46545858881208735,0.8439551587415607,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4036727572146517,0.8402911794273997,PB03,PB10
TX.PB03_TX.PB10,29.0,0.20841378163767124,0.8483602918816102,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6359869801816808,0.7775975452663452,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.1346594245731413,0.8503124728779929,PB03,PB10
TX.PB03_TX.PB10,41.0,0.621329449163069,0.8086119340852913,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.03735355937279351,0.8208660866535981,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.09303172165106764,0.8057247739291261,PB03,PB10
TX.PB03_TX.PB10,53.0,0.05773176235993725,0.8512693880278328,PB03,PB10
TX.PB03_TX.PB10,57.0,0.12464009894880884,0.8277546171907968,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5401329460660566,0.7356031929231376,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3155431899472346,0.8697446811248732,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.004240538663441946,0.8447786170771325,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6330510926176748,0.8088571498596439,PB03,PB12
TX.PB03_TX.PB12,41.0,0.043074838613587386,0.7998937030522417,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.31138287386388963,0.8508187988214283,PB03,PB12
TX.PB03_TX.PB12,49.0,0.4669313986784461,0.8270501400762171,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.6275019205911692,0.8361852186942407,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2782738617341057,0.8596032874715962,PB03,PB12
TX.PB03_TX.PB12,61.0,0.06625339568981764,0.8327803997509174,PB03,PB12
TX.PB03_TX.PB12,65.0,1.0683654767527246,0.8097563445117485,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4896477481919881,0.7613020874082016,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.29707591960108254,0.8199915660119607,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.47807531362269096,0.8061164859445952,PB03,PB13
TX.PB03_TX.PB13,45.0,0.42061284567596247,0.7927262460542499,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1455523754006764,0.7991610453016089,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9803917898459454,0.8213320410913142,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3568259787228059,0.8393983101614743,PB03,PB13
TX.PB03_TX.PB13,61.0,0.0973636364438916,0.8490904877029195,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.6073323394675872,0.8273590316243457,PB03,PB13
TX.PB03_TX.PB13,69.0,0.4978795867657193,0.7673000724729961,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6836016112570489,0.8358637726809092,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.008808500547635626,0.7876585552837798,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.021568804495318297,0.802882559738936,PB03,PB14
TX.PB03_TX.PB14,27.0,0.9774380898971264,0.8046638996911435,PB03,PB14
TX.PB03_TX.PB14,31.0,0.23223339478134833,0.8468051222862227,PB03,PB14
TX.PB03_TX.PB14,35.0,0.08445029803027754,0.8065198812481073,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.49653033943663766,0.7653106750749897,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.7350822153703854,0.824029917317504,PB03,PB14
TX.PB03_TX.PB14,47.0,0.34663185987930484,0.7722136079858165,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.2196051893562311,0.8016902787380095,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.4287006616585994,0.8192548085421832,PB03,PB14
TX.PB03_TX.PB14,59.0,0.32506944821427897,0.8056501318667286,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.7655391698014679,0.8247127707603952,PB03,PB16
TX.PB03_TX.PB16,19.0,0.15468499763666213,0.8499014655539363,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3704515464053277,0.8474987919975848,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3693540109751832,0.8131621259883344,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.2054930606687332,0.7627115993741315,PB03,PB16
TX.PB03_TX.PB16,35.0,0.7661638173367568,0.8075992279773725,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.45256722053035126,0.8199685958678196,PB03,PB16
TX.PB03_TX.PB16,43.0,0.017966292228309883,0.8072442581934538,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4343130172371017,0.8469449671307813,PB03,PB16
TX.PB03_TX.PB16,51.0,0.13808970833714637,0.8497749215817246,PB03,PB16
TX.PB03_TX.PB16,55.0,0.29231840235140694,0.8507425398503872,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.08823777639876305,0.8179331206233958,PB03,PB17
TX.PB03_TX.PB17,23.0,0.21686199056603883,0.789372107915971,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.5699333273328038,0.8002441747526357,PB03,PB17
TX.PB03_TX.PB17,31.0,0.24159387625176432,0.7879673142640493,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3511207014757733,0.7979416638376254,PB03,PB17
TX.PB03_TX.PB17,39.0,0.14930611844066471,0.8155290433078429,PB03,PB17
TX.PB03_TX.PB17,43.0,0.16530053006587933,0.7896820426991742,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.22423401994143577,0.8006140525833779,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5980125695141632,0.7892384073195462,PB03,PB17
TX.PB03_TX.PB17,55.0,0.016784169955490025,0.7858809458081069,PB03,PB17
TX.PB03_TX.PB17,59.0,0.39302665165942097,0.843082779661528,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.31269017416644806,0.8791100003911981,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3445904415950872,0.8417424984746794,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.47642145354963894,0.823808660464035,PB03,PB18
TX.PB03_TX.PB18,31.0,0.03485197643684433,0.852601800415177,PB03,PB18
TX.PB03_TX.PB18,35.0,0.3202339912668618,0.7485527688558167,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8943317141653667,0.7607352414778331,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.1105438385868915,0.7612998927521188,PB03,PB18
TX.PB03_TX.PB18,47.0,0.2270853052600424,0.774959345417974,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3950886933977424,0.8625557568881513,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.014418192523123857,0.7816734535505182,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2544892068689217,0.8152491645565185,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.23392685240435393,0.7842384869711971,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.45507690831401,0.7934737787370105,PB03,PB19
TX.PB03_TX.PB19,33.0,0.04862490677390762,0.8387602169933325,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.498743511312743,0.7982805350234334,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.03488260455021249,0.8029851129599466,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4887287161312124,0.8096925104092721,PB03,PB19
TX.PB03_TX.PB19,49.0,0.09660661905036397,0.798021293723246,PB03,PB19
TX.PB03_TX.PB19,53.0,1.1629172839153699,0.7994568689840157,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.2930066026941324,0.7972080117004033,PB03,PB19
TX.PB03_TX.PB19,61.0,0.7550094182912429,0.7740395728019922,PB03,PB19
TX.PB03_TX.PB19,65.0,-1.0604309657759865,0.8084009665178294,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.7551423268669765,0.7878183591047248,PB03,PB21
TX.PB03_TX.PB21,31.0,0.47325798633716737,0.7992160392694855,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.19904284288466856,0.8401886644443405,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.7889938599701336,0.8244410558776355,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6595780682244845,0.7968537983093567,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.4153314176977881,0.8279582957175174,PB03,PB21
TX.PB03_TX.PB21,51.0,0.26632159223102586,0.7875386909290325,PB03,PB21
TX.PB03_TX.PB21,55.0,1.0052536148971836,0.8291041088781349,PB03,PB21
TX.PB03_TX.PB21,59.0,0.45513228687690765,0.8221965692505748,PB03,PB21
TX.PB03_TX.PB21,63.0,0.44760719503575047,0.8267533454127266,PB03,PB21
TX.PB03_TX.PB21,67.0,0.24805942119923047,0.8030600938049335,PB03,PB21
TX.PB03_TX.PB22,25.0,-0.02145266249015773,0.8401981649974896,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5842421636801631,0.8191495021940676,PB03,PB22
TX.PB03_TX.PB22,33.0,0.22569835910511343,0.8116756675346658,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.15081199403103704,0.7950338869959582,PB03,PB22
TX.PB03_TX.PB22,41.0,0.10382812839851682,0.7644193388621254,PB03,PB22
TX.PB03_TX.PB22,45.0,0.489870695195569,0.8099727200303125,PB03,PB22
TX.PB03_TX.PB22,49.0,0.8187110824476405,0.8459292517554683,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.611907207921162,0.8606426278470105,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.08105423145743756,0.8201764244545896,PB03,PB22
TX.PB03_TX.PB22,61.0,0.16856500896977603,0.8112542357921337,PB03,PB22
TX.PB03_TX.PB22,65.0,0.2842416458679299,0.813882129072603,PB03,PB22
TX.PB03_TX.PB30,17.0,0.40655163550477047,0.8053105148851489,PB03,PB30
TX.PB03_TX.PB30,21.0,0.01898945266755994,0.7778027182927783,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.19179729091967385,0.7892604096930445,PB03,PB30
TX.PB03_TX.PB30,29.0,0.6482999531227788,0.8283766252300736,PB03,PB30
TX.PB03_TX.PB30,33.0,0.8830719320303274,0.7686498953584076,PB03,PB30
TX.PB03_TX.PB30,37.0,-0.13808889248210296,0.7803260309504229,PB03,PB30
TX.PB03_TX.PB30,41.0,-0.0029334977382509753,0.8522474696469243,PB03,PB30
TX.PB03_TX.PB30,45.0,0.5542836966327948,0.808817598368335,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.28197049141683367,0.7867305854993992,PB03,PB30
TX.PB03_TX.PB30,53.0,0.464483524000133,0.8185393086689826,PB03,PB30
TX.PB03_TX.PB30,57.0,0.12320292166695056,0.8189724083396643,PB03,PB30
TX.PB03_TX.PB32,9.0,0.34019191801223136,0.8236030572890976,PB03,PB32
TX.PB03_TX.PB32,13.0,0.1170838120157544,0.8247063136450113,PB03,PB32
TX.PB03_TX.PB32,17.0,0.861894198997715,0.846702048194332,PB03,PB32
TX.PB03_TX.PB32,21.0,0.09953600323728241,0.8395354954139341,PB03,PB32
TX.PB03_TX.PB32,25.0,1.02199183604793,0.7690112765877453,PB03,PB32
TX.PB03_TX.PB32,29.0,0.15703949286288485,0.8290080409254607,PB03,PB32
TX.PB03_TX.PB32,33.0,0.06853649257910711,0.79257165102896,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.10110556262129151,0.8820981472898249,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.19653393089969007,0.7541251904008003,PB03,PB32
TX.PB03_TX.PB32,45.0,0.6639435672440921,0.8000038492705375,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.059461118311154346,0.8028114631367985,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.5214811826800789,0.8009206740958903,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.7195119027075939,0.7769609527962642,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.14081228537319085,0.790543000359658,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.6719393947812903,0.8261673849232963,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.3321912800966201,0.8860593268019338,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-1.2749066604079766,0.7875631468279074,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.606488699742126,0.842772421327641,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.908597665679081,0.8108470150335448,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.7939254320421743,0.8087478903465768,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.3508618369933838,0.8280697549728365,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.591771203606419,0.7879900373234544,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.9733374075024941,0.8090703653641831,PB03,PECS
TX.PB03_TX.PECS,29.0,0.9110663904915317,0.7672278349842062,PB03,PECS
TX.PB03_TX.PECS,33.0,0.10552369870131968,0.789859009745412,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.17848949249125332,0.8111187247157378,PB03,PECS
TX.PB03_TX.PECS,41.0,0.2702516026018351,0.8483722429211549,PB03,PECS
TX.PB03_TX.PECS,45.0,0.5013117834023221,0.8082279594823232,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.06277137325243547,0.8451441815301605,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.9982937571807402,0.8291809617423171,PB03,PECS
TX.PB03_TX.PECS,57.0,0.2218271536136749,0.8067121437321877,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.08257431191372566,0.8385659289767922,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.09460744018771809,0.8165826121022909,PB03,PECS
TX.PB04_TX.PB05,17.0,0.0032574102819477764,0.8625547556894343,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.42903773959520286,0.7968640369880743,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.20037856947311347,0.8228162690544332,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.6996035769429894,0.7906972029312586,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.3532991522671755,0.8334988222949926,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.38128510586233394,0.7850407217710665,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.5374182532623494,0.8040065126300935,PB04,PB05
TX.PB04_TX.PB05,45.0,0.07173344910155975,0.7743399654718176,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.05341633706164072,0.8150424873155233,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.4842642844101421,0.8353325774225715,PB04,PB05
TX.PB04_TX.PB05,57.0,0.4895290534520375,0.8435800829507781,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.4389874542500216,0.7930998527446822,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.01687405085964189,0.8341558711653417,PB04,PB06
TX.PB04_TX.PB06,35.0,1.1577435441464647,0.7963461059787084,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.060511383262606334,0.7653999081449526,PB04,PB06
