station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8177678209905341,0.8236402598879156,PB01,PB03
TX.PB01_TX.PB03,21.0,0.23769445177685564,0.8258356071634275,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6884579828642275,0.801061054763823,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3091847355212152,0.7758363023295982,PB01,PB03
TX.PB01_TX.PB03,33.0,0.762116547647366,0.7590613331882142,PB01,PB03
TX.PB01_TX.PB03,37.0,0.16702036432168868,0.8272189269483774,PB01,PB03
TX.PB01_TX.PB03,41.0,0.6905913090591169,0.8020197968740089,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5543334157212404,0.8080145635009763,PB01,PB03
TX.PB01_TX.PB03,49.0,0.11628720531082376,0.8449384891815724,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3650505570976942,0.8763955060327366,PB01,PB03
TX.PB01_TX.PB03,57.0,0.5036481469070747,0.818504405589864,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1365524908042436,0.7535581723849715,PB01,PB04
TX.PB01_TX.PB04,33.0,0.0021676177001802824,0.8142048538296993,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6007675346520605,0.7806351160181921,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6924144313201818,0.8430449628547837,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4299136034910712,0.7932330291829335,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.7927064832356461,0.8197846815411045,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3714598082676537,0.8110788048905037,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4777820684831248,0.7674663533113225,PB01,PB04
TX.PB01_TX.PB04,61.0,0.23018397258986673,0.8434469711363507,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.0001936693739196836,0.8112798556233645,PB01,PB04
TX.PB01_TX.PB04,69.0,0.21070745724467757,0.8357356412950036,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5025475657350199,0.7919634292598251,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.09457862846538338,0.8557616371713622,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2251881175321813,0.8357019881159127,PB01,PB05
TX.PB01_TX.PB05,35.0,0.44071335046039334,0.8374776321591167,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6317349032322673,0.8131637594592513,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.16509496396608064,0.7889945881675435,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2264752097217297,0.8118290234527247,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.06421550098741179,0.8484118489605204,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4421293039823263,0.8800439330556522,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6064187760022898,0.798956957815479,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6610964003975767,0.8392904182665598,PB01,PB05
TX.PB01_TX.PB06,49.0,0.15703752972577784,0.8488114016208295,PB01,PB06
TX.PB01_TX.PB06,53.0,0.33028039948407834,0.8258403285171022,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5373506428468859,0.783767031501147,PB01,PB06
TX.PB01_TX.PB06,61.0,0.12871097470928372,0.8472578914810844,PB01,PB06
TX.PB01_TX.PB06,65.0,0.05143399098095236,0.8257158761871651,PB01,PB06
