station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.12935351027432704,0.8488552051600345,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.37939377524218487,0.810690544802492,PB01,PB03
TX.PB01_TX.PB03,25.0,1.1613211694803092,0.7606382566959448,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4940167542777932,0.8083280402112816,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.5187164666342643,0.7703390976410818,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.008925700996129882,0.8153926391491391,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.021685265747517588,0.8181211543909908,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3723288580482302,0.8279187518054695,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3080262936576027,0.8379847984205073,PB01,PB03
TX.PB01_TX.PB03,53.0,0.14035544329076755,0.8068111244400707,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.379292707168102,0.8193302342970555,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4977071413692586,0.753517776169631,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.016384173283101565,0.8577290326603992,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2174030900316775,0.8222726439726685,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6861777306392943,0.8088209805480093,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5078128560405797,0.8216223681745638,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3451124359351095,0.8079360863867047,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.35204326245650375,0.794486215834489,PB01,PB04
TX.PB01_TX.PB04,57.0,0.20602421384199265,0.8213713991000556,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.0004416457571027117,0.7971254081458771,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6720068873227556,0.8216391245370136,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8633443795645857,0.7743324032100589,PB01,PB04
TX.PB01_TX.PB05,23.0,0.49049693306726777,0.7742844216979153,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6495916504865548,0.8396059592073069,PB01,PB05
TX.PB01_TX.PB05,31.0,0.46090658747754326,0.8201504001247265,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.18028541943021792,0.8106730104271613,PB01,PB05
TX.PB01_TX.PB05,39.0,0.766101174830768,0.835469270774157,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2214976089546496,0.827962803378392,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.02538792792848288,0.798178696874132,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5767893734283421,0.8767210757245093,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.1861348034418052,0.8661082336995226,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.15421515275341835,0.8307100597995561,PB01,PB05
TX.PB01_TX.PB05,63.0,0.09144279403780783,0.8180755827677283,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.40374604699679023,0.806762705617686,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.17541900169785413,0.7639507808719962,PB01,PB06
TX.PB01_TX.PB06,57.0,0.41939410014813855,0.8478777391716789,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.17794078286786208,0.8098309145228902,PB01,PB06
TX.PB01_TX.PB06,65.0,0.29792199731692487,0.8019163445170244,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.1065025637785724,0.7982815279225995,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4789996573249572,0.7561610090916944,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2686836077784022,0.8579047679769621,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2992651756792388,0.7852045210099835,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0769934092488909,0.8036463999440511,PB01,PB06
TX.PB01_TX.PB06,89.0,0.46462525651931935,0.8229442629959115,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.7315795606702422,0.8301592413083391,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.002010016985089849,0.7541343252809993,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6621878271653324,0.8511451687101346,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8870694231168313,0.7644302412541503,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9168087463939354,0.8611424154221373,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6816656677286669,0.833298027570897,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5819497974806855,0.808049799503299,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.7595892616937403,0.7775634752140536,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6565735501129537,0.8336279656784552,PB01,PB07
TX.PB01_TX.PB07,73.0,0.24345859156584615,0.8316695110803757,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.242039498813178,0.7960229498288596,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.03506356298918949,0.8646943417887537,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.10499671991948133,0.77413970887655,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4213585207531624,0.8121212839131156,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.05261523664708508,0.8373750571216173,PB01,PB08
TX.PB01_TX.PB08,59.0,0.45444150284876256,0.8539890135233427,PB01,PB08
TX.PB01_TX.PB08,63.0,0.6437520269720916,0.7838815099451707,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.2252119000159805,0.8259464168490237,PB01,PB08
TX.PB01_TX.PB08,71.0,0.45013969752493105,0.8085119505125099,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3185049934005848,0.8171750151309181,PB01,PB08
TX.PB01_TX.PB08,79.0,0.45456201778269806,0.7737999222563609,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.0797486832612762,0.7521027346525628,PB01,PB08
TX.PB01_TX.PB10,21.0,0.1657973362031603,0.8283500985832398,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3595627020755589,0.7741020736138541,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.26848597297817417,0.7827701846957209,PB01,PB10
TX.PB01_TX.PB10,33.0,0.5462824039424039,0.8130952811250253,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.24527884249866713,0.7966138910348086,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.19280447569252,0.7923869194139868,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.07029668788249407,0.843371167498679,PB01,PB10
TX.PB01_TX.PB10,49.0,0.09228444536484835,0.8025087579121873,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.028439653544979463,0.8206802791337926,PB01,PB10
TX.PB01_TX.PB10,57.0,0.12446267421608646,0.8044172141307363,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.0023094507273994174,0.8509608544878052,PB01,PB10
TX.PB01_TX.PB12,19.0,-1.058773763237492,0.8338134982958855,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.4467634093699168,0.8295889266077895,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3884696597618792,0.8191424106058979,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7719904842099117,0.7458675339297856,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.13671148203108055,0.7501554223466704,PB01,PB12
TX.PB01_TX.PB12,39.0,0.660529813266631,0.7907209848862291,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.08188569657780238,0.8172625928483532,PB01,PB12
TX.PB01_TX.PB12,47.0,0.7948603272658165,0.7760216424588688,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3362965470904563,0.815409451760333,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.1414607725379972,0.8389363056162067,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7002084664425064,0.7902293091223807,PB01,PB12
TX.PB01_TX.PB13,35.0,0.06773998134375414,0.8230809329726376,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.16934165260309955,0.783661277646171,PB01,PB13
TX.PB01_TX.PB13,43.0,0.20656635229278547,0.8271466669764499,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1285331020587407,0.787472422630724,PB01,PB13
TX.PB01_TX.PB13,51.0,0.617480226577576,0.8079605738090011,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2923037683349308,0.8243303153777884,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.4198185601090924,0.8560966953641507,PB01,PB13
TX.PB01_TX.PB13,63.0,0.045851085405129166,0.8521644651605893,PB01,PB13
TX.PB01_TX.PB13,67.0,0.21352768464804137,0.790789351040925,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2904874282966649,0.8329608363693971,PB01,PB13
TX.PB01_TX.PB13,75.0,0.2853153215708548,0.8551719023664884,PB01,PB13
TX.PB01_TX.PB14,33.0,0.026547101353604923,0.7838145471654323,PB01,PB14
TX.PB01_TX.PB14,37.0,0.39305664502450904,0.801399784331273,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.17263881683820687,0.834028312872886,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6661013906129368,0.8092622810904566,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2653812271745124,0.8214977791746981,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3869719685453445,0.7949192117677804,PB01,PB14
TX.PB01_TX.PB14,57.0,0.20712166113518393,0.8110685421993027,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5350127979466578,0.7922098655340517,PB01,PB14
TX.PB01_TX.PB14,65.0,0.21376862760004403,0.8422462188422034,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5871565646282655,0.8597909477750365,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5329707256020684,0.7910956319900931,PB01,PB14
TX.PB01_TX.PB16,29.0,0.0371684797979526,0.8025346377010214,PB01,PB16
TX.PB01_TX.PB16,33.0,0.12820169974308698,0.8259670459695247,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.23998445509758823,0.7402749963003175,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10143947114736412,0.822254320699911,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.34017750822702686,0.8099859632683847,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.14424811518645178,0.8058007232552185,PB01,PB16
TX.PB01_TX.PB16,53.0,0.16638466560291978,0.7883364395037658,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5480697851849455,0.8661388317837482,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.139168974407465,0.7961573636170756,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3771425904496072,0.7906829937922235,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.23752817592654693,0.811433945817116,PB01,PB16
TX.PB01_TX.PB17,33.0,0.11825864655242156,0.7990031600716414,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.16777012994649873,0.8447266015380561,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.40462503480445594,0.8547398926382355,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9817225197976672,0.8057563533835405,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2764681732861751,0.7723658792888632,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5807474450514122,0.8274216245441299,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5539465598334381,0.7832237876404406,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5237569449446615,0.7934714981475615,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2570080546628248,0.821271137630336,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.06513480596704217,0.819056357511035,PB01,PB17
TX.PB01_TX.PB17,73.0,0.48280252070535,0.8484218747564413,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2640701215161611,0.8648410476287811,PB01,PB18
TX.PB01_TX.PB18,37.0,0.868577994787794,0.8511319485753444,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.5672934313661834,0.8087850302692363,PB01,PB18
TX.PB01_TX.PB18,45.0,0.1223484319936922,0.7856183843488147,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7673552245504252,0.8059336925913247,PB01,PB18
TX.PB01_TX.PB18,53.0,0.09778710019276537,0.8630936163404354,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.20353596951759167,0.8171825135261107,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6346864165939065,0.8388395237894967,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5499088657897718,0.8288490806903924,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5475376151298956,0.8072145404104379,PB01,PB18
TX.PB01_TX.PB18,73.0,0.13173789074694323,0.7917636426577136,PB01,PB18
TX.PB01_TX.PB19,41.0,0.2878648288297635,0.8437172103455811,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.19189774480880736,0.8531808768552419,PB01,PB19
TX.PB01_TX.PB19,49.0,1.3795416925173292,0.763563246528275,PB01,PB19
TX.PB01_TX.PB19,53.0,0.04834239749137343,0.8207363048431939,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3740304759418201,0.843606602116354,PB01,PB19
TX.PB01_TX.PB19,61.0,0.301416735816079,0.7929712075122137,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.710272589890159,0.8516178024691485,PB01,PB19
