station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.19628649990862895,0.845551762069945,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.3963970886334717,0.7993965878259329,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.33120716197998995,0.8276319619789878,PB01,PB03
TX.PB01_TX.PB03,29.0,0.4046991116942741,0.7583404160024033,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.21011293435907133,0.7766073815258024,PB01,PB03
TX.PB01_TX.PB03,37.0,0.19179497566126283,0.7738674441620184,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.21675887527701257,0.8352654599390382,PB01,PB03
TX.PB01_TX.PB03,45.0,0.1686523565031231,0.7912967937626801,PB01,PB03
TX.PB01_TX.PB03,49.0,0.49296999387905777,0.8440987089907923,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3239755039407611,0.8436517516815658,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.033693904338837344,0.7832892792863482,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2071971174273396,0.7877857726900829,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3064456568933733,0.8539449443590224,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.42329356270865753,0.7965054358569505,PB01,PB04
TX.PB01_TX.PB04,41.0,0.9795162849993779,0.8104184408965418,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.564148326384809,0.8149427648075139,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.05534339744122587,0.8154744030131149,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.24370368735708076,0.8454911444841559,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1852299701092519,0.7971263712608929,PB01,PB04
TX.PB01_TX.PB04,61.0,0.16012769896053927,0.8640555125970093,PB01,PB04
TX.PB01_TX.PB04,65.0,0.03746192383272459,0.8247431407940716,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9269937655927984,0.8305501026801841,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7473225187137241,0.8272933727456849,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.04024241459510816,0.8086217560286239,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7421382619329062,0.8290018485983672,PB01,PB05
TX.PB01_TX.PB05,35.0,0.20309968817550625,0.7895245289083339,PB01,PB05
TX.PB01_TX.PB05,39.0,1.19310518916181,0.7833462426592676,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.28899042451927187,0.8528987170606912,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4737209507486562,0.8081765948830928,PB01,PB05
TX.PB01_TX.PB05,51.0,0.02088070086745644,0.8035191566213088,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.004515010026370247,0.8265625097647482,PB01,PB05
TX.PB01_TX.PB05,59.0,0.42371894903588175,0.8256766960634689,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4807392471085878,0.7670030016835239,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.03687730395736692,0.8187687348853797,PB01,PB06
TX.PB01_TX.PB06,53.0,0.16843630322835815,0.8518890022453774,PB01,PB06
TX.PB01_TX.PB06,57.0,0.13711307316684662,0.8145111242813554,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6830470073712126,0.7930922844632878,PB01,PB06
TX.PB01_TX.PB06,65.0,0.33415554941283604,0.8173864023360918,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.6479039619988969,0.8084008006677658,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.03098008432962357,0.7918755364670128,PB01,PB06
TX.PB01_TX.PB06,77.0,0.36211949459282344,0.811640942737891,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.19078505736184445,0.8271807161529886,PB01,PB06
TX.PB01_TX.PB06,85.0,0.26654268259174296,0.8399505402440612,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5387582119589969,0.8109883880262166,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.09291229865895817,0.8357078315075676,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.16070888689525464,0.8612303960447206,PB01,PB07
TX.PB01_TX.PB07,45.0,0.588543311138862,0.8588074820727685,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5936068702809824,0.8396548439263704,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5459136677434593,0.8269655686834986,PB01,PB07
TX.PB01_TX.PB07,57.0,0.24045444001323968,0.8016643874094371,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.029973171366040077,0.8211637203075398,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.19511117822411647,0.7693814660129531,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6353384974816145,0.8140734711184308,PB01,PB07
