station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,-0.6985366586181473,0.8510390993429614,PB01,PB05
TX.PB01_TX.PB05,59.0,0.676039191613157,0.8264723633700263,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.027860358393495047,0.8138554698357202,PB01,PB05
TX.PB01_TX.PB06,49.0,0.16211974670913462,0.8463783849212606,PB01,PB06
TX.PB01_TX.PB06,53.0,0.810409079523303,0.8350807072337603,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.17305942609818367,0.7863651910342924,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8538720968443566,0.7751763911181949,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.7154161070810495,0.7811210390690878,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2171143985854572,0.8605358039095865,PB01,PB06
TX.PB01_TX.PB06,73.0,0.05456265469148956,0.8164783436158263,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.15020415644628618,0.8041183683339114,PB01,PB06
TX.PB01_TX.PB06,81.0,0.019916645002686743,0.8397243320193131,PB01,PB06
TX.PB01_TX.PB06,85.0,0.7789275464161101,0.8155139717091305,PB01,PB06
TX.PB01_TX.PB06,89.0,0.1328500505518566,0.7898649189408034,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.4318942433670061,0.8290107672925202,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09528374211300912,0.8035996114513307,PB01,PB07
TX.PB01_TX.PB07,45.0,1.4020595526659667,0.7972807500281662,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3434668726155556,0.8086729088537331,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5628371340028056,0.8138154527668107,PB01,PB07
TX.PB01_TX.PB07,57.0,0.33455138918446453,0.8264232207680774,PB01,PB07
TX.PB01_TX.PB07,61.0,0.31200728387073967,0.8323252772339664,PB01,PB07
TX.PB01_TX.PB07,65.0,0.010900306678135008,0.8417737916388877,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.027932951312021944,0.7931605937850018,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.13139197915763565,0.818182343067366,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5630365131887274,0.8304397464446971,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.23189247688954429,0.8344125641851222,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.34627884164407,0.7976163854767708,PB01,PB08
TX.PB01_TX.PB08,51.0,0.07197223187296022,0.8322750601065677,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.49913063324667095,0.8220508948261281,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5842048783712291,0.8441329699640485,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8284332448775658,0.8569754311735694,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8314240017922294,0.8328816369522786,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6746269980933697,0.7906896622296049,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9435864093930109,0.8561324808628084,PB01,PB08
TX.PB01_TX.PB08,79.0,0.26742321829704874,0.7722574385434439,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7649608497522539,0.8146991476628354,PB01,PB08
TX.PB01_TX.PB10,21.0,0.03000664857931661,0.8253490737422533,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.03553228985189611,0.8320201113123987,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2548156786716719,0.6959643529740452,PB01,PB10
TX.PB01_TX.PB10,33.0,1.15921671079825,0.7364527571303487,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10398076037673008,0.789767601335447,PB01,PB10
TX.PB01_TX.PB10,41.0,0.297195858328932,0.8257694444151998,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.409581473338108,0.7577274156389598,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6369879238981244,0.8348609238488086,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3510368157538626,0.7777174351259771,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2164365660639583,0.8048259360980805,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.06863101278711352,0.8084383998563976,PB01,PB10
TX.PB01_TX.PB12,19.0,0.04716098394045398,0.8370125584612926,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.02501903620166833,0.7964579007266483,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.4912641660638349,0.8252823057360413,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3578741569609982,0.7456185943580157,PB01,PB12
TX.PB01_TX.PB12,35.0,-1.0381958231078987,0.7928696323750819,PB01,PB12
TX.PB01_TX.PB12,39.0,0.49639194369824424,0.8326614531635484,PB01,PB12
TX.PB01_TX.PB12,43.0,0.5712539795846635,0.8011938012739882,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.6465196795248778,0.7849526963422899,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3644852282800873,0.8195569550233057,PB01,PB12
TX.PB01_TX.PB12,55.0,0.33566801035735944,0.7644415442798057,PB01,PB12
TX.PB01_TX.PB12,59.0,0.07992026921868775,0.8416912858634584,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7895944778545185,0.7920195244860958,PB01,PB13
TX.PB01_TX.PB13,39.0,0.1380459962410411,0.8138896814924158,PB01,PB13
TX.PB01_TX.PB13,43.0,0.6750808356118014,0.8448800240964829,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.2793716921776823,0.7893132733705661,PB01,PB13
TX.PB01_TX.PB13,51.0,0.540017454855032,0.7436567941305297,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.16802829579466716,0.8747452927541255,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.23529719074773772,0.8447760106894551,PB01,PB13
TX.PB01_TX.PB13,63.0,0.16761503709765288,0.8278612838896979,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.5884694026823294,0.7978460800716549,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5293971483586564,0.8275262928914469,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.36181119023253977,0.8229064093952243,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3253953749523617,0.8398825994777495,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3197788720960405,0.8141495956390585,PB01,PB14
TX.PB01_TX.PB14,41.0,0.17410612741656473,0.800116144529147,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8441699112206169,0.8123351446948387,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3473076523686162,0.7862327237058786,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.05828377630501609,0.8316864797622762,PB01,PB14
TX.PB01_TX.PB14,57.0,0.5353789900127732,0.7567646550329922,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.17785905350398099,0.852031439604418,PB01,PB14
TX.PB01_TX.PB14,65.0,0.15745256111437458,0.8432430325845349,PB01,PB14
TX.PB01_TX.PB14,69.0,0.21562087922781756,0.8579997518679287,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6101172845064238,0.7889300600318998,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3810505077092213,0.8235131016729954,PB01,PB16
TX.PB01_TX.PB16,33.0,0.14837455113882173,0.8496498828386663,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4026341124649088,0.8362480481418033,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3417738772670937,0.854362152727169,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.28592716702420173,0.8330084455709622,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7432385052421283,0.8042144219904411,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.16289137342099602,0.8489181338557831,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5356103320185021,0.8089566716642984,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.48948659345696766,0.8258616314777533,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3744094462375346,0.7745591834876737,PB01,PB16
TX.PB01_TX.PB16,69.0,0.33454669376875795,0.81141291804167,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5621361161638497,0.774380599573529,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.38094868525441566,0.8320476340553259,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5059093043003097,0.8379022396269244,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3022524440353391,0.8406377488890722,PB01,PB17
TX.PB01_TX.PB17,49.0,0.8556623806865316,0.8353928518108175,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.2224432077155472,0.7834928194631282,PB01,PB17
TX.PB01_TX.PB17,57.0,0.30009708404083374,0.8128454383158333,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.12450699413473264,0.8165356738315898,PB01,PB17
TX.PB01_TX.PB17,65.0,0.05313590254626182,0.8487602214923149,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.022401748296344438,0.8101311875654323,PB01,PB17
TX.PB01_TX.PB17,73.0,0.06051621452952949,0.7967255325981819,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.02650156702504088,0.8586060790955384,PB01,PB18
TX.PB01_TX.PB18,37.0,0.010996775611922688,0.8757939155688281,PB01,PB18
TX.PB01_TX.PB18,41.0,0.09150862092037976,0.772184646062172,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6880594214439937,0.7990989251232112,PB01,PB18
TX.PB01_TX.PB18,49.0,0.23226973453321595,0.7492973697383337,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2589072544096413,0.7881401137378877,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3918919143497764,0.8211959870287044,PB01,PB18
TX.PB01_TX.PB18,61.0,0.37700484672567813,0.838723404166916,PB01,PB18
TX.PB01_TX.PB18,65.0,0.05064677826313724,0.8392839898409029,PB01,PB18
TX.PB01_TX.PB18,69.0,0.0039617729545813685,0.8070107171606116,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.13168245610249707,0.8297498043127667,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6141184742502097,0.848006259898423,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.1700863669847947,0.8404806650995755,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.03660898147041318,0.8060820897574081,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6787108760512875,0.8187132498090492,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.06158854521066938,0.7899589171369863,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.6429707046170581,0.7893203948249229,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.22083707110588743,0.8155171253602688,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.1981911881155231,0.7895624333196067,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7240766774536009,0.784829840669615,PB01,PB19
TX.PB01_TX.PB19,77.0,0.5517220056336122,0.8272253831351961,PB01,PB19
TX.PB01_TX.PB19,81.0,0.049801451271538566,0.813690184503856,PB01,PB19
TX.PB01_TX.PB21,43.0,0.027384446256704085,0.7923841846392259,PB01,PB21
TX.PB01_TX.PB21,47.0,0.21819853116696167,0.8231292948363557,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.022908613903515337,0.8621619842524906,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.05649107762118798,0.8316848387592347,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5065631493270776,0.7990191249824777,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.628049091781302,0.8047528155286293,PB01,PB21
TX.PB01_TX.PB21,67.0,0.4515083596464693,0.7997219895702918,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4606378592393958,0.8062630043176073,PB01,PB21
TX.PB01_TX.PB21,75.0,0.762888544463172,0.8176665558916438,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1482190316256387,0.7948319079188141,PB01,PB21
TX.PB01_TX.PB21,83.0,-1.0413808973269716,0.7763586314777594,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.44460024701943024,0.8248897311330184,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5589280715141872,0.7821950868900107,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.10258986328371458,0.8036857962793504,PB01,PB22
TX.PB01_TX.PB22,51.0,0.3495314020442122,0.8159567296604442,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.07187855235441475,0.8614021297039197,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.2714608053121104,0.7788096486874903,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2554344891691353,0.7731872613515162,PB01,PB22
TX.PB01_TX.PB22,67.0,0.45400705980221784,0.8103291218738302,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.1849384612719409,0.8337276946309856,PB01,PB22
TX.PB01_TX.PB22,75.0,0.39247548124708026,0.8022319997187415,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.16001091570863435,0.7695570853529041,PB01,PB22
TX.PB01_TX.PB30,31.0,0.005932523404081515,0.8354203826829119,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.9800406874660238,0.7843145306564373,PB01,PB30
TX.PB01_TX.PB30,39.0,0.42738943806641616,0.8123136172783838,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.2563781929265201,0.8261859990307924,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5384440989442426,0.7528110423618952,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1841238299947285,0.8149948559504064,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.19352203762538253,0.8048971201529118,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0518071640128529,0.850675882215247,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.10578867663409108,0.8333885021814269,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.19303478272870445,0.8188830677548605,PB01,PB30
TX.PB01_TX.PB30,71.0,0.40356196094067864,0.8587594888443093,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5852901672873811,0.8183262010276022,PB01,PB32
TX.PB01_TX.PB32,27.0,0.1905658777447015,0.7926227025392609,PB01,PB32
TX.PB01_TX.PB32,31.0,0.22058771502292868,0.8096958491203845,PB01,PB32
TX.PB01_TX.PB32,35.0,0.47338690261393773,0.8075684273443603,PB01,PB32
TX.PB01_TX.PB32,39.0,0.29614855754790664,0.8096012939164663,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2767163382516766,0.8262080771320504,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9023457170585923,0.7911565416969294,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5486757435629004,0.8426719469433162,PB01,PB32
TX.PB01_TX.PB32,55.0,0.3496657236901273,0.7968815864686518,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4693963767001677,0.8165723229110616,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.5299578466088778,0.8326274333179265,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.15660351342814033,0.7605800838265102,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.012192167464578277,0.8408521292457437,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2256310955016232,0.8163915854365548,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.03779943014592912,0.8041371807921568,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3802134104152786,0.8059044363080852,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5470197769910848,0.8075516956515993,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6530795373067072,0.750505838341921,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.08251870072123171,0.849368667057181,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3516531534292939,0.8529966550544766,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.8651728259017728,0.7764176029442513,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7265521130243268,0.8014977289317164,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3973795804554005,0.831710401408837,PB01,PECS
TX.PB01_TX.PECS,31.0,0.09402804076464696,0.8042446603796245,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.1286952237732044,0.8288972696188959,PB01,PECS
TX.PB01_TX.PECS,39.0,0.03320260583056501,0.7697756625117984,PB01,PECS
TX.PB01_TX.PECS,43.0,0.4279152258562285,0.8090345659689021,PB01,PECS
TX.PB01_TX.PECS,47.0,0.49613695028571775,0.8015778937268588,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.934927495739278,0.8005265485962221,PB01,PECS
TX.PB01_TX.PECS,55.0,0.17097412672714504,0.8189074023541815,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3764047251051146,0.8586384406415672,PB01,PECS
TX.PB01_TX.PECS,63.0,0.14385751662614507,0.8101419345305069,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4550266366222032,0.8082348252022143,PB01,PECS
TX.PB03_TX.PB04,15.0,1.0393965236834364,0.8226729816764675,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5254620644239365,0.805467906759877,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6538427052359351,0.7987991182782984,PB03,PB04
TX.PB03_TX.PB04,27.0,0.1004908994008168,0.7662455039815198,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6317709556605652,0.8100766565107091,PB03,PB04
TX.PB03_TX.PB04,35.0,0.473140205206363,0.8033115144927214,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2402946407863941,0.8318594120343052,PB03,PB04
TX.PB03_TX.PB04,43.0,0.08757166173783645,0.7925846852417138,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.432965624187248,0.7453342396494483,PB03,PB04
TX.PB03_TX.PB04,51.0,0.047535418604439085,0.7838763423422994,PB03,PB04
TX.PB03_TX.PB04,55.0,0.19338833624954463,0.806781511116491,PB03,PB04
TX.PB03_TX.PB05,15.0,0.20925193370553927,0.82456305003478,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.11299095038097484,0.8508886044752617,PB03,PB05
TX.PB03_TX.PB05,23.0,0.20852589366560528,0.8106463062221942,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.08594798582038748,0.8110400392242275,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2269453390510582,0.8280218418581654,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5275995298115458,0.8542168843441506,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5444194698365443,0.8143912954613017,PB03,PB05
TX.PB03_TX.PB05,43.0,0.008110819575657898,0.8593262729666353,PB03,PB05
TX.PB03_TX.PB05,47.0,0.14362991937278613,0.7501161459487758,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3878250902618448,0.8019314633901589,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6803106668067485,0.784423377898635,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4419035198199827,0.7883955174656248,PB03,PB06
TX.PB03_TX.PB06,41.0,0.8332852731516652,0.7772400102883994,PB03,PB06
TX.PB03_TX.PB06,45.0,0.198103407676562,0.8282764429983953,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.31260484540885064,0.7971629454709491,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.37029962959084417,0.8127654316460021,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6661458913698388,0.7946613474996173,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.12108832870691572,0.7862735422593705,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.09782587899919971,0.8442002410198232,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5098550711054003,0.8049632306544036,PB03,PB06
TX.PB03_TX.PB06,73.0,0.22158573389062716,0.8148155891038608,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5719306921989542,0.8167641049216153,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3084388942326659,0.8433018742145594,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.6012562751236181,0.7577482143002817,PB03,PB07
TX.PB03_TX.PB07,39.0,0.256390791690252,0.8602440514766442,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.26518333950375966,0.8001964367826969,PB03,PB07
TX.PB03_TX.PB07,47.0,0.475603501746121,0.8134070818397465,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.17765044002331157,0.8091989796099118,PB03,PB07
TX.PB03_TX.PB07,55.0,0.13567920831609964,0.8675841642496419,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.22520330340486527,0.8608270696650167,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.23810449836209935,0.771391205499422,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6468523498774731,0.7802110507749651,PB03,PB07
TX.PB03_TX.PB07,71.0,0.07949781064037442,0.820476648917256,PB03,PB07
TX.PB03_TX.PB08,33.0,0.48689655998124,0.8389346012860992,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8068013964560494,0.7413568860219626,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4437484893115024,0.7740679056152587,PB03,PB08
TX.PB03_TX.PB08,45.0,0.0895392302034972,0.7844445377232275,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3149981929261639,0.7969239109188746,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6793444715376062,0.7657769923411104,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7656775365724537,0.7800567512209646,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.02439597684298813,0.8706888659775974,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.10008682031958896,0.8516997546378864,PB03,PB08
TX.PB03_TX.PB08,69.0,0.04184473511616048,0.7837497373837302,PB03,PB08
TX.PB03_TX.PB08,73.0,0.07860873122862323,0.8087459655182342,PB03,PB08
TX.PB03_TX.PB10,17.0,0.6268182631025013,0.7867300488947518,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4294742381979592,0.8139734627560632,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.36589204148128174,0.8256743772637618,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.6018839399088359,0.8500012030514419,PB03,PB10
TX.PB03_TX.PB10,33.0,0.47381882045872425,0.7936100173620617,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5093741615064488,0.7713175400068986,PB03,PB10
TX.PB03_TX.PB10,41.0,0.26816542357112866,0.8618928103354714,PB03,PB10
TX.PB03_TX.PB10,45.0,0.796357558301113,0.8153863849093128,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.1513513362672763,0.7911237949439175,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.2677366289215108,0.8642312100799867,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2660803060809974,0.8170737438199532,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2560986696066941,0.7686732556535264,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4191922776102368,0.8213929547542063,PB03,PB12
TX.PB03_TX.PB12,33.0,0.31382531760914806,0.8484243698094186,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.09678041478573111,0.842282029952081,PB03,PB12
TX.PB03_TX.PB12,41.0,0.24447990337703024,0.8438285464509,PB03,PB12
TX.PB03_TX.PB12,45.0,0.39310888141433176,0.8935720329534252,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.885424821597391,0.7891900668369235,PB03,PB12
TX.PB03_TX.PB12,53.0,0.14561190842040617,0.8044577102103515,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.10141033132621088,0.7898514643735034,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.017634018915588467,0.8054448931485104,PB03,PB12
TX.PB03_TX.PB12,65.0,0.1390074207031947,0.8196342522981481,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.46453168167144904,0.7785364735449111,PB03,PB13
TX.PB03_TX.PB13,37.0,0.34666052697977934,0.8315390017054314,PB03,PB13
TX.PB03_TX.PB13,41.0,0.11204208156933504,0.7904549905733907,PB03,PB13
TX.PB03_TX.PB13,45.0,1.01175641443552,0.7632039358756671,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1096841975470824,0.8600815201982158,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0277810053335508,0.817457918069394,PB03,PB13
TX.PB03_TX.PB13,57.0,0.05582688426220336,0.7806068884076528,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2414578689166385,0.8145957410298883,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7903862472244294,0.8164946905079443,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.12842905211165337,0.8200501942466798,PB03,PB13
TX.PB03_TX.PB13,73.0,0.5093384775309507,0.7627520762374622,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.20160749698582953,0.7669898342249383,PB03,PB14
TX.PB03_TX.PB14,23.0,0.026277290622360783,0.8092556266868489,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2642805789160085,0.8110038782175921,PB03,PB14
TX.PB03_TX.PB14,31.0,0.05219716180624646,0.8342173959583121,PB03,PB14
TX.PB03_TX.PB14,35.0,0.022846536315570848,0.7727429999496443,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.0549791340952399,0.7603803309006048,PB03,PB14
