station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB08,45.0,0.06183186129986446,0.8041409633139605,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2053510170032269,0.7983834610830134,PB03,PB08
TX.PB03_TX.PB08,53.0,0.2960451323913806,0.7785574898682291,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.60992182712693,0.8339604757128507,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9336879017155082,0.8511578782596826,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2818105670786787,0.8212333862909857,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.706142356052562,0.7863106401877451,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.48313455800462934,0.7996236282126555,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3719274872032832,0.7627373784683803,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5109399082658863,0.7818867688549122,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3872683904519744,0.8368092422751197,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3291923500403492,0.8171670998883462,PB03,PB10
TX.PB03_TX.PB10,33.0,0.19742165771590897,0.7929436926369646,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.35854470051214243,0.8383832770278419,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5733495473325513,0.7952144174250757,PB03,PB10
TX.PB03_TX.PB10,45.0,0.17878398585098368,0.8163402641247246,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2429672648979948,0.7670826194880502,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.18248296764415511,0.8178469697470228,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3281594843028726,0.8210570547438278,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.34056836828889475,0.7505554967637574,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3379002911839816,0.8737016013377146,PB03,PB12
TX.PB03_TX.PB12,33.0,1.0726126282021486,0.8082594564685424,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4708708440269197,0.8157515599082208,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4315625843195071,0.810210619026032,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3001296657559925,0.8274491925256792,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5401175236118377,0.7537013824976068,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.10825367984133522,0.7929527370237683,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7083385157711328,0.8172673664020575,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2855247707311511,0.8362071628821179,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9093341628087512,0.7851887656443451,PB03,PB12
TX.PB03_TX.PB13,33.0,0.501563495715496,0.8210091365344193,PB03,PB13
TX.PB03_TX.PB13,37.0,0.007454693817019712,0.8216174603040366,PB03,PB13
TX.PB03_TX.PB13,41.0,0.03438081673495488,0.8492232929407016,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.0540866868204983,0.8062136170322812,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4457304980204008,0.8351225365813449,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.386533204382342,0.8135347946824344,PB03,PB13
TX.PB03_TX.PB13,57.0,0.21425497416328343,0.800964925437558,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.09466749965989281,0.8383899877183606,PB03,PB13
TX.PB03_TX.PB13,65.0,0.11152565394768588,0.8041162975156354,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1869338656892594,0.7826568404285934,PB03,PB13
TX.PB03_TX.PB13,73.0,0.17269281949036897,0.8154631297180162,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.019063469246146884,0.7824871004031461,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1411917513969687,0.7783807058168184,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3914191773408794,0.8043666173089236,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.15947483311773655,0.8625714884665747,PB03,PB14
TX.PB03_TX.PB14,35.0,0.11661996768901307,0.8229259429453961,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5668943960153261,0.782484832994779,PB03,PB14
TX.PB03_TX.PB14,43.0,0.5581774058628342,0.8398439388857225,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.49466867745541093,0.7547403812307752,PB03,PB14
TX.PB03_TX.PB14,51.0,0.46336567931556766,0.8225795164176931,PB03,PB14
TX.PB03_TX.PB14,55.0,0.24295166214357064,0.8499712693120844,PB03,PB14
TX.PB03_TX.PB14,59.0,0.40596025862092777,0.7749240028530117,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.7446628232327666,0.7875584676353022,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.039971946661648855,0.8264124253773293,PB03,PB16
TX.PB03_TX.PB16,23.0,0.08801383283443329,0.8685334135129955,PB03,PB16
TX.PB03_TX.PB16,27.0,0.1920624915187465,0.8363892046004163,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.16827070882855252,0.7605169346707505,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3503202001319722,0.8442637190735552,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7949468465672771,0.794843922844656,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.0017053214581476493,0.8543254413919502,PB03,PB16
TX.PB03_TX.PB16,47.0,-1.1477289666728652,0.8235871212612049,PB03,PB16
TX.PB03_TX.PB16,51.0,0.5832281575877544,0.823411807301631,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.17852719620063345,0.8073196806811469,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.8828854413939207,0.7783854824591208,PB03,PB17
TX.PB03_TX.PB17,23.0,0.090982788662454,0.8364345704819169,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.11444196745628776,0.7970055828483955,PB03,PB17
TX.PB03_TX.PB17,31.0,0.0408133810847968,0.8014363031888403,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5286095120524942,0.792762273796619,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6386838594330412,0.822035536294765,PB03,PB17
TX.PB03_TX.PB17,43.0,0.168960316418836,0.8052133416159568,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.3705026953267399,0.8333710676233126,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3030253121361028,0.7537277699184366,PB03,PB17
TX.PB03_TX.PB17,55.0,0.03561467579059968,0.8327353306135373,PB03,PB17
TX.PB03_TX.PB17,59.0,0.3984946565854909,0.7746185066534386,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5773307567408926,0.8456603291466183,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3552489594978963,0.7763787692549915,PB03,PB18
TX.PB03_TX.PB18,27.0,0.20489927711249503,0.8237352217596142,PB03,PB18
TX.PB03_TX.PB18,31.0,0.05222271217769913,0.8665309011162711,PB03,PB18
TX.PB03_TX.PB18,35.0,0.23983428626225564,0.7509011447329498,PB03,PB18
TX.PB03_TX.PB18,39.0,0.33216733598725,0.7732646523657675,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.465278434961274,0.77567897406961,PB03,PB18
TX.PB03_TX.PB18,47.0,0.14643649209693926,0.8241957731181108,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.18400262974983117,0.8520032851991289,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.3151412789616684,0.8258860255339325,PB03,PB18
TX.PB03_TX.PB18,59.0,0.08569868576932227,0.7873038064845284,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.33804365779149564,0.8476111827881762,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.16095867724926147,0.8386795063673848,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.2554220405893832,0.7902615460246496,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4283592948142792,0.8207848932570467,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7883810152645973,0.8103579935774322,PB03,PB19
TX.PB03_TX.PB19,45.0,1.027607143585146,0.8139318211905139,PB03,PB19
TX.PB03_TX.PB19,49.0,-1.012730551477886,0.7627151516323735,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.12598940541255896,0.7918128104599184,PB03,PB19
TX.PB03_TX.PB19,57.0,0.23471364806785663,0.8016241366845673,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.21215714781702916,0.789539128208462,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.6326790897410949,0.8460098630452595,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.26713083326735126,0.8132727238531859,PB03,PB21
TX.PB03_TX.PB21,31.0,0.5762966918388658,0.7543613926616246,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.6130390427866528,0.8368278146618153,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.20351709324664757,0.8366691200760419,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6904977267797505,0.8201738112492691,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3759113511141017,0.8547827849497865,PB03,PB21
TX.PB03_TX.PB21,51.0,0.19357668197565153,0.7789738624236628,PB03,PB21
TX.PB03_TX.PB21,55.0,0.2608568747950202,0.7913459925005925,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.13150459228966924,0.8234775206068917,PB03,PB21
TX.PB03_TX.PB21,63.0,0.4880906110429788,0.8291920403350931,PB03,PB21
TX.PB03_TX.PB21,67.0,0.20767125585220783,0.8435943576136922,PB03,PB21
TX.PB03_TX.PB22,25.0,0.5403065929847546,0.8615778558895203,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.597848504417469,0.7738366120891567,PB03,PB22
TX.PB03_TX.PB22,33.0,0.39071433806792694,0.8209738621692961,PB03,PB22
TX.PB03_TX.PB22,37.0,1.0076700706852528,0.7803338489415304,PB03,PB22
TX.PB03_TX.PB22,41.0,0.3562006934786739,0.7899257418125235,PB03,PB22
TX.PB03_TX.PB22,45.0,0.1384293595624022,0.8275620830287009,PB03,PB22
TX.PB03_TX.PB22,49.0,0.650885947776069,0.822935884039471,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.346186935207906,0.8187767103797896,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.28908769203137435,0.7967504320681192,PB03,PB22
TX.PB03_TX.PB22,61.0,0.06992674305195505,0.7820034453579997,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.10844074443755196,0.8247977894375437,PB03,PB22
TX.PB03_TX.PB30,17.0,0.4298169785546689,0.8196794218802974,PB03,PB30
TX.PB03_TX.PB30,21.0,0.06768817352446155,0.773722765557843,PB03,PB30
TX.PB03_TX.PB30,25.0,0.4062256843884712,0.8232676045244132,PB03,PB30
TX.PB03_TX.PB30,29.0,0.5738735903388583,0.8019273989760336,PB03,PB30
TX.PB03_TX.PB30,33.0,-0.259842109349056,0.759840686013315,PB03,PB30
TX.PB03_TX.PB30,37.0,-0.3062788196564752,0.8542810265336211,PB03,PB30
TX.PB03_TX.PB30,41.0,0.3048209003357228,0.815888783937199,PB03,PB30
TX.PB03_TX.PB30,45.0,0.10265965113613185,0.8069444267850302,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.3107849641864358,0.8091822156332648,PB03,PB30
TX.PB03_TX.PB30,53.0,0.5614753286476487,0.8212653717691056,PB03,PB30
TX.PB03_TX.PB30,57.0,0.3766912906424881,0.8115751385402346,PB03,PB30
TX.PB03_TX.PB32,9.0,-0.1793546992069589,0.8240968768470518,PB03,PB32
TX.PB03_TX.PB32,13.0,0.024514579066389125,0.874317893386005,PB03,PB32
TX.PB03_TX.PB32,17.0,0.02515415112040909,0.8544010883276552,PB03,PB32
TX.PB03_TX.PB32,21.0,0.0488394117348251,0.857685721055171,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.2018973061520056,0.8018289632659256,PB03,PB32
TX.PB03_TX.PB32,29.0,0.1625178169152418,0.8456270917709937,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.3736657811713679,0.8181608841672545,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.5489838662311911,0.8563126757086756,PB03,PB32
TX.PB03_TX.PB32,41.0,0.28497479192781444,0.8066261176254252,PB03,PB32
TX.PB03_TX.PB32,45.0,0.9848012602786541,0.8126225094865251,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.7882425350132253,0.79601638820161,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.31251127823173547,0.7991881898091382,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.013286370218717604,0.8107574293085726,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.6799786116822252,0.8313309694301942,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.6132215645843004,0.8174815390379334,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.4293094069719404,0.8720852245791113,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.3652889810038401,0.8279594281346389,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.0075568232969608915,0.8444598192496192,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-1.0032176057898992,0.842599919001215,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.4109238180425121,0.8157214743250689,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.8105259779508257,0.8277749261664156,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.2218611927615393,0.7751077625788602,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.05425282659520653,0.8029194030182039,PB03,PECS
TX.PB03_TX.PECS,29.0,0.2097168915982018,0.7920540843894739,PB03,PECS
TX.PB03_TX.PECS,33.0,0.20359394400453495,0.8226009255401514,PB03,PECS
TX.PB03_TX.PECS,37.0,0.1084890424423295,0.7853599185416089,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.031259683851479377,0.7799667649330609,PB03,PECS
TX.PB03_TX.PECS,45.0,0.4434504336409656,0.8303934472916205,PB03,PECS
TX.PB03_TX.PECS,49.0,0.6731664485995249,0.8420090253151653,PB03,PECS
TX.PB03_TX.PECS,53.0,0.19747114463091128,0.8185501416445587,PB03,PECS
TX.PB03_TX.PECS,57.0,0.6682096019456143,0.8393309314283104,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.8348705816063726,0.7985463007000178,PB03,PECS
TX.PB03_TX.PECS,65.0,0.03339141834974905,0.8532576707549843,PB03,PECS
TX.PB04_TX.PB05,17.0,0.051686637316920046,0.853068306153121,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.4739719985286807,0.8434513610742354,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.27475142840038635,0.8326089819859926,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.2179739998559692,0.7640205596843818,PB04,PB05
TX.PB04_TX.PB05,33.0,0.5695460717475963,0.8481743585947333,PB04,PB05
TX.PB04_TX.PB05,37.0,0.10807394462756488,0.7993537258487998,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.5474438055124914,0.827222094353596,PB04,PB05
TX.PB04_TX.PB05,45.0,0.4813640308442424,0.8049192185468805,PB04,PB05
TX.PB04_TX.PB05,49.0,0.012710358395709095,0.8214058011752283,PB04,PB05
TX.PB04_TX.PB05,53.0,0.29737721228298114,0.8123758905115288,PB04,PB05
TX.PB04_TX.PB05,57.0,0.3050144969883116,0.8277694731604444,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.5127377303276953,0.7973671573275767,PB04,PB06
TX.PB04_TX.PB06,31.0,0.4867893034162421,0.8155788830749795,PB04,PB06
TX.PB04_TX.PB06,35.0,0.5458474543847961,0.8428914476178518,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.2774583339506408,0.7731987562883187,PB04,PB06
TX.PB04_TX.PB06,43.0,1.2099921025140183,0.8112898703285649,PB04,PB06
TX.PB04_TX.PB06,47.0,0.15471169609782012,0.7711517405247005,PB04,PB06
TX.PB04_TX.PB06,51.0,0.08436467690075199,0.7731159958157443,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.3915030753740445,0.8320646850146375,PB04,PB06
TX.PB04_TX.PB06,59.0,0.5535866366340124,0.8071652388028899,PB04,PB06
TX.PB04_TX.PB06,63.0,0.252962885587691,0.8492638097035565,PB04,PB06
TX.PB04_TX.PB06,67.0,-0.09435790323802433,0.7776433079081131,PB04,PB06
TX.PB04_TX.PB08,25.0,0.7873471725260633,0.7762942370867703,PB04,PB08
TX.PB04_TX.PB08,29.0,0.23914757669177267,0.8235910449426848,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.4056265960786383,0.803545417912133,PB04,PB08
TX.PB04_TX.PB08,37.0,0.556453116458464,0.7309489704435398,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.6571723094704746,0.8228700210488796,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.426260273726708,0.8391467941339287,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.6368168521289377,0.8180167911973949,PB04,PB08
TX.PB04_TX.PB08,53.0,1.2868892614968868,0.7709695650499773,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.02570372131362524,0.7859968353137422,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.7007553717428235,0.8447308727416046,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.004989241522234976,0.8156375244811926,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.2506212132255119,0.8021092031101408,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.1306079534728338,0.7859839555473523,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.6849424196770161,0.8085080235572257,PB04,PB10
TX.PB04_TX.PB10,37.0,0.5378422220477135,0.7889312274633923,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.6167983085176665,0.8059000607057221,PB04,PB10
TX.PB04_TX.PB10,45.0,0.2269710516613813,0.8017706302625764,PB04,PB10
TX.PB04_TX.PB10,49.0,0.07726759518467177,0.8064036843635306,PB04,PB10
TX.PB04_TX.PB10,53.0,0.008045415964038363,0.8335482440521902,PB04,PB10
TX.PB04_TX.PB10,57.0,0.25728864979209937,0.8169721896548817,PB04,PB10
TX.PB04_TX.PB10,61.0,0.21456218269971053,0.8168753828665952,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.500302963458784,0.8273756295785619,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7104452403084676,0.8507876544195817,PB04,PB12
TX.PB04_TX.PB12,39.0,0.1851728440541896,0.8329613350768909,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.3527088712043103,0.7846102017245765,PB04,PB12
TX.PB04_TX.PB12,47.0,-1.0390744724620569,0.8126266304849665,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.7762599743148022,0.8307590885667399,PB04,PB12
TX.PB04_TX.PB12,55.0,0.43720943457783384,0.7288984351489364,PB04,PB12
TX.PB04_TX.PB12,59.0,0.09540945936217489,0.8373312299504505,PB04,PB12
TX.PB04_TX.PB12,63.0,0.5619239876604889,0.7617655453456973,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.223595521642224,0.8232746800625574,PB04,PB12
TX.PB04_TX.PB12,71.0,0.26567212887468505,0.8170817724685435,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.7863918549310387,0.7757951267873909,PB04,PB12
TX.PB04_TX.PB13,37.0,0.9816153897716253,0.7892655978820534,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.7419005794310899,0.8254115472180955,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.26994598007371534,0.7945712856706583,PB04,PB13
TX.PB04_TX.PB13,49.0,0.9711647635476814,0.7654158647077535,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.9986939379610723,0.7911122897753469,PB04,PB13
TX.PB04_TX.PB13,57.0,0.5732944691817139,0.7887375841428149,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.6042570629579883,0.8221857734143206,PB04,PB13
TX.PB04_TX.PB13,65.0,-1.0687303660251306,0.7982531143348707,PB04,PB13
TX.PB04_TX.PB13,69.0,0.30406429380887434,0.7953060613489041,PB04,PB13
TX.PB04_TX.PB13,73.0,0.5846398910906044,0.8006647382457489,PB04,PB13
TX.PB04_TX.PB13,77.0,0.3298779557082768,0.7860975552800158,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.02201578322058683,0.829407764287725,PB04,PB14
TX.PB04_TX.PB14,13.0,-0.41930928185568,0.8066619498867973,PB04,PB14
TX.PB04_TX.PB14,17.0,0.1053804455569632,0.7549947984666776,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.104285872785124,0.8131523971734074,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.857727851380375,0.7912742380803813,PB04,PB14
TX.PB04_TX.PB14,29.0,0.5705679129773149,0.7936480426491842,PB04,PB14
TX.PB04_TX.PB14,33.0,1.1980472066645078,0.7522079134223317,PB04,PB14
TX.PB04_TX.PB14,37.0,0.5064001831547814,0.8632510797608993,PB04,PB14
TX.PB04_TX.PB14,41.0,0.6018116337299753,0.7769597867093269,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.7106468428773804,0.8199564917682535,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.05240466705790976,0.8221088836123934,PB04,PB14
TX.PB04_TX.PB16,5.0,-0.021317126106272476,0.8838006579414919,PB04,PB16
TX.PB04_TX.PB16,9.0,-0.030651270541244308,0.8280652142677076,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.394554187197672,0.8505791633695892,PB04,PB16
TX.PB04_TX.PB16,17.0,0.6353973717459481,0.8128760504094141,PB04,PB16
TX.PB04_TX.PB16,21.0,0.1318381826729091,0.8185383573273605,PB04,PB16
TX.PB04_TX.PB16,25.0,0.064143806833166,0.8031442113992752,PB04,PB16
TX.PB04_TX.PB16,29.0,0.5256157900667292,0.7910661278527074,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.6426234878513917,0.7873750576313182,PB04,PB16
TX.PB04_TX.PB16,37.0,0.6974344992431774,0.8324776313198021,PB04,PB16
TX.PB04_TX.PB16,41.0,0.5640393347099183,0.8339636965232929,PB04,PB16
TX.PB04_TX.PB16,45.0,0.23807138669022396,0.826743326239185,PB04,PB16
TX.PB04_TX.PB17,13.0,-0.36424007874344705,0.8044634327060208,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.4028896550685268,0.8187873999656797,PB04,PB17
TX.PB04_TX.PB17,21.0,0.4905110887921604,0.7533546417671315,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.30444964472814023,0.8616621605719401,PB04,PB17
TX.PB04_TX.PB17,29.0,0.19993449396736404,0.7924464271427013,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.3466384638667095,0.8300903286438647,PB04,PB17
TX.PB04_TX.PB17,37.0,0.20067268732224652,0.8384007081070317,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.6397854994448221,0.8518477863550846,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.1443147097874971,0.8040384522535917,PB04,PB17
TX.PB04_TX.PB17,49.0,0.6106310591383429,0.7759000459309299,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.8014934130905053,0.8480848341915245,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.5780003072689361,0.8130151606293643,PB04,PB18
TX.PB04_TX.PB18,9.0,0.7615691668798553,0.8538749443176397,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7703065523937318,0.8449211580754011,PB04,PB18
TX.PB04_TX.PB18,17.0,0.07618015820338801,0.8097146934576894,PB04,PB18
TX.PB04_TX.PB18,21.0,0.014748817564401436,0.8365044084939339,PB04,PB18
TX.PB04_TX.PB18,25.0,0.16178252527112624,0.8213236446673798,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.2358585237485377,0.7960406480594173,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.3426571133731415,0.797486976249976,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.16413776158752036,0.7670994623562677,PB04,PB18
TX.PB04_TX.PB18,41.0,0.0038999338862045294,0.8211706280193187,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.40184322068091993,0.8256013295520066,PB04,PB18
TX.PB04_TX.PB19,13.0,0.001204087325859322,0.8346655651238086,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.2795310856969131,0.7983360313551261,PB04,PB19
TX.PB04_TX.PB19,21.0,0.6171688258060487,0.7944158973392031,PB04,PB19
TX.PB04_TX.PB19,25.0,0.8545177248797998,0.8183445015643643,PB04,PB19
TX.PB04_TX.PB19,29.0,0.9525440035588681,0.7677059777459885,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.395389758603388,0.7425480861489279,PB04,PB19
