station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.12923090171481644,0.8064824838262716,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5571435427625333,0.8069271817828217,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2784584463250951,0.7943306985625208,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.39470296740312233,0.7944133205008902,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2756618522116951,0.8519930325393599,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.14661291273599283,0.7958655998457086,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.06624414346123883,0.8076745743527597,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.44749271624973375,0.7802627503995747,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3177036115112338,0.8518120093593322,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5488942256065154,0.8055263521896199,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3340143321074931,0.8236648248818985,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.21786930376535543,0.8087078975800854,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.539590503864526,0.8480597422900954,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6713133028488488,0.7727994912482508,PB01,PB04
TX.PB01_TX.PB04,41.0,0.452689577312152,0.8308393011400195,PB01,PB04
TX.PB01_TX.PB04,45.0,0.31480721258886274,0.8038970296164086,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.14947806003512806,0.7793173636892877,PB01,PB04
TX.PB01_TX.PB04,53.0,0.5599676744337764,0.7931790182096513,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3775043948499024,0.7892567069296752,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.36385739683077734,0.7780133182927459,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.630526215042763,0.8381197214552503,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.03306163141459747,0.7987711149990958,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5799716703745358,0.8183437004596563,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.21067712770009567,0.8163901958255395,PB01,PB05
TX.PB01_TX.PB05,31.0,0.05960070189339953,0.8650658962274519,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3677373797219772,0.8146960963639576,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.536381320622031,0.8254059667338811,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3043135861313432,0.8012288861522817,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.22410015607177167,0.8538348832386152,PB01,PB05
TX.PB01_TX.PB05,51.0,0.06966116659608597,0.808477091375671,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.1931329409048748,0.8310294029545977,PB01,PB05
TX.PB01_TX.PB05,59.0,0.029052485272119087,0.8448731957946743,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5079793879648046,0.8411811224137301,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.6774282891330271,0.8334943369734339,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3197978655280072,0.8570299026475141,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1671998218558642,0.8309123614969415,PB01,PB06
TX.PB01_TX.PB06,61.0,1.1615159751447015,0.8051094712577027,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.03037889352677568,0.8125889604908736,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.09911361394051169,0.7792045237453291,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.29317883768415764,0.8030936829853161,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.11135334000044209,0.7654018183178798,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9717006852042764,0.8436510738482209,PB01,PB06
TX.PB01_TX.PB06,85.0,0.05523349832214332,0.73222229696031,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3629007801192472,0.8218005299688342,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2659482516502853,0.8227209026051091,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.42928958327957933,0.7646392242344704,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.6706318380060878,0.8369984803048086,PB01,PB07
TX.PB01_TX.PB07,49.0,0.5695260557517335,0.7524910889080323,PB01,PB07
