station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB18,23.0,0.30274664517643385,0.8263093347422515,PB03,PB18
TX.PB03_TX.PB18,27.0,0.152842819701635,0.8194669871145038,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.5047881987326456,0.8431126577612762,PB03,PB18
TX.PB03_TX.PB18,35.0,1.0080620328973111,0.8334277490135403,PB03,PB18
TX.PB03_TX.PB18,39.0,0.17930025067028216,0.8501244473758075,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.30421455504249667,0.8042563232241203,PB03,PB18
TX.PB03_TX.PB18,47.0,1.1141295422549111,0.84698183075337,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.06622007158781507,0.8146880156451731,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.1219697026864169,0.7728872930917351,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.03770168887277624,0.7584044905579782,PB03,PB18
TX.PB03_TX.PB19,25.0,0.659373828016243,0.807700374135322,PB03,PB19
TX.PB03_TX.PB19,29.0,0.26838159044059906,0.8197742694520371,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.7448207908222142,0.8300985975345819,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.1262235532680877,0.8171607081061432,PB03,PB19
TX.PB03_TX.PB19,41.0,0.16293626106380332,0.7614296412139718,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.40465270876325343,0.798440674236907,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.7703163407036947,0.785935683964159,PB03,PB19
TX.PB03_TX.PB19,53.0,0.553160757619604,0.7980653714611029,PB03,PB19
TX.PB03_TX.PB19,57.0,0.021739875472120248,0.8305741557299497,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.13996255224508944,0.8402570389934153,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.09574378824065093,0.8068768482272894,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.439088194815538,0.8257659947457904,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.6162137843050587,0.818498159717489,PB03,PB21
TX.PB03_TX.PB21,35.0,0.4342258956852799,0.8087882818968597,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.09699543151662637,0.8225612040201705,PB03,PB21
TX.PB03_TX.PB21,43.0,0.7336904991767571,0.7981738919847734,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.2778145958105938,0.8288000476781646,PB03,PB21
TX.PB03_TX.PB21,51.0,0.6319679713696892,0.825445676265336,PB03,PB21
TX.PB03_TX.PB21,55.0,0.20549001987995047,0.8144668810000881,PB03,PB21
TX.PB03_TX.PB21,59.0,0.1717031485365027,0.8083115985228642,PB03,PB21
TX.PB03_TX.PB21,63.0,0.7353712370327258,0.8118628157294571,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.48111883820739887,0.7944884053637215,PB03,PB21
TX.PB03_TX.PB22,25.0,0.3240368376119296,0.8552350478006117,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.4292405425921549,0.8017103446595963,PB03,PB22
TX.PB03_TX.PB22,33.0,0.04796881405796932,0.8043301998687731,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.2959257557389058,0.7861850278555382,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.881944732770507,0.8046584074064974,PB03,PB22
TX.PB03_TX.PB22,45.0,0.5443726822129277,0.7995925375087397,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.29841427822924704,0.8791165274052649,PB03,PB22
TX.PB03_TX.PB22,53.0,0.15882727267250427,0.8121592918012915,PB03,PB22
TX.PB03_TX.PB22,57.0,0.3517929641747467,0.8105230026545556,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.20845336965727368,0.8171591050425093,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.4928932683011141,0.7975062487561986,PB03,PB22
TX.PB03_TX.PB30,17.0,0.3446941968447008,0.7991565222332015,PB03,PB30
TX.PB03_TX.PB30,21.0,0.10346973994894879,0.7795568023298683,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.07304754937466754,0.8116938483777606,PB03,PB30
TX.PB03_TX.PB30,29.0,0.77286369794546,0.7396577128610538,PB03,PB30
TX.PB03_TX.PB30,33.0,0.7944525592785654,0.8406903264860375,PB03,PB30
TX.PB03_TX.PB30,37.0,0.4628632644783677,0.7625212915683274,PB03,PB30
TX.PB03_TX.PB30,41.0,0.666902466378504,0.8134436844240426,PB03,PB30
TX.PB03_TX.PB30,45.0,-0.677435255150028,0.8225509495512805,PB03,PB30
TX.PB03_TX.PB30,49.0,0.5069348732910521,0.8347110130791949,PB03,PB30
TX.PB03_TX.PB30,53.0,-0.4659499394893133,0.7994485229072948,PB03,PB30
TX.PB03_TX.PB30,57.0,0.8250656302168193,0.8185728886284415,PB03,PB30
TX.PB03_TX.PCOS,21.0,-0.3366027341847243,0.8216817831558435,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.25602482340945065,0.8431969522417325,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.8405502183884187,0.8310659028155982,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.3913413241243337,0.7892614691779517,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.35473974700925404,0.8477683300517963,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.8564581589438173,0.8136276520069059,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.1801122453790742,0.845028839663814,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.787298571702291,0.8019929259706193,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.19119339893770995,0.8026381277406558,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.6307961851309187,0.8246394130691586,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.04174845094992126,0.8037164412433534,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.8067355183874501,0.7835115173896005,PB03,PECS
TX.PB03_TX.PECS,29.0,0.2931768508702763,0.820371352179118,PB03,PECS
TX.PB03_TX.PECS,33.0,0.449526861301952,0.8338754001634583,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.12035359024663812,0.817555473767127,PB03,PECS
TX.PB03_TX.PECS,41.0,0.19463725393659437,0.8032109052386338,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.4664116967380438,0.7893639381033101,PB03,PECS
TX.PB03_TX.PECS,49.0,0.3792892260432392,0.8564867838062926,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.5858093202894076,0.7841100110632878,PB03,PECS
TX.PB03_TX.PECS,57.0,0.20667949370517807,0.7625713637183534,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.058015378696606085,0.8058970028272937,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.5119423333292201,0.8187078263882477,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.1967995393052492,0.8417420602429635,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.5728499837180409,0.7916962132473787,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.3186397653850544,0.7869006776613798,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.5713537552186078,0.8039612073683868,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.0101233538017865,0.8541525239718881,PB04,PB05
TX.PB04_TX.PB05,37.0,0.11216968361206764,0.77857797985131,PB04,PB05
TX.PB04_TX.PB05,41.0,0.182826029666358,0.8307660536553464,PB04,PB05
TX.PB04_TX.PB05,45.0,1.0697895904941328,0.8012587175123044,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.1422610499235859,0.8123913986929342,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.9897564197708033,0.8200820594916555,PB04,PB05
TX.PB04_TX.PB05,57.0,0.9158354844596944,0.851045888729828,PB04,PB05
TX.PB04_TX.PB06,27.0,0.01208386222593248,0.8233932258457383,PB04,PB06
TX.PB04_TX.PB06,31.0,0.4822125784518455,0.8000643513406103,PB04,PB06
TX.PB04_TX.PB06,35.0,0.25066722527374313,0.8549055253326094,PB04,PB06
TX.PB04_TX.PB06,39.0,0.04953605520160118,0.8109715715771678,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.18460074959367812,0.8187610972048289,PB04,PB06
TX.PB04_TX.PB06,47.0,0.6283379942278273,0.7955715362847084,PB04,PB06
TX.PB04_TX.PB06,51.0,0.24883358129551797,0.8161512105926949,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.11739351019845048,0.8098815264903341,PB04,PB06
TX.PB04_TX.PB06,59.0,-0.029300555390870432,0.8039644598326451,PB04,PB06
TX.PB04_TX.PB06,63.0,0.11962781162260885,0.7936162150540883,PB04,PB06
TX.PB04_TX.PB06,67.0,0.1701052520450702,0.7643438416012694,PB04,PB06
TX.PB04_TX.PB08,25.0,-0.08751084619583392,0.8337641896689154,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.1544099284410078,0.7939452985668971,PB04,PB08
TX.PB04_TX.PB08,33.0,0.34757932713595363,0.820687829194006,PB04,PB08
TX.PB04_TX.PB08,37.0,0.5747854991304656,0.8196536738078647,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.060566105648956335,0.8523926689972726,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.6797061865987448,0.7810324042469837,PB04,PB08
TX.PB04_TX.PB08,49.0,0.6959959008538992,0.7989043812481154,PB04,PB08
TX.PB04_TX.PB08,53.0,0.2646661482680824,0.8176167149668496,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.7072702360977539,0.8240273279697653,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.5945492238287763,0.8074156025978004,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.3321337976023519,0.807880089324555,PB04,PB08
TX.PB04_TX.PB10,25.0,0.21363661199135892,0.7883686297846002,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.001662934605685336,0.8067339337227749,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.512080232494909,0.8022875455077602,PB04,PB10
TX.PB04_TX.PB10,37.0,0.37667607038511974,0.8061302859744024,PB04,PB10
TX.PB04_TX.PB10,41.0,0.048488733451847565,0.85111294758965,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.6150578269507379,0.782357678840554,PB04,PB10
TX.PB04_TX.PB10,49.0,0.34456089947161056,0.7916978430563224,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.2814002031035203,0.8118827179484375,PB04,PB10
TX.PB04_TX.PB10,57.0,0.49347806486227586,0.8181882219008904,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.146929931310385,0.8497832226907549,PB04,PB10
TX.PB04_TX.PB10,65.0,0.06693547437324818,0.7790888365596919,PB04,PB10
TX.PB04_TX.PB12,35.0,0.04324364427686159,0.8594210465912903,PB04,PB12
TX.PB04_TX.PB12,39.0,-0.19630770518137247,0.8390464510294992,PB04,PB12
TX.PB04_TX.PB12,43.0,0.294013219540246,0.8350605920315444,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.1440913934368499,0.8208883931955159,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.05452280231078827,0.8221673724134682,PB04,PB12
TX.PB04_TX.PB12,55.0,0.6200278930940811,0.7636556703424439,PB04,PB12
TX.PB04_TX.PB12,59.0,0.2507755235976024,0.7716822960578734,PB04,PB12
TX.PB04_TX.PB12,63.0,-0.042046566730335515,0.7835962943214047,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.06495118415773181,0.8535749503385046,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.6405037133419718,0.7895430672021168,PB04,PB12
TX.PB04_TX.PB12,75.0,0.7166655934977336,0.8399330185496454,PB04,PB12
TX.PB04_TX.PB13,37.0,0.23021117893019707,0.7374826886117776,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.1454832966474836,0.8266231117749929,PB04,PB13
TX.PB04_TX.PB13,45.0,0.8466379261329812,0.8018741894657998,PB04,PB13
TX.PB04_TX.PB13,49.0,0.24968854501075327,0.801534737291756,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.1336920315192605,0.8139293072973872,PB04,PB13
TX.PB04_TX.PB13,57.0,1.1728349283064428,0.7796458162950699,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.46951991290705875,0.7608356548071806,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.929071479851839,0.8153321197565572,PB04,PB13
TX.PB04_TX.PB13,69.0,0.35092424767261576,0.7862976952995399,PB04,PB13
TX.PB04_TX.PB13,73.0,0.5545400626120647,0.7792827711036746,PB04,PB13
TX.PB04_TX.PB13,77.0,0.4825847674933384,0.747828399697675,PB04,PB13
TX.PB04_TX.PB14,9.0,0.006285750194372513,0.8453978801270817,PB04,PB14
TX.PB04_TX.PB14,13.0,0.9149292422884081,0.7934617532394284,PB04,PB14
TX.PB04_TX.PB14,17.0,0.47616777547621353,0.7829410698431096,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.5504154302854649,0.81683461241533,PB04,PB14
TX.PB04_TX.PB14,25.0,0.2942549871541386,0.8314120199995638,PB04,PB14
TX.PB04_TX.PB14,29.0,0.12082756901574893,0.8138236452671088,PB04,PB14
TX.PB04_TX.PB14,33.0,0.610534258368542,0.8121165557778343,PB04,PB14
TX.PB04_TX.PB14,37.0,1.008986913002546,0.7770918975268721,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.6914447343237369,0.8155026598082096,PB04,PB14
TX.PB04_TX.PB14,45.0,0.08660070390188924,0.8233208816778601,PB04,PB14
TX.PB04_TX.PB14,49.0,-1.1035419495813927,0.7655763057622179,PB04,PB14
TX.PB04_TX.PB16,5.0,0.797200240710825,0.8258558228056406,PB04,PB16
TX.PB04_TX.PB16,9.0,1.2357743582726988,0.768335744991127,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.7496158972339969,0.7975666121844684,PB04,PB16
TX.PB04_TX.PB16,17.0,0.01096769861373422,0.7537257601842261,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.11526464834222595,0.8377212675723277,PB04,PB16
TX.PB04_TX.PB16,25.0,0.641110850876844,0.7848427857565473,PB04,PB16
TX.PB04_TX.PB16,29.0,0.7400158306785565,0.815269356078813,PB04,PB16
TX.PB04_TX.PB16,33.0,0.15421929046023763,0.7861934898927645,PB04,PB16
TX.PB04_TX.PB16,37.0,0.6568613536826237,0.8210661914201155,PB04,PB16
TX.PB04_TX.PB16,41.0,0.5734245321126806,0.8195388367292542,PB04,PB16
TX.PB04_TX.PB16,45.0,0.5170966566188299,0.7878819813231444,PB04,PB16
TX.PB04_TX.PB17,13.0,0.05809066830051415,0.8669468426217496,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.07835667525168345,0.8370445001959965,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.2460858984992403,0.7327061830047925,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.5060849712186504,0.8401554147179457,PB04,PB17
TX.PB04_TX.PB17,29.0,0.0010657748671809677,0.7841305260014138,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.2505751907941246,0.8145948853488909,PB04,PB17
TX.PB04_TX.PB17,37.0,0.6736523833435428,0.7669798774169928,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.4093439754354868,0.8174079398635214,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.5434706667616599,0.7798430576413676,PB04,PB17
TX.PB04_TX.PB17,49.0,0.07531878503604787,0.7746115101406381,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.1203088281558407,0.852599665792112,PB04,PB17
TX.PB04_TX.PB18,5.0,0.07664373592055183,0.8222637573062592,PB04,PB18
TX.PB04_TX.PB18,9.0,0.07528392826562981,0.8567821196559414,PB04,PB18
TX.PB04_TX.PB18,13.0,0.30606871379044415,0.8129551148758315,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.7455019339679185,0.8319194072181217,PB04,PB18
TX.PB04_TX.PB18,21.0,0.848356888068229,0.7886437170349982,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.01798837380440101,0.852581009780356,PB04,PB18
TX.PB04_TX.PB18,29.0,0.2640123839246562,0.8196148696250866,PB04,PB18
TX.PB04_TX.PB18,33.0,0.1679485837096623,0.7565475488266885,PB04,PB18
TX.PB04_TX.PB18,37.0,0.05734185041314794,0.7925441212395175,PB04,PB18
TX.PB04_TX.PB18,41.0,0.7878649936113247,0.7846747584861545,PB04,PB18
TX.PB04_TX.PB18,45.0,-1.1156122957171195,0.7833414039937163,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.11166659652848064,0.8782975072943708,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.22557126454462864,0.8234678720852667,PB04,PB19
TX.PB04_TX.PB19,21.0,-0.07179635101420125,0.7438787263725155,PB04,PB19
TX.PB04_TX.PB19,25.0,0.6430259732712555,0.81799411081915,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.00030687679038206354,0.856399316422308,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.5568699107863249,0.7691971189296136,PB04,PB19
TX.PB04_TX.PB19,37.0,0.5259718998298704,0.8092537269979907,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.4636839992211608,0.8103988333069347,PB04,PB19
TX.PB04_TX.PB19,45.0,0.023535226586463676,0.7750934555125245,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.3389379948490484,0.8544128675912176,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.1554270518617472,0.8626035493046548,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.4850360109658456,0.8161839896157822,PB04,PB21
TX.PB04_TX.PB21,19.0,0.2941129998456754,0.8333316184947057,PB04,PB21
TX.PB04_TX.PB21,23.0,-0.03656217445019816,0.7746192824689863,PB04,PB21
TX.PB04_TX.PB21,27.0,0.5619985483882619,0.7048069170990727,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.6337335210892059,0.7734588537054425,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.7600020504263738,0.7935318446980271,PB04,PB21
