station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.02366551796951032,0.8422144008913706,PB01,PB03
TX.PB01_TX.PB03,21.0,0.19862003118291463,0.8396503389635459,PB01,PB03
TX.PB01_TX.PB03,25.0,0.30505202565557854,0.770407035192039,PB01,PB03
TX.PB01_TX.PB03,29.0,0.1674895560819404,0.7672025837324363,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.02057137567192024,0.8476652005603484,PB01,PB03
TX.PB01_TX.PB03,37.0,1.3201421666280009,0.8362460057526365,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.11855564607127048,0.7959061699227821,PB01,PB03
TX.PB01_TX.PB03,45.0,0.022159824977970845,0.7936292374398032,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4340896003655512,0.8300698201753784,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3787095738543322,0.8085254643700092,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6012134223193013,0.8314227390952923,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7527063443774066,0.7744520334000109,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2403946908876455,0.7589062193881569,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4273154870207416,0.7752923639781533,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1910073906854952,0.8017597534750888,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.03359684658319718,0.7934391914596917,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5267673491826464,0.8010199317344918,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.16520064008671279,0.8424167401901052,PB01,PB04
TX.PB01_TX.PB04,57.0,1.0207744230773543,0.8134083932083843,PB01,PB04
TX.PB01_TX.PB04,61.0,0.1823931956482635,0.8060582493565939,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.039359267704814585,0.8473125376008643,PB01,PB04
TX.PB01_TX.PB04,69.0,0.27849943804030264,0.8201769449094891,PB01,PB04
TX.PB01_TX.PB05,23.0,0.12295724401874678,0.7317093123554204,PB01,PB05
TX.PB01_TX.PB05,27.0,0.020898572606205576,0.8161773448695987,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3109946756558423,0.8456140049570751,PB01,PB05
TX.PB01_TX.PB05,35.0,0.20300417568757873,0.8164910366111139,PB01,PB05
TX.PB01_TX.PB05,39.0,0.40448971293550817,0.7959928362670785,PB01,PB05
TX.PB01_TX.PB05,43.0,0.0686561555556482,0.8210061634102974,PB01,PB05
TX.PB01_TX.PB05,47.0,0.13832839468387492,0.8348165158814419,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3768953689837247,0.791945609677857,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.19467639535831463,0.8476625183755638,PB01,PB05
TX.PB01_TX.PB05,59.0,0.0195545829719964,0.8248810253144302,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5330025818586306,0.8533159512071407,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.1583483570669517,0.82750146735306,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5566808663133561,0.8347141830965181,PB01,PB06
