station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,65.0,-0.35011578032152346,0.8564585704792541,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.05078324498605107,0.7891486954952137,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3465120353605611,0.8140148011550928,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5205941297401934,0.7936120639412609,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5711762958625412,0.846696602295178,PB01,PB18
TX.PB01_TX.PB18,41.0,0.36446389792320566,0.7861745446750115,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.19819179434731032,0.840338092812242,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6093872584192019,0.8082487296098195,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.06414332383246106,0.8531640729488414,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5350122671442827,0.8139855406363536,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5384037146757974,0.8174098629974956,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3542011810598853,0.854606355090505,PB01,PB18
TX.PB01_TX.PB18,69.0,0.05749377815832297,0.8167927893086117,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.04991916025790721,0.8123641187085117,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.060450591331499416,0.8145030215294814,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.14917200949676182,0.8412129339505693,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.2941764992271176,0.7593480769389757,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3484581400858503,0.831176010838062,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5474904248560876,0.7904305444363235,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2783840450421664,0.8225518501432627,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.590509794236718,0.8671302790882908,PB01,PB19
TX.PB01_TX.PB19,69.0,0.7819673279797382,0.7667974689141158,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.33507461933535326,0.8367830913354583,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5898901260165123,0.8300244746485017,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6525436599198167,0.7859493636228642,PB01,PB19
TX.PB01_TX.PB21,43.0,0.12728967933002774,0.8113291883775519,PB01,PB21
TX.PB01_TX.PB21,47.0,0.9243861490097968,0.8384066386714126,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5186223256636593,0.7997034607312435,PB01,PB21
TX.PB01_TX.PB21,55.0,1.158209233584566,0.762649073110728,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.012273639354070987,0.8163207141653708,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.41345972640532097,0.8135266738054222,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.786734231981223,0.7987494560539,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3140465440332619,0.8495314194055777,PB01,PB21
TX.PB01_TX.PB21,75.0,0.5131029374995177,0.8031200249988018,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7094039268888331,0.7963236513052203,PB01,PB21
TX.PB01_TX.PB21,83.0,0.04036717596036071,0.7875514698826352,PB01,PB21
TX.PB01_TX.PB22,39.0,0.15611928057244115,0.8307383160737772,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4049285958477077,0.83927287115523,PB01,PB22
TX.PB01_TX.PB22,47.0,0.7270071632896578,0.8104593152109264,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.15374673161994756,0.820376493803393,PB01,PB22
TX.PB01_TX.PB22,55.0,0.016007733334597856,0.8576889166200243,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4652818965243242,0.8416361129005182,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2595151674559886,0.7894720146315082,PB01,PB22
TX.PB01_TX.PB22,67.0,0.48359213414015095,0.7678645876763107,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7096695669493939,0.8203971862488598,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5797763974023368,0.8028379295153225,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.4070766355600568,0.7761048511741496,PB01,PB22
TX.PB01_TX.PB30,31.0,0.1557336356811309,0.8212402805422682,PB01,PB30
TX.PB01_TX.PB30,35.0,0.916738615811642,0.8396314345612724,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.10750425208325631,0.8085693984693864,PB01,PB30
TX.PB01_TX.PB30,43.0,0.27361991529825264,0.8166830813189427,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8245356518754838,0.793972792831607,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3438352725816712,0.802663662512998,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.572406607311472,0.8179617749546826,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5008311498336794,0.8726797106468742,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.16536442748646588,0.7824599783188699,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.1843681711596864,0.7980304617944045,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3173603011334572,0.7855834455869368,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.293298512183921,0.8414529075346157,PB01,PB32
TX.PB01_TX.PB32,27.0,0.10698358689691129,0.8121137500607764,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.38007382105027593,0.8188251604848911,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.11344126321258688,0.815072959901185,PB01,PB32
TX.PB01_TX.PB32,39.0,0.1721124444144272,0.8344547036875866,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.20327486151749843,0.8174769067812688,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.17017632318101075,0.8232584616180537,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.03307157646077335,0.8414062050012588,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.02768957895821768,0.7779568587313965,PB01,PB32
TX.PB01_TX.PB32,59.0,0.04354078542778129,0.7871021020343228,PB01,PB32
TX.PB01_TX.PB32,63.0,0.16870428597382744,0.7802007942020441,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0031603049964814486,0.8308482159398413,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7087102605820598,0.8075696762375488,PB01,PCOS
TX.PB01_TX.PCOS,39.0,1.2141389045725,0.7876569154989139,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4365824631834353,0.8107164624807125,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5951723229871562,0.8320019395075795,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5139545237955053,0.8444448256119215,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.14175320335890565,0.8326188858596368,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5368912201587941,0.8190294184852067,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8548459384389739,0.8178438721165743,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2522120648963393,0.8652383214095036,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1441924634521506,0.8231440178844398,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3320324262823587,0.8270061003163085,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.03696178392234609,0.8326870159368771,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3182424818074718,0.8501029622168143,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3808870775060213,0.80916062221087,PB01,PECS
TX.PB01_TX.PECS,43.0,0.18868878513915727,0.8065163467288705,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1684964866356968,0.8260233573093358,PB01,PECS
TX.PB01_TX.PECS,51.0,0.04932294471580846,0.8548057765749616,PB01,PECS
TX.PB01_TX.PECS,55.0,0.20536422254513303,0.7819269761071149,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3481863055511356,0.8278956934989806,PB01,PECS
TX.PB01_TX.PECS,63.0,0.33775448265890967,0.7965106792451783,PB01,PECS
TX.PB01_TX.PECS,67.0,0.02321297800826405,0.8189738497327403,PB01,PECS
TX.PB03_TX.PB04,15.0,0.36677523676229895,0.8185859923226944,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.43916617981371514,0.7790279635751056,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6405993114101084,0.8118954133424595,PB03,PB04
TX.PB03_TX.PB04,27.0,0.0418646348981033,0.7706683855295537,PB03,PB04
TX.PB03_TX.PB04,31.0,0.20384843961301496,0.800666652226,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6487165461372605,0.8307497490109078,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2699910817993759,0.8341379895670089,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2871758093621783,0.7693208824588516,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.47766057447220217,0.747294749497274,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3494062747843203,0.8516410320199056,PB03,PB04
TX.PB03_TX.PB04,55.0,0.728743145894683,0.8161267589549347,PB03,PB04
TX.PB03_TX.PB05,15.0,0.016414449424843953,0.7683565917142525,PB03,PB05
TX.PB03_TX.PB05,19.0,0.39901001562022054,0.8128473927773465,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20470695714442444,0.7774173825681446,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.087447369218399,0.8474425190735783,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.008933988979086396,0.8031612882760659,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9160344822450897,0.8186881203483405,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.3195735629144126,0.8275345597089155,PB03,PB05
TX.PB03_TX.PB05,43.0,0.40844504527589026,0.8539188624481494,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.02554423257853613,0.8174353722134485,PB03,PB05
TX.PB03_TX.PB05,51.0,0.28572128967520566,0.8182491759505706,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1009623899171958,0.8718032384704145,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7755285707041611,0.8250192355722276,PB03,PB06
TX.PB03_TX.PB06,41.0,0.11137841832421656,0.8507480883531479,PB03,PB06
TX.PB03_TX.PB06,45.0,0.0605638915694333,0.8148371369013149,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3808465288267497,0.8328441343121911,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.0002854267740355079,0.8130805386188128,PB03,PB06
TX.PB03_TX.PB06,57.0,0.17353414174828655,0.8203302132605306,PB03,PB06
TX.PB03_TX.PB06,61.0,0.9643850588447613,0.8171262678530845,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.1068984594476383,0.8437667380708925,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.0357225398302642,0.8704293881761248,PB03,PB06
TX.PB03_TX.PB06,73.0,0.906047648206323,0.8042630652467613,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4259856909254477,0.8181622719626688,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4268732728304402,0.8242455188401554,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1376027243805474,0.8367489817332675,PB03,PB07
TX.PB03_TX.PB07,39.0,0.36502202090031766,0.8443552964142857,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.13523137749832856,0.8245377927897624,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.0807606720256198,0.7856114671547416,PB03,PB07
TX.PB03_TX.PB07,51.0,1.173083027280996,0.8001029868515567,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.0374753164693647,0.8381765490794642,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8209704369018329,0.7917573025035387,PB03,PB07
TX.PB03_TX.PB07,63.0,0.16579942517436197,0.7916692527083892,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4376620219783546,0.8064033441423286,PB03,PB07
TX.PB03_TX.PB07,71.0,0.15602525573597223,0.8206023494943453,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.20900136601785171,0.8434434724458199,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7507899527125259,0.7968007730598083,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.39023585692437435,0.8223067501938626,PB03,PB08
TX.PB03_TX.PB08,45.0,0.14623441659527522,0.7837383500811897,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.22667486910212817,0.7797993005034718,PB03,PB08
TX.PB03_TX.PB08,53.0,0.08189703267567618,0.774814133847496,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5232580128911817,0.8280750680035315,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3444637121400859,0.7819520433833178,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.1229873497317115,0.7894333559707949,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1552979015182653,0.8083059362803062,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6657553638972481,0.8618721276989392,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.25458685683996235,0.820711900445709,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3676711456072252,0.8261995984098357,PB03,PB10
TX.PB03_TX.PB10,25.0,0.398788969662305,0.8220506677228874,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2969525554742243,0.8446519568178067,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9575283545130304,0.836470691946869,PB03,PB10
TX.PB03_TX.PB10,37.0,0.04902799181548712,0.8246384700948046,PB03,PB10
TX.PB03_TX.PB10,41.0,0.8495054236029124,0.8304098735493626,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3778528818028752,0.7654902232397673,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.33528410796117697,0.7960990324990977,PB03,PB10
TX.PB03_TX.PB10,53.0,0.27534140624575554,0.8328596462877949,PB03,PB10
TX.PB03_TX.PB10,57.0,0.34695876090434463,0.7819435748339845,PB03,PB10
TX.PB03_TX.PB12,25.0,0.1329665252905637,0.7810670150646464,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5599883961666613,0.8836072587498996,PB03,PB12
TX.PB03_TX.PB12,33.0,0.367302790510994,0.8122975864002784,PB03,PB12
TX.PB03_TX.PB12,37.0,0.577960679197826,0.8120035686907199,PB03,PB12
TX.PB03_TX.PB12,41.0,1.054911474555454,0.8084607022368958,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5726452975949177,0.8139434157562051,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.48681836129520367,0.803833964766338,PB03,PB12
TX.PB03_TX.PB12,53.0,1.0370585714126073,0.7918133377285942,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3033301249261588,0.8339491228061204,PB03,PB12
TX.PB03_TX.PB12,61.0,0.46219155522790817,0.7847251662691933,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6199546719261695,0.8198881379767442,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.17820501465415342,0.8353193209914135,PB03,PB13
TX.PB03_TX.PB13,37.0,0.35242272871723573,0.8420713398016468,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.320601840228869,0.8018193320922525,PB03,PB13
TX.PB03_TX.PB13,45.0,0.12488303595275169,0.8012611320165329,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7262554599180863,0.8142348366083093,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.34394607568650876,0.8420231881624137,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.23353035291671204,0.8043461832132709,PB03,PB13
TX.PB03_TX.PB13,61.0,0.057992151615665,0.8461588022897566,PB03,PB13
TX.PB03_TX.PB13,65.0,0.08087624961715299,0.8020384280520862,PB03,PB13
TX.PB03_TX.PB13,69.0,0.26611863830009486,0.7411260113173949,PB03,PB13
TX.PB03_TX.PB13,73.0,-1.1266427739593532,0.8083074344435883,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.11526117988847068,0.8046913931933503,PB03,PB14
TX.PB03_TX.PB14,23.0,0.07338980702534051,0.8153664718021587,PB03,PB14
TX.PB03_TX.PB14,27.0,0.24264925118680136,0.8138655879973251,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2920771046088608,0.8543280559444891,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.006461460796411052,0.7725129115054977,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5474600268693832,0.8215100635778648,PB03,PB14
