station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6650982022065881,0.8273296146537911,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.06208304569499854,0.8292521169717048,PB01,PB03
TX.PB01_TX.PB03,25.0,0.23846966298684807,0.7751073968953492,PB01,PB03
TX.PB01_TX.PB03,29.0,0.01976658245366453,0.762709329812275,PB01,PB03
TX.PB01_TX.PB03,33.0,0.44283650066591856,0.7804836341537763,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12121049717763056,0.8473602341743437,PB01,PB03
TX.PB01_TX.PB03,41.0,0.30644795004728453,0.7872624294712531,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.22156761193286825,0.8605407382397587,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5701166684057721,0.8062060730774094,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.22864711608566704,0.8089620370923101,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.33344436797096566,0.7773586138659551,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.0358861258971078,0.7487846881149249,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.9645289479208216,0.7548232852139125,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2845715654364516,0.799538104418865,PB01,PB04
TX.PB01_TX.PB04,41.0,1.2595646911508576,0.7963479659124234,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.09211482486780198,0.7877176544776003,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5915390524747333,0.8172847541086146,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9043257159652786,0.795426417561472,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1981409314719579,0.7810914752320347,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.31354723369403326,0.7920937270155219,PB01,PB04
TX.PB01_TX.PB04,65.0,0.0705596796658958,0.760284334295714,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5690081569717572,0.7930290994588267,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1032635056906954,0.7932396294802195,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2775166354379626,0.8158751270312709,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.13465326003335787,0.8370543889697609,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.07086944793622019,0.7733000501507146,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2586602414430701,0.7755777846950099,PB01,PB05
TX.PB01_TX.PB05,43.0,0.09154545530790174,0.8253284016766702,PB01,PB05
TX.PB01_TX.PB05,47.0,0.677766280572381,0.862839943734573,PB01,PB05
TX.PB01_TX.PB05,51.0,1.1912961537223714,0.8316650502084483,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.530299921023512,0.8548457755208492,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2825485207783324,0.8363145013053778,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.09507816804321376,0.8329364832778943,PB01,PB05
TX.PB01_TX.PB06,49.0,0.8726949510564632,0.7643966747843146,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.45430353896794823,0.7802784156230851,PB01,PB06
TX.PB01_TX.PB06,57.0,0.31650079797899305,0.8724680881932384,PB01,PB06
TX.PB01_TX.PB06,61.0,0.05372560208326532,0.8230039191147636,PB01,PB06
TX.PB01_TX.PB06,65.0,0.15877665688827683,0.7975642278644931,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5391779511605084,0.8328721138385362,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.08162733612453414,0.8346371509794853,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.470699604013966,0.7458552714195857,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6194221429370722,0.7989098914226654,PB01,PB06
TX.PB01_TX.PB06,85.0,0.35376947901366135,0.768867303115299,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.0014827462354487998,0.7641876980366109,PB01,PB06
TX.PB01_TX.PB08,43.0,0.2622009123098791,0.806409095751991,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.7472330888762706,0.7824292458852339,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3416631052307683,0.8072092976574243,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5699192150827848,0.7717863281533945,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.07042589297040601,0.8620203115791395,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.570920454082516,0.76894098692715,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.41718868678622334,0.8258070654628493,PB01,PB08
TX.PB01_TX.PB08,71.0,0.30771383654996665,0.8456561197111232,PB01,PB08
TX.PB01_TX.PB08,75.0,0.016765831233494503,0.8090005593505608,PB01,PB08
TX.PB01_TX.PB08,79.0,0.03303594175572439,0.8490254425711433,PB01,PB08
TX.PB01_TX.PB08,83.0,0.01980456483022004,0.8522787249125922,PB01,PB08
TX.PB01_TX.PB10,21.0,0.48817859050280743,0.8482590881962646,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.2628865563457304,0.7646041239741143,PB01,PB10
