station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.12081714256331472,0.8177852920813062,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1276684988147543,0.8673737353229936,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3583380624367405,0.7865980625444741,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4121682722986509,0.8193545854758056,PB01,PB03
TX.PB01_TX.PB03,33.0,0.07365821569112765,0.7863603284021555,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6068314875257518,0.8089969868023948,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.12604076348218884,0.8285352839668236,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5380625718550431,0.8199744207104768,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.36609370873764446,0.840375161016714,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1241266621493666,0.831546286875679,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.14555724523395755,0.8144326888781873,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4170681831762164,0.7855855828585562,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2132675043908041,0.8233231601936231,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6177361988755502,0.7980459398582851,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7557067360350513,0.8434614775850585,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8018931110465789,0.8152233921467864,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3550958492369293,0.8165173521635927,PB01,PB04
TX.PB01_TX.PB04,53.0,0.08036351506466022,0.7798902966208906,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.42413628627887173,0.7937636853081971,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.16382781302383137,0.7984164126348526,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.4464728050756728,0.7960891437364258,PB01,PB04
TX.PB01_TX.PB04,69.0,0.783854213543618,0.8322416228909457,PB01,PB04
TX.PB01_TX.PB05,23.0,0.1123810462811542,0.8195056556817158,PB01,PB05
TX.PB01_TX.PB05,27.0,0.13515806243552791,0.8309354344313897,PB01,PB05
TX.PB01_TX.PB05,31.0,0.20254778714453553,0.821725380063506,PB01,PB05
TX.PB01_TX.PB05,35.0,0.26550967577107604,0.823976644311818,PB01,PB05
TX.PB01_TX.PB05,39.0,0.27888687746931135,0.7535536064898086,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4038334820932829,0.8274748208773028,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.17544207847520815,0.8496068118202321,PB01,PB05
TX.PB01_TX.PB05,51.0,0.41648376698233264,0.8070927111774808,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.29305815640124433,0.8846704276990655,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.8089729061012385,0.7785425937644193,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2960014621006773,0.7820350104130213,PB01,PB05
TX.PB01_TX.PB06,49.0,0.0711377149020907,0.8278405507276211,PB01,PB06
TX.PB01_TX.PB06,53.0,0.24388296940081175,0.7883072980352295,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1414502565818098,0.8220796759286467,PB01,PB06
TX.PB01_TX.PB06,61.0,0.06651466664029623,0.8151325202575376,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.07140998566001448,0.8322650123252621,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8325129444823064,0.7736874321153884,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5582985409431431,0.7989877262210997,PB01,PB06
TX.PB01_TX.PB06,77.0,0.26650998008378535,0.768436919440081,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.845863456368985,0.7800755007826388,PB01,PB06
TX.PB01_TX.PB06,85.0,0.27040870003078005,0.8425719375414908,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2287117995351325,0.8036453782964919,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2145895188656612,0.8273462037145913,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.03426838755772737,0.8392318020392182,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.1996254818332636,0.8393588064439017,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.038093674414042,0.7714135174584553,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.39709350284589234,0.7946642118574032,PB01,PB07
TX.PB01_TX.PB07,57.0,0.2783926527413308,0.8571880718036781,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.4053308469949829,0.8208155753930964,PB01,PB07
TX.PB01_TX.PB07,65.0,0.18280153930490056,0.8056594275149542,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5383022335820372,0.8477064293079188,PB01,PB07
TX.PB01_TX.PB07,73.0,0.17165633810192082,0.837501548834595,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.567812539253558,0.7958518131629485,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.22252673557888297,0.8248003018846685,PB01,PB08
TX.PB01_TX.PB08,47.0,0.22935636585465613,0.7814924409023695,PB01,PB08
TX.PB01_TX.PB08,51.0,-1.0445172284037838,0.8261435448747136,PB01,PB08
TX.PB01_TX.PB08,55.0,0.0388827799745842,0.8674381136892286,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5887495839516302,0.8522035149220775,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7709252080898922,0.8021913437538075,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5509800005600539,0.7947222212577584,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4706635998741744,0.8555121604745027,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8388961065425163,0.853484581730379,PB01,PB08
TX.PB01_TX.PB08,79.0,0.23903013030231257,0.7965630412788173,PB01,PB08
TX.PB01_TX.PB08,83.0,0.39885445563084954,0.8493571069928263,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.405306709358616,0.8009835306217675,PB01,PB10
TX.PB01_TX.PB10,25.0,0.44740190133265006,0.805715987442617,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4684606862971481,0.7662338167699305,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2147068330325421,0.7767970945028188,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4168801411163212,0.791475284450402,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5716387165159004,0.7747893662109233,PB01,PB10
TX.PB01_TX.PB10,45.0,0.18921944942547084,0.8253218504088302,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.08405783752518588,0.8066663078896241,PB01,PB10
TX.PB01_TX.PB10,53.0,0.50352748440948,0.7671350712906749,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4982317571648364,0.7871297140091985,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.021238130038615896,0.8451420257572863,PB01,PB10
TX.PB01_TX.PB12,19.0,0.26439571038914556,0.8696289278561085,PB01,PB12
TX.PB01_TX.PB12,23.0,0.00701492413323468,0.8432425689573715,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.08653789572465904,0.8341801115149015,PB01,PB12
