station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,55.0,0.5556552982209825,0.7759371142314477,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5248110607241238,0.8246630196615774,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.02507057304030474,0.7815240303659516,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3051709102451385,0.7994036161707425,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4025344846127584,0.8233956354302365,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5006013786277003,0.7404488243371407,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.04861049783216208,0.7570480078111963,PB01,PB13
TX.PB01_TX.PB13,55.0,0.15677682403933577,0.8606084390999644,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.3546106634067448,0.8441412300651523,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.2200270144579969,0.8354168747373424,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.03628920098662205,0.7857832610257811,PB01,PB13
TX.PB01_TX.PB13,71.0,0.24891823625074547,0.8204462022169247,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4431573843822724,0.8173182162450174,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.22294196173432648,0.8531241104054688,PB01,PB14
TX.PB01_TX.PB14,37.0,0.24412542872715248,0.836825799522199,PB01,PB14
TX.PB01_TX.PB14,41.0,0.6952692114460154,0.81914319371479,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9603101555418617,0.7792404999641059,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2292584631076172,0.7824067532741675,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.7689809223954681,0.8062523024438265,PB01,PB14
TX.PB01_TX.PB14,57.0,0.1843547282602397,0.7643665810588732,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8210126311961359,0.8392815938141636,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.7406455041708958,0.8398314223998787,PB01,PB14
TX.PB01_TX.PB14,69.0,0.4294903052351031,0.8663913826240143,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.23546361556226583,0.7855798167057902,PB01,PB14
TX.PB01_TX.PB16,29.0,0.0059539008441315475,0.7918280027971913,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4991595570852208,0.8249134660150909,PB01,PB16
TX.PB01_TX.PB16,37.0,0.38235620121250696,0.809911647951489,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5935194420924165,0.8590923803760193,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2909068432619688,0.8123967864334128,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4586312369327055,0.7864792585981271,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.11512605268238324,0.8377505593277425,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.27643310028140305,0.8381011780389539,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.45129806230368585,0.8262674514764076,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.636426879854164,0.7862949463126832,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3361444499671481,0.8281263067809024,PB01,PB16
TX.PB01_TX.PB17,33.0,0.08442013937670137,0.7698964624425747,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6620346840783902,0.8398244167148556,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.07784739805188473,0.8553283729048662,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6333770102520278,0.8371004156467657,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.07940770167970977,0.8186741183422539,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.37422531351642246,0.7891249349366942,PB01,PB17
TX.PB01_TX.PB17,57.0,1.0092935676796129,0.8205581414622568,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.412858388893948,0.8109183318743713,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2674152745966192,0.8176131912817971,PB01,PB17
TX.PB01_TX.PB17,69.0,0.21453417337770792,0.8061601902868386,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.8779336670849176,0.8173731874260238,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.01834333868071645,0.8726626357959426,PB01,PB18
TX.PB01_TX.PB18,37.0,0.07061548679325881,0.8527759965402798,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.41981485910915184,0.7587190201891729,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2504074658295772,0.7883823434184701,PB01,PB18
TX.PB01_TX.PB18,49.0,0.22022689442507343,0.7681616208116047,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.783526668976673,0.7991113696951246,PB01,PB18
TX.PB01_TX.PB18,57.0,1.1632290797924012,0.8299639305700872,PB01,PB18
TX.PB01_TX.PB18,61.0,0.13366397964189983,0.8545788649828855,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3813628861335888,0.8393520975609059,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.38465628865231494,0.810038307330041,PB01,PB18
TX.PB01_TX.PB18,73.0,0.33846426671551955,0.8194607446600822,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6095799450918125,0.8420815472081021,PB01,PB19
TX.PB01_TX.PB19,45.0,0.02241248394442834,0.8293980872869287,PB01,PB19
TX.PB01_TX.PB19,49.0,0.34223830987569204,0.7786988196793548,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7092050347530657,0.8229981955519181,PB01,PB19
TX.PB01_TX.PB19,57.0,0.1402842601949113,0.8081758366726529,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.43928748065342255,0.787497532675263,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2480164306487405,0.8601063174314348,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1080450357649006,0.8161577979189613,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.44142175193554495,0.8226621307826547,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3672717978947758,0.8208400462649539,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6260524728018664,0.8118449989550147,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.11649464727378459,0.7967362742888772,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.24264519464794607,0.8268488388678346,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.37787309493972504,0.8454641526373574,PB01,PB21
TX.PB01_TX.PB21,55.0,0.13889572348306695,0.8371926492307918,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5510785014895209,0.8070269047292061,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7593923898934304,0.8071287840080049,PB01,PB21
TX.PB01_TX.PB21,67.0,0.11903838972529276,0.8057057946141767,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.05120476858642242,0.8010092739550451,PB01,PB21
TX.PB01_TX.PB21,75.0,0.008517710126820637,0.8236054842287861,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1524925674760345,0.7757695147719099,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4476155306392584,0.8102114431230217,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.07180268800113546,0.8444753600942402,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5633621002021568,0.7799820931060782,PB01,PB22
TX.PB01_TX.PB22,47.0,0.24268532083836783,0.8093064083985617,PB01,PB22
TX.PB01_TX.PB22,51.0,0.009890911176362135,0.8439087133793437,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.06969155767627185,0.8590230253331664,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6955094433182892,0.7968470278238634,PB01,PB22
TX.PB01_TX.PB22,63.0,0.41709264251824246,0.772021080853313,PB01,PB22
TX.PB01_TX.PB22,67.0,0.33034216880375367,0.778756969369429,PB01,PB22
TX.PB01_TX.PB22,71.0,0.16912237148567094,0.8254728624299466,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.358739818689536,0.7847836370259034,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.0176583918139449,0.8026074483191596,PB01,PB22
TX.PB01_TX.PB30,31.0,0.1529843731685926,0.821444682221524,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.7242382001876947,0.7820809572758629,PB01,PB30
TX.PB01_TX.PB30,39.0,0.11481403237696997,0.8391312030938177,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5638266050849123,0.8391864529655308,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.2886883010995675,0.7858327674676806,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2727431195218408,0.8428158136748417,PB01,PB30
TX.PB01_TX.PB30,55.0,0.21666749098923913,0.7884176979644637,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.39499776397138975,0.848346718926057,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.15002715584456333,0.8309726780995657,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.14001063721538956,0.8072027829380558,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08778921763499643,0.8526496494623886,PB01,PB30
TX.PB01_TX.PB32,23.0,0.719074342080803,0.8017508339248732,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2929450528482634,0.8069139694392771,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2782514177238628,0.7779606650380452,PB01,PB32
TX.PB01_TX.PB32,35.0,0.442044135842686,0.7902006186671957,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3489288117223567,0.8279682085499318,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2903554528650031,0.830065949787771,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7195860103193553,0.7968854498857466,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3777008741135673,0.833836507729334,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.17423099186530225,0.7906077320813674,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3186498114261352,0.800441330849428,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3245307647186817,0.8236584775419448,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.26134881738019183,0.754838147209359,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4332317207512879,0.8327943148875093,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6209219725853969,0.8320187955824573,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.10612529758855604,0.8245455508724157,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.04079741169425161,0.8291261400943526,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4020128397855656,0.8114276865112163,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2939607498379924,0.7608697908648094,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.45292675158231854,0.8157907728457273,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.014655061962057394,0.8162151156688797,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5633896105379167,0.819050353640803,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.8156132130270531,0.819920614608376,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.244898061184866,0.8249105283899332,PB01,PECS
TX.PB01_TX.PECS,31.0,0.6303705867384524,0.8163952172177479,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.10467725462029412,0.8473027098975732,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3531762984833972,0.7946928938247674,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5008872289856742,0.8015970283524224,PB01,PECS
TX.PB01_TX.PECS,47.0,0.5254422062778932,0.7838903458251609,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1289824520455237,0.818759463861651,PB01,PECS
TX.PB01_TX.PECS,55.0,0.014757102424892253,0.8257277192101152,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7051962151504392,0.8424944649193653,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4955691068890713,0.7911259682956872,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4900792324036925,0.8033797831816428,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5099866825205475,0.8549420497720398,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5178066752248316,0.8401389321460522,PB03,PB04
TX.PB03_TX.PB04,23.0,0.830691848319794,0.8025706148575713,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.19724624298444407,0.7919972357743785,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7106852786351509,0.7956036878172836,PB03,PB04
TX.PB03_TX.PB04,35.0,0.022180210766209105,0.8234995765409574,PB03,PB04
TX.PB03_TX.PB04,39.0,0.1165706974951298,0.8523897054129063,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6741730454138609,0.804766207017035,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.17985143732160833,0.7798345355059539,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.06628914671040767,0.8045857193526922,PB03,PB04
TX.PB03_TX.PB04,55.0,0.27530321698561205,0.8218483007076902,PB03,PB04
TX.PB03_TX.PB05,15.0,0.030286105632300817,0.7902901599023997,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.13232016877912628,0.8551975707008481,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20406386572065816,0.8078516734965552,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.30956498309494723,0.8405448282666009,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.21170177498890513,0.8237208929236277,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5040291100360158,0.8729720804805087,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8608013772345929,0.8066166460023165,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.0648146885808316,0.8425006391323885,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.14399953238255983,0.7910836463202005,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2580426205133191,0.8094447808741457,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7042272805407809,0.8201505152821683,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7231915057460515,0.784690199288902,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.20960859397276824,0.7874743819100984,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6983611077221931,0.8495207954103399,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.0731095353590951,0.7964312127544954,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4202707708436825,0.8176422593475853,PB03,PB06
TX.PB03_TX.PB06,57.0,0.19373148751086927,0.8002935045358553,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.15225332920687903,0.8240981076933122,PB03,PB06
TX.PB03_TX.PB06,65.0,0.12788813222335318,0.8525180067002096,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.0858319588524327,0.7891967486166951,PB03,PB06
TX.PB03_TX.PB06,73.0,0.39597110417438064,0.821094183241883,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.021158117835228266,0.8057161207545052,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6237626338470625,0.8518500542056523,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.8570000303918106,0.7816410880614822,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.14522763041929831,0.8609394402715165,PB03,PB07
TX.PB03_TX.PB07,43.0,0.20185227408071169,0.837987953997033,PB03,PB07
TX.PB03_TX.PB07,47.0,0.44119569276775406,0.8166306244760141,PB03,PB07
TX.PB03_TX.PB07,51.0,0.017719818003546405,0.8010946903970269,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.27292124813587326,0.8735081038032955,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3657426495881044,0.8575572194034954,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.010569736774619596,0.7761027069796647,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5551006492965518,0.7865197536481907,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2759952920861893,0.8552320767943563,PB03,PB07
TX.PB03_TX.PB08,33.0,0.1635443488654885,0.8219955643592289,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7707495131022489,0.7615760019284339,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.17741272753000442,0.8004819703120598,PB03,PB08
TX.PB03_TX.PB08,45.0,0.07748479708378089,0.790444412317423,PB03,PB08
TX.PB03_TX.PB08,49.0,0.04530709544623107,0.813151418549326,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9225140003532905,0.764737973279125,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3059369979979259,0.7911153327342366,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.16881504984535187,0.849613162828805,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.08660287865658695,0.8486177216709708,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1998531816584036,0.7554627476835811,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.7186835457098599,0.7805941483585298,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3787390405043458,0.832212709387022,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5186510312256465,0.83555531509004,PB03,PB10
TX.PB03_TX.PB10,25.0,0.43286252996486657,0.8588309604964336,PB03,PB10
TX.PB03_TX.PB10,29.0,0.331109499184742,0.8354348906632592,PB03,PB10
TX.PB03_TX.PB10,33.0,0.1913186480842672,0.7980144270621573,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7361578440350416,0.766689527260367,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.05192986806776056,0.8726597539293773,PB03,PB10
TX.PB03_TX.PB10,45.0,0.014442251847628632,0.8329010315464086,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.1599215339926134,0.7917681126239966,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.2823940861551352,0.8481396500726792,PB03,PB10
TX.PB03_TX.PB10,57.0,0.09658204586527112,0.8099993277716288,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6524514890401228,0.7634700138023284,PB03,PB12
TX.PB03_TX.PB12,29.0,0.00877799837754765,0.8500186432300144,PB03,PB12
TX.PB03_TX.PB12,33.0,0.38431754847882194,0.8486786041212969,PB03,PB12
TX.PB03_TX.PB12,37.0,0.29846797604058606,0.84229142756271,PB03,PB12
TX.PB03_TX.PB12,41.0,0.3710646785843084,0.8301164643895886,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1281866253285971,0.8657197252064807,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4210605411955403,0.8153642452062076,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.25122988210342173,0.8012556552425713,PB03,PB12
TX.PB03_TX.PB12,57.0,0.18260025147992365,0.8266466246809123,PB03,PB12
TX.PB03_TX.PB12,61.0,0.06062198620115922,0.8353473158140345,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5441933556104853,0.7909118534239338,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.32010884550662,0.8148300590211303,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6689546337649944,0.8277004008292088,PB03,PB13
TX.PB03_TX.PB13,41.0,0.041732624639002514,0.7864831150315585,PB03,PB13
TX.PB03_TX.PB13,45.0,0.48409254133920254,0.7679477849284233,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1212001100262095,0.8575268980295838,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.039430612529713326,0.8198462497075195,PB03,PB13
TX.PB03_TX.PB13,57.0,0.37278437952450344,0.8035570265118394,PB03,PB13
TX.PB03_TX.PB13,61.0,0.10076846530844752,0.8116640607396037,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7642347099825154,0.8247421470377185,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.10655693180624132,0.7937969427366944,PB03,PB13
TX.PB03_TX.PB13,73.0,0.3190576295511304,0.794738773521104,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2899486235488635,0.7914519253025698,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.00012612562017702062,0.8133783052123886,PB03,PB14
TX.PB03_TX.PB14,27.0,0.14376436152838817,0.7789780869708312,PB03,PB14
TX.PB03_TX.PB14,31.0,0.03448865574285592,0.817514555792469,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.3566287993612477,0.7575664515657331,PB03,PB14
TX.PB03_TX.PB14,39.0,0.21931730389136345,0.7739677363889002,PB03,PB14
