station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.05746777702846571,0.86116557469171,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1821867254075864,0.8204351683775484,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3702528357707408,0.7815869046675414,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.618718730556895,0.8011256059000088,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09066362415524054,0.825514204738055,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.13113965328304708,0.8268292845512271,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.16176265307332655,0.765323073989561,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.44960774981094953,0.8013130420212627,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5665079189560664,0.8075869251552356,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4715048916155352,0.8065929142836193,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2960032293100181,0.7966906867873593,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6828962465847515,0.7866429855057947,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7868744886066914,0.8178458538456084,PB01,PB04
TX.PB01_TX.PB04,37.0,0.30873175533829766,0.7859156665809498,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5070689893143926,0.8368676984971927,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3865495585132129,0.8075929636774419,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3004740610175192,0.809403534593664,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.16964939699662507,0.8044469570399666,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2916658569329347,0.8099201944438255,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.9151586397715259,0.7673353348071628,PB01,PB04
TX.PB01_TX.PB04,65.0,0.2374485105395598,0.794988539608207,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5659454572352675,0.8313902226304336,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9066858458635296,0.8137094508094118,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6589371605123655,0.8160341411071249,PB01,PB05
TX.PB01_TX.PB05,31.0,0.46950186911197983,0.8553904820464224,PB01,PB05
TX.PB01_TX.PB05,35.0,0.07127828454529858,0.7812848984861738,PB01,PB05
TX.PB01_TX.PB05,39.0,0.45293842698326214,0.8271459177099152,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.17631303125762388,0.7741077567066542,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5687068789995362,0.8564516437498245,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2737519392670311,0.7783979018096232,PB01,PB05
