station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,-0.6670458100700867,0.8171773745523222,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.1963709211125128,0.8095082931698574,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5393151116437052,0.8008735582513203,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2428384852068509,0.7992355591631941,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.24666733332027732,0.8513267456193696,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3267323983521471,0.8578698912286965,PB01,PB06
TX.PB01_TX.PB06,61.0,0.07931987398233602,0.8192847247974288,PB01,PB06
TX.PB01_TX.PB06,65.0,0.27938136284654064,0.8198977601247358,PB01,PB06
TX.PB01_TX.PB06,69.0,0.605411933988796,0.8126290956999539,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7582724898228247,0.7717317584309226,PB01,PB06
TX.PB01_TX.PB06,77.0,0.14327223835043512,0.818506909155844,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5226427265262268,0.7745337754757273,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.28803021049897504,0.8409771728284413,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6674921399637653,0.8456242732599181,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6622659013130949,0.8181510160331673,PB01,PB07
TX.PB01_TX.PB07,41.0,0.34124744978024074,0.8431587209477189,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4585935276062628,0.8064970300413664,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3305221316031948,0.808693004533491,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5207148725918135,0.8636792530517433,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3624964029857225,0.8135767362472368,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.33372408127134284,0.8521957472907178,PB01,PB07
TX.PB01_TX.PB07,65.0,0.49808939750393005,0.7807582695531241,PB01,PB07
TX.PB01_TX.PB07,69.0,0.21778504519148817,0.8179641236312224,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.13736626801582985,0.7853234848113309,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3802620534227376,0.7999488493000656,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.012195743452288152,0.8265186661652094,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4181554372617264,0.8086155961083984,PB01,PB08
TX.PB01_TX.PB08,51.0,0.016808929398742126,0.7921503035752171,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.45897920861096575,0.8153235900237653,PB01,PB08
TX.PB01_TX.PB08,59.0,0.18755700107915796,0.8683560452869837,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.13413142731224328,0.7576537595776676,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7397340117069711,0.8345407710185606,PB01,PB08
TX.PB01_TX.PB08,71.0,0.525419618848393,0.7976741281637901,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8178986076462281,0.8473842985738984,PB01,PB08
TX.PB01_TX.PB08,79.0,0.384841396018454,0.8005479414053112,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7936112700062548,0.8099886601135897,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.28370503874486686,0.8138674716109215,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.042887099629643,0.7852059151875687,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5018858964136327,0.7505262363937805,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.357812809650695,0.7759182271477442,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.20976875799036676,0.8479374768390555,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6709414222069634,0.7711861932518886,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5301652765689305,0.8344831993109345,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.053045281883922414,0.8102025094149197,PB01,PB10
TX.PB01_TX.PB10,53.0,0.43042441533143894,0.7745363990747723,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5695489908144811,0.8224166321477816,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.8357098971997197,0.7825658166311987,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.005827185175308417,0.8350300174192334,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.30979512586435853,0.8401847463968141,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4075088347775676,0.8318419226539363,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.03182525787463691,0.830873199315731,PB01,PB12
TX.PB01_TX.PB12,35.0,0.04324777100859996,0.7582757322921002,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.8046277901205577,0.8164215008313069,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.22543740980465876,0.7950089299950835,PB01,PB12
TX.PB01_TX.PB12,47.0,0.29780638720726743,0.771549610491531,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5398340710277468,0.7954520218024419,PB01,PB12
TX.PB01_TX.PB12,55.0,0.0829243201893787,0.8222902282924506,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.44881505470947874,0.8507489862471117,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.48566522046327915,0.8199217076786129,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2505184154344368,0.8115609088437056,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3628454907783464,0.8596605005320885,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7865574730236694,0.8283416708923095,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.045295593669692304,0.8094257158582666,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3240308557862954,0.8166380407868186,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.28919374592129854,0.8279895701727299,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3021560496722265,0.827746278392064,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.218621141317432,0.8162499627168285,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5693649847625357,0.8500263850518992,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.11302987844194376,0.7666134274000661,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2536306425566259,0.8114898913429368,PB01,PB16
TX.PB01_TX.PB16,33.0,0.47937753680602224,0.85213159922609,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.08091486267232632,0.8448585616914694,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5858630514898966,0.7935799604159329,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3014908791163138,0.8264112194373162,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7625247013674636,0.773651004176244,PB01,PB16
TX.PB01_TX.PB16,53.0,0.48073400215828016,0.8300383357295414,PB01,PB16
TX.PB01_TX.PB16,57.0,0.45594692804230286,0.8100721448338227,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7199546833350673,0.8034996383345706,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.004546780946129257,0.8075332345388205,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1758485872116781,0.8449800080290667,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.06511336143390475,0.8200387905561246,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3930747384353857,0.7941746024336162,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.698171655137548,0.8102432466356205,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.29601635844099267,0.7718838117162647,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.04842421284593344,0.8387013669745009,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3810313065181016,0.8384666093434947,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7137233672599652,0.8448849443442585,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.852306378505556,0.8332680247429771,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.02701343123933327,0.8178697303958915,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5873320160257136,0.7761031606145763,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2528047851786511,0.8477688509686142,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.1048522611601594,0.773351699930888,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3547207380188728,0.8538695768725834,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7676199796570743,0.8051891071391423,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.22992582037166248,0.7682916120321165,PB01,PB18
TX.PB01_TX.PB18,49.0,0.40553718663818206,0.7898026946694603,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1715850551339456,0.8129221842726098,PB01,PB18
TX.PB01_TX.PB18,57.0,0.33480246098225863,0.837190680022126,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9184199145842102,0.8305099235195221,PB01,PB18
TX.PB01_TX.PB18,65.0,0.28305528958310766,0.7869159392337621,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5551201699627626,0.8075823226736202,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6543497266966787,0.8139335584903027,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8067158764487186,0.8297961693783943,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3410465056326447,0.8528560228600749,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3396260411731367,0.7729266792216238,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.07898901821274698,0.8188197086088684,PB01,PB19
TX.PB01_TX.PB19,57.0,0.16611601484973004,0.8416319919125452,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.08855660355435417,0.7992965125784776,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5940202780053293,0.8179088610021933,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.31443054377459734,0.779180930818185,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.48829973382757613,0.8303375988082468,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.265729433446692,0.8369660724331474,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.37672179938598976,0.7844902091200573,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.11763003216886644,0.7894329857396883,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.27148852630964126,0.8332409908743756,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5109411450597952,0.8211506910646095,PB01,PB21
TX.PB01_TX.PB21,55.0,0.42541242354225023,0.7957656161790881,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4202134260698223,0.8412493920140216,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.30950821134221995,0.8058689621352323,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2002674471890124,0.7574407373035962,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.15795209545703673,0.8337574438741214,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.369623862204746,0.8363397083879375,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.850737243400081,0.8330533889862547,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4192364613859649,0.8087355832888109,PB01,PB21
TX.PB01_TX.PB30,31.0,0.5336882388974697,0.861017580256707,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.05083204349404234,0.86170331583772,PB01,PB30
TX.PB01_TX.PB30,39.0,0.30931392777585753,0.8349177014995252,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3253416917933565,0.8213496228867083,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.03779252905912722,0.80091339036991,PB01,PB30
TX.PB01_TX.PB30,51.0,0.15211434994617948,0.8541445854593426,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1289671232027824,0.802164809463038,PB01,PB30
TX.PB01_TX.PB30,59.0,0.46777359591831136,0.8131658299974192,PB01,PB30
TX.PB01_TX.PB30,63.0,0.0625620826933436,0.7845662095703598,PB01,PB30
TX.PB01_TX.PB30,67.0,0.237148941141363,0.8183085578543021,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.43538962188949,0.8224689219247474,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.3357757020283662,0.7907045883340883,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.09467280560836713,0.805896598951519,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.264451210372839,0.8259617054443332,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.40546907517185454,0.7882088958499741,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.1959278205293541,0.7770827643318788,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.013949596829240195,0.8408806527623408,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.0829936647009835,0.7736229616784662,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.977593014934744,0.7970159208701098,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.30523621452564953,0.8136531464958093,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.35777416133679435,0.8189906476663367,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.16635040778448967,0.8088489681216594,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5540063309357489,0.7976828100171243,PB01,PECS
TX.PB01_TX.PECS,31.0,0.011172773507662144,0.798484647844712,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.14743993544190875,0.8056718450990464,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5243560221445519,0.8303969704101986,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.7111214324808004,0.8040270901676949,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1337137907014786,0.8094636775919524,PB01,PECS
TX.PB01_TX.PECS,51.0,0.09730963736557888,0.8015262888618396,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6850584915982244,0.7345847109008371,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6676883136200723,0.8423053931638255,PB01,PECS
TX.PB01_TX.PECS,63.0,0.07618483896520765,0.7927445717679773,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.26031670611801067,0.7662949411096333,PB01,PECS
TX.PB03_TX.PB04,15.0,0.01077187964354731,0.8322743340353856,PB03,PB04
TX.PB03_TX.PB04,19.0,0.03149653796132234,0.7927164787096777,PB03,PB04
TX.PB03_TX.PB04,23.0,0.12510179517639303,0.7923211457197248,PB03,PB04
TX.PB03_TX.PB04,27.0,0.2493790797425955,0.7651573350761046,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6380360296203575,0.7987066596334017,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6318506653747142,0.8011170223445929,PB03,PB04
TX.PB03_TX.PB04,39.0,0.04735912312178388,0.8273021264292627,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.5932025749130435,0.8088169876381458,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2578388349863783,0.7701014354797101,PB03,PB04
TX.PB03_TX.PB04,51.0,0.09038589702720659,0.8423544713341291,PB03,PB04
TX.PB03_TX.PB04,55.0,1.201573532589144,0.8312215649864693,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8490469788299247,0.7664457640895923,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3176965692500094,0.821962744997216,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.08620292060441592,0.8215459853590172,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3548791663881732,0.8113360154089667,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8236097725226722,0.8626383177508614,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.4160689837588434,0.8380952248562527,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2665626265639243,0.7878571184937792,PB03,PB05
TX.PB03_TX.PB05,43.0,0.007249797325697366,0.8242257827890126,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.07951918900030355,0.7915254739749679,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.33394888830896646,0.8102378473488642,PB03,PB05
TX.PB03_TX.PB05,55.0,0.4957515148459537,0.8023183672639324,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3843699152361019,0.8392157835289338,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.31436596459620286,0.8047984381008214,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.3822230582060366,0.7737572006141241,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1159070062963394,0.803786156653932,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.008894041652821679,0.8453611903478377,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5252333317214967,0.8017080134556857,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7623675296930622,0.8292530041232382,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.04704190548734593,0.8456160414354259,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8316352792337202,0.8144514474239741,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3951984438292885,0.8283583376110386,PB03,PB06
TX.PB03_TX.PB06,77.0,0.29512297431441525,0.8063580081852384,PB03,PB06
TX.PB03_TX.PB07,31.0,0.32662049356180733,0.8093009312713543,PB03,PB07
TX.PB03_TX.PB07,35.0,0.23332022783585607,0.8258769385239867,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.15762203027896465,0.8627272328335177,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.28625967395210805,0.8052270211272187,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.15961105161419575,0.8405712655123193,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.1437823727831484,0.7762171281823194,PB03,PB07
TX.PB03_TX.PB07,55.0,0.13944973888099255,0.8401131477110297,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0598973366860447,0.8253700199756483,PB03,PB07
TX.PB03_TX.PB07,63.0,0.52354059746624,0.8184310269147197,PB03,PB07
TX.PB03_TX.PB07,67.0,0.36815581175664935,0.8120537519197769,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.02579762169560576,0.8441362217446653,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.47691064893016816,0.778878646677802,PB03,PB08
TX.PB03_TX.PB08,37.0,0.1418123707815262,0.8151043397970867,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.21908014600454556,0.8477135757015779,PB03,PB08
TX.PB03_TX.PB08,45.0,0.858535051150511,0.8271424820610248,PB03,PB08
TX.PB03_TX.PB08,49.0,0.04998765856707772,0.7722900843871026,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.040944080769338635,0.7853299761586592,PB03,PB08
TX.PB03_TX.PB08,57.0,0.4813210922567435,0.8044258263652345,PB03,PB08
TX.PB03_TX.PB08,61.0,0.12357638063200083,0.843713953271651,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7382617834392112,0.8370219217374105,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3343230654157414,0.8316566165087396,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.224256319710464,0.7979435524875078,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.12194589500766172,0.8107446552383836,PB03,PB10
TX.PB03_TX.PB10,21.0,0.01234355527016042,0.8094169135162353,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.19406514937300637,0.8594853685078192,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5547233216231516,0.8389656645172915,PB03,PB10
TX.PB03_TX.PB10,33.0,0.24259115672891127,0.7849751168501636,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.18422006986852796,0.788380703266216,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.8832639752470868,0.8359403570471997,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.09113843875922237,0.8148064773975507,PB03,PB10
TX.PB03_TX.PB10,49.0,0.24840340681277567,0.827890627388904,PB03,PB10
TX.PB03_TX.PB10,53.0,0.0547445563552348,0.8448784571829889,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9149567729501517,0.7993804559445574,PB03,PB10
TX.PB03_TX.PB12,25.0,0.04590473927977317,0.7935175325975424,PB03,PB12
TX.PB03_TX.PB12,29.0,0.006143759820621112,0.8134582554518611,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3963970974856248,0.8282539240144197,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.12089864734569336,0.7891030859711882,PB03,PB12
TX.PB03_TX.PB12,41.0,0.020692529173825185,0.802772148244295,PB03,PB12
TX.PB03_TX.PB12,45.0,0.027044969227757457,0.8495810677770722,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4131515860460462,0.8157626607203629,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8382886116022611,0.8009106869287893,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7526970671535694,0.7995424791583301,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.20066455168890696,0.812323261188935,PB03,PB12
TX.PB03_TX.PB12,65.0,0.413611976555497,0.8121602345036861,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.563401169056508,0.8425639650353633,PB03,PB14
TX.PB03_TX.PB14,23.0,0.10442632870977958,0.8062073320057622,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.12229090331026356,0.8139375068397536,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.08310795095244793,0.8331882639825385,PB03,PB14
TX.PB03_TX.PB14,35.0,0.17970605111480992,0.7348801298477563,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.4229002261710556,0.7596868936292785,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.9285359616138256,0.832152342810051,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.18715635398630948,0.7439916142061492,PB03,PB14
TX.PB03_TX.PB14,51.0,0.11938393106456303,0.7610457506850646,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7273694985324094,0.8418345778233742,PB03,PB14
TX.PB03_TX.PB14,59.0,0.4951960225808164,0.7911035020543342,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.15243254328559872,0.8236414868262216,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.222255929291796,0.8191904476427968,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5804352444692954,0.8192377125905117,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.07590340627382407,0.8099779977171457,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.8017726868603917,0.7650952300386897,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.2633900625285274,0.822082118241717,PB03,PB16
TX.PB03_TX.PB16,39.0,0.008996661758980725,0.7892378920141798,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.1753660050501194,0.8028268751241779,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.12035954923964157,0.8004410390950579,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.19887720264882025,0.8303827157846511,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.04179340369848682,0.8544630934225673,PB03,PB16
TX.PB03_TX.PB17,19.0,0.08518717259784078,0.8012133157615244,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.9096454421732345,0.8077644506342537,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.6684383962650694,0.846906095748716,PB03,PB17
TX.PB03_TX.PB17,31.0,0.11933264612342503,0.8351278204727437,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.04511712178655096,0.8113800011407477,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.4152192617547452,0.8082722248375046,PB03,PB17
TX.PB03_TX.PB17,43.0,0.2169114984496593,0.8289595381148238,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6579806467646341,0.7958436765693213,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4712192146264801,0.7818106451009684,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.003089142327622471,0.7495015980486706,PB03,PB17
TX.PB03_TX.PB17,59.0,0.4497720643650348,0.8059285809219134,PB03,PB17
TX.PB03_TX.PB18,19.0,0.2713585652903821,0.8386228518601472,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.046159560259235774,0.8247095101025724,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.6573922324163582,0.8146985289056026,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.01862811561307853,0.8272458126470656,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.16011601175505255,0.8198123745279566,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.2698280204437001,0.7778734864798026,PB03,PB18
TX.PB03_TX.PB18,43.0,0.23798704222155265,0.854585458212741,PB03,PB18
TX.PB03_TX.PB18,47.0,0.3464986638933367,0.810450758599504,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5788057070692689,0.810398485930204,PB03,PB18
TX.PB03_TX.PB18,55.0,0.21123698823784068,0.792008786749494,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.8668269158631763,0.7607483425406387,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.06477217752540666,0.7910919463567507,PB03,PB19
TX.PB03_TX.PB19,29.0,0.30081832591976393,0.783351386265416,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.11224145460510644,0.8294473448453085,PB03,PB19
TX.PB03_TX.PB19,37.0,0.3164374751834132,0.8113676970922313,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.56842215940633,0.8103862122488665,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6976841897398429,0.7629081499279355,PB03,PB19
