station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,45.0,0.22528043389847727,0.8651826204281591,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.22050736776318045,0.8366046234310093,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3218039803122454,0.7818481000103591,PB01,PB07
TX.PB01_TX.PB07,57.0,0.048884367221640745,0.7956605727030208,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.15005461659518887,0.8101133764044761,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.01071840909185899,0.7742296056893011,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.388461127910722,0.8362439041681091,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.0446112793043244,0.8477946485489968,PB01,PB07
TX.PB01_TX.PB07,77.0,0.22430399096332052,0.8186447704871157,PB01,PB07
TX.PB01_TX.PB08,43.0,0.28588154301961743,0.8020716756655076,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.14470136758756943,0.8220632911851283,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8229334286715678,0.8248345662656585,PB01,PB08
TX.PB01_TX.PB08,55.0,0.44306680372132945,0.7786357826834575,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4029936650686824,0.8618175142806266,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7474362984812131,0.8276482201755471,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2049308830556644,0.8612972163786654,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6941549675930889,0.8432561026857774,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1940275117449775,0.8299699633031371,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8349486553668589,0.7885092343267549,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6757812460199861,0.7908163139525716,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.1729353320699845,0.7885510736125381,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3068925040621159,0.8205903537529631,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3166221982034472,0.7342514952853235,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.36473220934889766,0.8090028720055401,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.33820919403611827,0.8145449012561353,PB01,PB10
TX.PB01_TX.PB10,41.0,0.4072952435991911,0.8179201439093298,PB01,PB10
TX.PB01_TX.PB10,45.0,0.5323370194721604,0.8120435650922243,PB01,PB10
TX.PB01_TX.PB10,49.0,0.18169107982948665,0.7911992701891974,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.5116271303006925,0.771653169235656,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3893289976343368,0.7867508420734839,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.14617528554151235,0.8063609149343429,PB01,PB10
TX.PB01_TX.PB12,19.0,0.02324720365873952,0.8245369716162944,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.20894780598757465,0.8735310699223175,PB01,PB12
TX.PB01_TX.PB12,27.0,0.17287360664253104,0.8240005047467364,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6040956671741472,0.7977172517627708,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.06589803320346067,0.8275105848514223,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5946453200245124,0.805442342506896,PB01,PB12
TX.PB01_TX.PB12,43.0,0.017611401027330782,0.8382621683546416,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.45315671207737857,0.7690058916268743,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.030544207909804597,0.7875405273734017,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.6017205059205765,0.8281710053618131,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6325699885734569,0.7851788580269305,PB01,PB12
TX.PB01_TX.PB13,35.0,0.6637550881131146,0.7711235147528246,PB01,PB13
TX.PB01_TX.PB13,39.0,0.26247176220595325,0.7797593344692054,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2354435616969273,0.8401991424718989,PB01,PB13
TX.PB01_TX.PB13,47.0,0.49511786451061773,0.8384028970131037,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6396310213827158,0.8276993877244275,PB01,PB13
TX.PB01_TX.PB13,55.0,0.31831426654792044,0.8543360769207479,PB01,PB13
TX.PB01_TX.PB13,59.0,0.5888190894295647,0.8050736303206096,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1603586266795285,0.7962399122911393,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.28560755592487763,0.7656487077026434,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.3877419273006458,0.8480905117943452,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.15780417159723537,0.8058319600401109,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5335245186908046,0.823659102873592,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1751346961959494,0.7830859839342742,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.051894394220452805,0.8350845305375142,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8949387213671638,0.80738019452965,PB01,PB14
TX.PB01_TX.PB14,49.0,0.09888062750698749,0.8613735871823017,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2950608605309542,0.8197646528513162,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.16214159443897339,0.8059671095429728,PB01,PB14
TX.PB01_TX.PB14,61.0,0.031143067419869656,0.8246794822185488,PB01,PB14
TX.PB01_TX.PB14,65.0,0.19390899639966727,0.8538644757214262,PB01,PB14
TX.PB01_TX.PB14,69.0,0.21783630893713735,0.8410361853275917,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5380656603413684,0.8154313867735965,PB01,PB14
TX.PB01_TX.PB16,29.0,0.04836418441807652,0.8032477125713291,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3282833046092563,0.823518657673177,PB01,PB16
TX.PB01_TX.PB16,37.0,0.18163362589976567,0.8073808972689677,PB01,PB16
TX.PB01_TX.PB16,41.0,0.20053658692813411,0.8038111305969037,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6350223043926766,0.8346897169753957,PB01,PB16
TX.PB01_TX.PB16,49.0,0.20815826575420407,0.8588106797393834,PB01,PB16
TX.PB01_TX.PB16,53.0,1.4840056675011895,0.7266025249886326,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4651107944007077,0.8202783891843434,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.07615455847019731,0.8802626488291394,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6457684178387341,0.8140261687453543,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7187460362473168,0.8319117211297123,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4309413338914361,0.8200309851726982,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.07343846334518876,0.8107127172647518,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.0222036635245355,0.7657874410131854,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3170210846338209,0.7797009914308999,PB01,PB17
TX.PB01_TX.PB17,49.0,0.20285032920034088,0.8029940243143265,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3164691555487297,0.8304285389731152,PB01,PB17
TX.PB01_TX.PB17,57.0,1.043006318339252,0.7498060780829845,PB01,PB17
TX.PB01_TX.PB17,61.0,0.12308850605227564,0.7711414629749687,PB01,PB17
TX.PB01_TX.PB17,65.0,0.13348004797586788,0.8593356983786705,PB01,PB17
TX.PB01_TX.PB17,69.0,0.05700926510419704,0.8344489966197376,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.05016571282866674,0.8290340949823495,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9821057036461271,0.8527656410270776,PB01,PB18
TX.PB01_TX.PB18,37.0,0.35393516219162036,0.8639518630683328,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.09234095031978688,0.7814880107618912,PB01,PB18
TX.PB01_TX.PB18,45.0,0.07993083662035627,0.8484025295963454,PB01,PB18
TX.PB01_TX.PB18,49.0,1.1209959578902466,0.7539766397407597,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3611862952279936,0.8049073468633462,PB01,PB18
TX.PB01_TX.PB18,57.0,0.1738843469603316,0.8526692659510859,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0494921418002772,0.7855324812159606,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.002494196424135331,0.7717588147223406,PB01,PB18
TX.PB01_TX.PB18,69.0,0.13262059657663447,0.821569645796128,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.07784389987976585,0.84869704058171,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5361192871634683,0.8499237197698254,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7584750826097086,0.8423596092373972,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.12127386512680471,0.7767344656472807,PB01,PB19
TX.PB01_TX.PB19,53.0,0.35822582194290814,0.7924104758475946,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.4365880488007128,0.8292215346130484,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6506501685214284,0.8267162995209761,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1076067613401496,0.808277058780386,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2421191499100026,0.7918501136347015,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6493753369839073,0.8334274353781452,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9011484392781615,0.7548304447053715,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3315232709621098,0.7741592012897581,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3087631089767568,0.8332751945621738,PB01,PB21
TX.PB01_TX.PB21,47.0,0.29705051112471303,0.8408449918697094,PB01,PB21
TX.PB01_TX.PB21,51.0,0.5341604701229882,0.8343149834179926,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.06799369535912225,0.843387901412688,PB01,PB21
TX.PB01_TX.PB21,59.0,0.36037032086106335,0.8032094374382474,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7964109148520163,0.8390644057267375,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.29451758201283706,0.8273980714616436,PB01,PB21
TX.PB01_TX.PB21,71.0,0.04920563857315301,0.8015165080770839,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6300533602033119,0.8128745438535167,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2517118319918707,0.7987905980235873,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3921561201600062,0.8040227654156139,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5817032415553024,0.8265106292885995,PB01,PB22
TX.PB01_TX.PB22,43.0,0.07516054503898416,0.842868045533121,PB01,PB22
TX.PB01_TX.PB22,47.0,0.18342212495543636,0.8125330247062984,PB01,PB22
TX.PB01_TX.PB22,51.0,0.3922421427373484,0.7874223747087433,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.01872906917924185,0.8219899712930464,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6857718403485524,0.7811707230341616,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5815316552958839,0.794711066388124,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.0010510330662199597,0.8239760906370875,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4212788254368437,0.7965686963839347,PB01,PB22
TX.PB01_TX.PB22,75.0,0.3069018529171848,0.7592188947407916,PB01,PB22
TX.PB01_TX.PB22,79.0,0.4988609307175877,0.8582510464865242,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.10365105122096988,0.8629741797178686,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2739294375720687,0.8412457381843124,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4606805091755148,0.8273466908457826,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2692040126027218,0.8017050170377247,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6815745530769419,0.8039578228217443,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3848862067981429,0.8205106898315982,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.8645077603147683,0.7971739639697036,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4723131683289064,0.7907993894171836,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.052857463131051725,0.8074318696197292,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2066971328199771,0.7724646472674735,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5784982410178081,0.7827202957934016,PB01,PB30
TX.PB01_TX.PB32,23.0,0.32733825676484807,0.8256654402313292,PB01,PB32
TX.PB01_TX.PB32,27.0,0.24956522304518997,0.7540064074731616,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23942264327500187,0.8158957931030851,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7505553485876297,0.7258269267240492,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.13736181719191495,0.8544375875879741,PB01,PB32
TX.PB01_TX.PB32,43.0,0.32593284388260807,0.8171281223084161,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4262454228679188,0.8584058628114518,PB01,PB32
TX.PB01_TX.PB32,51.0,0.3008146461078228,0.8499891774628576,PB01,PB32
TX.PB01_TX.PB32,55.0,0.026432602613013,0.7860308116193028,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2342796676362752,0.8004557745667475,PB01,PB32
TX.PB01_TX.PB32,63.0,0.18161548108505443,0.8094731278601727,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.016827998617432116,0.8204528233419933,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3938495390164008,0.8515077604470038,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3433382159204623,0.8124881945024031,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.020641511988302087,0.7688944985307508,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8934969714215449,0.7758660533167011,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.9384064282978916,0.8081187733810196,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2599265250566197,0.8298980195318909,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5292640363058497,0.8237987150678265,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.12857704685120538,0.8626096002294416,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3410261234636045,0.8370386828632275,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.27232570501925973,0.8031035752091475,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6439145493854792,0.7822906027044056,PB01,PECS
TX.PB01_TX.PECS,31.0,0.20819131638222577,0.846859517383039,PB01,PECS
TX.PB01_TX.PECS,35.0,0.443264214763161,0.7720909652507537,PB01,PECS
TX.PB01_TX.PECS,39.0,0.37688322677597513,0.7779031272556413,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.47597109589959047,0.8013445750027514,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4984215202507271,0.7783282681983699,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.02071628353237957,0.8138917320829617,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.4326397444652004,0.8136355822755081,PB01,PECS
TX.PB01_TX.PECS,59.0,0.1927627321995656,0.8003274159281145,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.02394126655967849,0.841744688138998,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7946873103341677,0.7529792024034112,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6149406392736033,0.8227211085043262,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.0830233586662786,0.8143906977074109,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3185718454857582,0.7907300623959262,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4624611135068853,0.7815306180114294,PB03,PB04
TX.PB03_TX.PB04,31.0,0.06573526929967835,0.8540174184334219,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8629746756374633,0.8062567902484341,PB03,PB04
TX.PB03_TX.PB04,39.0,0.28551698531184405,0.8339351118959997,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.16055336316247437,0.7716235306627861,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5798663393159481,0.7892213907109624,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.25554474639004027,0.8432862342039201,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8317281267017556,0.8312936519748412,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.24935262961863272,0.7664525877312085,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2936980909180745,0.8543498086799088,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.035070556986118794,0.8067268299203326,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.37805047200790337,0.7875492331543806,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.3747809884589247,0.8355373976633037,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.4833022037926034,0.854291953032011,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0449677535198447,0.7868811697018794,PB03,PB05
TX.PB03_TX.PB05,43.0,0.09342534759450152,0.8386284982185158,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5960002538272897,0.8206310997965338,PB03,PB05
TX.PB03_TX.PB05,51.0,0.17369974268943947,0.8081396487319299,PB03,PB05
TX.PB03_TX.PB05,55.0,0.36379159800975774,0.8513028903033163,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6212940088179467,0.8308128517214227,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5731870648580487,0.8151076672351631,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4331822420826563,0.8089241611417021,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2984079895777832,0.8194559141026342,PB03,PB06
TX.PB03_TX.PB06,53.0,0.18880336205641723,0.8138642440456921,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3534364170058344,0.8062643258764166,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1745599244574637,0.77612970844552,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5814916235989328,0.773882969069391,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3091413393818292,0.8531536588955333,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7722485923334291,0.7749790242945644,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5562020378783071,0.7697443754271037,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.3915552406987807,0.8547778598392253,PB03,PB07
TX.PB03_TX.PB07,35.0,0.4721213100459605,0.8107212864163236,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.24707449259466088,0.8554642545441027,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.349861060217145,0.7752116611868147,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3840683703859664,0.851112283124445,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.14996728841896895,0.7767166314411276,PB03,PB07
TX.PB03_TX.PB07,55.0,0.03486806150669109,0.8397762087132121,PB03,PB07
TX.PB03_TX.PB07,59.0,0.035158908488867525,0.8081813111574995,PB03,PB07
TX.PB03_TX.PB07,63.0,0.36669695191376495,0.7943153800147189,PB03,PB07
TX.PB03_TX.PB07,67.0,0.15718132186863595,0.8081510993180733,PB03,PB07
TX.PB03_TX.PB07,71.0,0.26374270933837296,0.8281920982634494,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.7530265500885616,0.8320125856379709,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6746004047069529,0.8262811961015761,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1801643834311553,0.8290242635026419,PB03,PB08
TX.PB03_TX.PB08,45.0,0.548276702580741,0.7440658862840888,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2639334271047632,0.7797183073390581,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8345724297162886,0.8024178384009111,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.03204739971031455,0.8282331597108158,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.40206740418362585,0.840478685190777,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8540526477714087,0.7729346721176839,PB03,PB08
TX.PB03_TX.PB08,69.0,0.842184404808843,0.7749526885875757,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5067201889437704,0.8043296961361361,PB03,PB08
TX.PB03_TX.PB10,17.0,0.36189678313481016,0.7599528011393841,PB03,PB10
TX.PB03_TX.PB10,21.0,0.13300738419035055,0.80400550814294,PB03,PB10
TX.PB03_TX.PB10,25.0,0.02009347273849712,0.8605898660461586,PB03,PB10
TX.PB03_TX.PB10,29.0,1.0763057833361864,0.7818863772032743,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9088220332159298,0.815680868427409,PB03,PB10
TX.PB03_TX.PB10,37.0,0.460556229448854,0.8333749317890523,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3829359804162588,0.7696930274191894,PB03,PB10
TX.PB03_TX.PB10,45.0,0.19310346207938328,0.8040407616351607,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9674743632348362,0.7571715814068833,PB03,PB10
TX.PB03_TX.PB10,53.0,0.888689986291184,0.7640006865489438,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5131685787758037,0.7795545584269385,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2220361888242424,0.831950552367975,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6212734875868483,0.8466475609948769,PB03,PB12
TX.PB03_TX.PB12,33.0,0.07321633460627731,0.8452787454035507,PB03,PB12
TX.PB03_TX.PB12,37.0,0.13817354247380997,0.7814218362442307,PB03,PB12
TX.PB03_TX.PB12,41.0,0.31482252842007363,0.8153033021841632,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.24350963807555592,0.8317849837398164,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2947061692277009,0.8079283390626627,PB03,PB12
TX.PB03_TX.PB12,53.0,0.04155269619059384,0.7758816291155542,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.0841062506219007,0.8006435424701912,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.29503584504609986,0.8099670267502742,PB03,PB12
TX.PB03_TX.PB12,65.0,0.06982948073823037,0.8146932775814141,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.21771550206643037,0.8271498542138688,PB03,PB13
TX.PB03_TX.PB13,37.0,0.13945288652395368,0.8165233603692694,PB03,PB13
TX.PB03_TX.PB13,41.0,0.14267325804852116,0.7811226964464381,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5411194242075336,0.83007436692439,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6988747275810119,0.7779948250078742,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3548433791817844,0.8647315707360618,PB03,PB13
TX.PB03_TX.PB13,57.0,0.42239202421098143,0.7899920633403616,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2530012132357401,0.8369373057478755,PB03,PB13
TX.PB03_TX.PB13,65.0,0.06648568109084012,0.8168224091203389,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.28510846531508266,0.8073422428972041,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.0885448327049627,0.7714255742337395,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.4728544930671004,0.7963713568712496,PB03,PB14
TX.PB03_TX.PB14,23.0,1.0295974929307208,0.7950766650743829,PB03,PB14
TX.PB03_TX.PB14,27.0,0.020147976637560256,0.8182447120282,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0911084545282894,0.8587294876656194,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4541949258488517,0.786657343879152,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6073517032881489,0.8505352652269029,PB03,PB14
