station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.0771010737198217,0.8490910757397588,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2921827853739014,0.7850601997722867,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3281164951612486,0.8343055563407415,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9358388723192461,0.7606877645112814,PB03,PB04
TX.PB03_TX.PB04,31.0,0.12712497942067838,0.8143295389817135,PB03,PB04
TX.PB03_TX.PB04,35.0,0.10808912045744122,0.8062924227193227,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9825595820749549,0.7888510970163437,PB03,PB04
TX.PB03_TX.PB04,43.0,0.30418496687479674,0.7566305384320291,PB03,PB04
TX.PB03_TX.PB04,47.0,0.17071600707280532,0.7761995300700174,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.45151715048613583,0.852440713259557,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9739779531793469,0.8238069169763911,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3505317783230173,0.8133813998596846,PB03,PB05
TX.PB03_TX.PB05,19.0,0.26774214480999947,0.8419761019453178,PB03,PB05
TX.PB03_TX.PB05,23.0,0.1080997336734224,0.8028183526501215,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.23669532044996233,0.8274378052553847,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.4412606369333427,0.8057804932213363,PB03,PB05
TX.PB03_TX.PB05,35.0,0.169579075203887,0.8441083440226517,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5343623210555921,0.8092618097340938,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.04317929508395015,0.852950508467972,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.034728088499660525,0.7794126785055224,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3419779949189412,0.8161251365355403,PB03,PB05
TX.PB03_TX.PB05,55.0,1.0270009973030538,0.8183040911195841,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0833145037913448,0.7930405895890196,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.23909872174257987,0.7656104394693667,PB03,PB06
TX.PB03_TX.PB06,45.0,0.04021568678249305,0.8301654375429371,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.15552736380160748,0.8207274158777742,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5086435492524356,0.8133772609134755,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5801942385935345,0.8200510787546281,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.39540888191402024,0.8319856699546972,PB03,PB06
TX.PB03_TX.PB06,65.0,0.22535156997837763,0.8223796390733646,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7621887300229682,0.7999040106184512,PB03,PB06
TX.PB03_TX.PB06,73.0,0.18988678823664024,0.8067030105054586,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3813690146133113,0.8387764787211622,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.10495427248253532,0.84695773144442,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4260626519262832,0.8233502999593126,PB03,PB08
TX.PB03_TX.PB08,41.0,0.3932203664424941,0.8280847063712433,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2931727902663891,0.7576062581042418,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4060575907342872,0.7932709040495718,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9176096899477652,0.8019894080601743,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5679129241617504,0.8642040865586276,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8775237285191904,0.8204503020509613,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8164548362047267,0.8248699894371475,PB03,PB08
TX.PB03_TX.PB08,69.0,0.25380168360693567,0.7793889125950069,PB03,PB08
TX.PB03_TX.PB08,73.0,0.08045399092513233,0.8051363237645492,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3511889446359311,0.7846511166259085,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.07416048996973072,0.8038868073660854,PB03,PB10
TX.PB03_TX.PB10,25.0,0.48330496720552607,0.8237650382857346,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.18959580560271028,0.8590692183503985,PB03,PB10
TX.PB03_TX.PB10,33.0,0.27328902312275966,0.7965166992865848,PB03,PB10
TX.PB03_TX.PB10,37.0,0.37775480506849374,0.7898047739351941,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1126651170191326,0.8020627501047539,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8665762250437181,0.781864813776719,PB03,PB10
