station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.40241069124105,0.8341695859248115,PB01,PB03
TX.PB01_TX.PB03,21.0,0.7400370112522549,0.7871417080481694,PB01,PB03
TX.PB01_TX.PB03,25.0,0.11364645909668356,0.8111921871526918,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5797780793230518,0.7800772746208643,PB01,PB03
TX.PB01_TX.PB03,33.0,0.24760023308371593,0.7519574997465484,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7702777208453025,0.8382497466024018,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.661598185008148,0.7783768650419427,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.7409077852345761,0.7842343820879022,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5537902848474016,0.8025320742538835,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.5470391365075288,0.8268353753610825,PB01,PB03
TX.PB01_TX.PB03,57.0,0.2092178947117472,0.797702510770808,PB01,PB03
TX.PB01_TX.PB04,29.0,0.14597842621056453,0.7874512934611737,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.12135253697399964,0.8253011769831549,PB01,PB04
TX.PB01_TX.PB04,37.0,0.041741791287019055,0.7993743783001699,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4961876345519165,0.8265879178997693,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5736867317937457,0.7684933279065647,PB01,PB04
TX.PB01_TX.PB04,49.0,0.268995695515452,0.8082004104200254,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.649945186097194,0.821792084521335,PB01,PB04
TX.PB01_TX.PB04,57.0,0.14835185422924843,0.8392715737107408,PB01,PB04
TX.PB01_TX.PB04,61.0,0.4043991587107836,0.8372213916611789,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2318481786729981,0.799327208480435,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7306342974912253,0.8112525435718924,PB01,PB04
TX.PB01_TX.PB05,23.0,0.755002632537734,0.785947701280477,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.40977173133449896,0.8318778174801693,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.0035727269740261267,0.8338848402562341,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4737755844546393,0.7996179687766921,PB01,PB05
TX.PB01_TX.PB05,39.0,1.0997912374182504,0.7863382311337,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5058225576794987,0.799453439012814,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.4406601391247336,0.8329929161996918,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5692138614591887,0.8293216840854518,PB01,PB05
TX.PB01_TX.PB05,55.0,0.3486750160340014,0.8716262523164734,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.10550146241790356,0.8051081960524347,PB01,PB05
TX.PB01_TX.PB05,63.0,0.09208568482838105,0.8090802812892245,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.19188688774598384,0.7756864375584499,PB01,PB06
TX.PB01_TX.PB06,53.0,0.11135735562066494,0.8420413166983981,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.44759004159556903,0.8178522937508049,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3125189990700355,0.8551189509910877,PB01,PB06
TX.PB01_TX.PB06,65.0,0.6242660345256928,0.7857796771264216,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.19825158058746692,0.7653880020477388,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.739797735376016,0.8150213289529602,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2803138388338856,0.8179889327370765,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1756833025498437,0.8232189557267483,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3413009368533491,0.7829657735592691,PB01,PB06
TX.PB01_TX.PB06,89.0,0.06134718584532286,0.8438804362910056,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.2491493786278878,0.8302699622740481,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4371440815156129,0.8016102691784289,PB01,PB08
TX.PB01_TX.PB08,51.0,0.9654830388358471,0.7648561117430019,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.12763925487471206,0.8250907748874022,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3371531210309255,0.8258786574914626,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.42842083648515594,0.7672467501583446,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.5366286507038027,0.7967740074388819,PB01,PB08
TX.PB01_TX.PB08,71.0,0.27480739527130127,0.7984696329095552,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.4578332617343956,0.8109216039845772,PB01,PB08
TX.PB01_TX.PB08,79.0,1.1765694699031994,0.7695877621822684,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.11658032526872299,0.8211707126732366,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.198116518915302,0.8369624029254698,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4221873792026199,0.8004016658099915,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.6972614921292881,0.7377531380175459,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5021566102732615,0.8411407773895486,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.06622022690764921,0.8032514262352743,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2683877849489677,0.8274351178126728,PB01,PB10
TX.PB01_TX.PB10,45.0,0.5912227942727224,0.8452896750756766,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.38745314299250366,0.8191797156662034,PB01,PB10
TX.PB01_TX.PB10,53.0,0.21506210956377508,0.8067178580160994,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.0826999629598674,0.8098873936039063,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5092366737758125,0.7978780583162451,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5467793199946305,0.8471632319213206,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4106147929870312,0.8295767147778353,PB01,PB12
TX.PB01_TX.PB12,27.0,0.13987484902974584,0.788053285659057,PB01,PB12
TX.PB01_TX.PB12,31.0,0.31517952375195574,0.7722459053723489,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.18397819166795631,0.8108701935436525,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4276097688736583,0.8174080026636795,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.226368146600724,0.7984044123384586,PB01,PB12
TX.PB01_TX.PB12,47.0,0.19276707634307813,0.8083239850849011,PB01,PB12
TX.PB01_TX.PB12,51.0,0.27273753357148495,0.8189652132682169,PB01,PB12
TX.PB01_TX.PB12,55.0,0.03571616111638853,0.8074963096144323,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.11764665277771784,0.8323719488754273,PB01,PB12
TX.PB01_TX.PB13,35.0,0.753792253673779,0.7617153764762336,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.6216900818003288,0.7868462065180503,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2964179448919729,0.8822528986129456,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.04355956331421617,0.7814158703630881,PB01,PB13
TX.PB01_TX.PB13,51.0,0.02306491121934595,0.8187551826143458,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6912686436003238,0.8324346133121787,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.0249643600404268,0.8395812932895818,PB01,PB13
TX.PB01_TX.PB13,63.0,0.07593470362339574,0.8122225302911713,PB01,PB13
TX.PB01_TX.PB13,67.0,0.2334369945063108,0.8070769706386445,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.24758822641879397,0.7889315200542564,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.014977263835030409,0.836944943195756,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.06032150141631121,0.8260260842607784,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5449515612028959,0.8072468502957395,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.17630265295724695,0.8332507474395465,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.049781434591428,0.818164472102003,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4216702168217287,0.8307953060986185,PB01,PB14
TX.PB01_TX.PB14,53.0,0.029841283294865975,0.8300579091557895,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3896618151606472,0.7789945195285427,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.1415906435839724,0.815791532187783,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.2983224840127928,0.851057314314795,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8453481143270188,0.8667568156038707,PB01,PB14
TX.PB01_TX.PB14,73.0,0.13973039461679793,0.7798753683191406,PB01,PB14
TX.PB01_TX.PB16,29.0,0.010308741676822388,0.8486280734791934,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1851675495118343,0.823446258259373,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4454131805880591,0.7820481992206347,PB01,PB16
TX.PB01_TX.PB16,41.0,0.8014454045102297,0.8038257178097139,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4288108169888148,0.8430184933980727,PB01,PB16
TX.PB01_TX.PB16,49.0,0.24426713739856684,0.8116839675449012,PB01,PB16
TX.PB01_TX.PB16,53.0,0.015126681813424596,0.8179372926733821,PB01,PB16
TX.PB01_TX.PB16,57.0,0.17694009482676645,0.8385346348202672,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5788049335240447,0.8390519251612492,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6236471069380771,0.8644669409198515,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.11505703362683387,0.7765844316011591,PB01,PB16
TX.PB01_TX.PB17,33.0,0.17378212194047535,0.7796067224701874,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.33802556192094474,0.801721394881955,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.058063180885521766,0.8326850685058793,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.011140779615475103,0.7866530775174528,PB01,PB17
TX.PB01_TX.PB17,49.0,0.21172301839744495,0.8137723679413607,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.298055074737546,0.8229177761043733,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2707239775648593,0.809282908401729,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3589660189150339,0.8237387460447851,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5552032326185418,0.787685056338701,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4634346279231971,0.809502979996736,PB01,PB17
TX.PB01_TX.PB17,73.0,0.39198694236318543,0.802377730229257,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.34036572070419574,0.8296793615473991,PB01,PB18
