station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.10259464643737656,0.8258090108390143,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2837876845438491,0.7884342802219144,PB03,PB04
TX.PB03_TX.PB04,23.0,0.11139730291560584,0.8343596175313601,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6124923431838794,0.7698324984619201,PB03,PB04
TX.PB03_TX.PB04,31.0,0.16596912098828223,0.8412197804456105,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4997210070197689,0.799504255271408,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5886655190701067,0.7822008745101542,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3995911528048536,0.8003254738317099,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3227985401198179,0.7858138844474318,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4602983949048921,0.8429895681822492,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6683666282699657,0.8082125563504201,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3825141756228885,0.8216550297164132,PB03,PB05
TX.PB03_TX.PB05,19.0,0.27779474899661966,0.8344923618456248,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.06634105673386831,0.7841850058260313,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5687498861012661,0.8355779495248221,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.35673721077184406,0.8042159236527011,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5089379184704625,0.8403439169148049,PB03,PB05
TX.PB03_TX.PB05,39.0,0.058971524453622005,0.7918614830247922,PB03,PB05
TX.PB03_TX.PB05,43.0,0.27655430508504497,0.8351014219356562,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7724282374871376,0.7752838398599788,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.8160689946142355,0.815389096239774,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7025210982391825,0.8194030821316048,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7597019199414131,0.8258659905674948,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5680385548484873,0.7915855771797886,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.12073755481607062,0.8338294617044794,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.20614188405777076,0.8258575958186368,PB03,PB06
TX.PB03_TX.PB06,53.0,0.14233502709610327,0.7993802021604101,PB03,PB06
