station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,51.0,0.31848829181219035,0.7898588305938367,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5460117725250447,0.858854031118137,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.29183393553140685,0.7814971086743068,PB01,PB05
TX.PB01_TX.PB05,63.0,0.0050432806384862775,0.8112526728687847,PB01,PB05
TX.PB01_TX.PB06,49.0,0.22591759079175236,0.832911372119033,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4196650169619784,0.7987870618971055,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.6539169429680013,0.7909314457140173,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3013641962278003,0.8221300991551165,PB01,PB06
TX.PB01_TX.PB06,65.0,0.25346431031261246,0.7720215147965919,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5614279399917923,0.7980265523915446,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.9659561941605985,0.7906082500329664,PB01,PB06
TX.PB01_TX.PB06,77.0,1.1200003078892755,0.7813020507463145,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.24633894957991215,0.8147087711514227,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.18647250790323003,0.8224552146407205,PB01,PB06
TX.PB01_TX.PB06,89.0,0.641938477960424,0.7827837946948263,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15501381388078456,0.8421852988942333,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.30351327796171407,0.8337201171114662,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.1563135400397077,0.8199687852519086,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5140416747637222,0.7881880268343617,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.02023314267886467,0.8158882066488606,PB01,PB07
TX.PB01_TX.PB07,57.0,0.1805566844845999,0.8200220935794466,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.07401766668045974,0.7944137602172453,PB01,PB07
TX.PB01_TX.PB07,65.0,1.0323475973277916,0.780350613673624,PB01,PB07
TX.PB01_TX.PB07,69.0,0.32187077858089963,0.8292030041595706,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.18789718407707853,0.8134329197489398,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5926077488714373,0.8106075401472856,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3145591857864838,0.8132857681087146,PB01,PB08
TX.PB01_TX.PB08,47.0,0.2255934843525144,0.7806842724561784,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.5328181345326141,0.799462114085733,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2629410340217197,0.8674249238140013,PB01,PB08
TX.PB01_TX.PB08,59.0,1.091474962346,0.8135157081396286,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8069509722582574,0.7711099236383904,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.49969343681104567,0.782094525875392,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.3309866717053204,0.8095290924562125,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9977779092541753,0.8375916809199555,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7027160124976021,0.7749853311195712,PB01,PB08
TX.PB01_TX.PB08,83.0,0.9858998910507265,0.8296164992911058,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3431555366965397,0.8195234296949395,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.17462961661937945,0.8062660131834065,PB01,PB10
TX.PB01_TX.PB10,29.0,0.07809497444297203,0.752873817009761,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2313830844615496,0.7831273888973006,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10567645016084724,0.8150970347382804,PB01,PB10
TX.PB01_TX.PB10,41.0,0.3211234508578246,0.7768920853308248,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3661871518015423,0.7980544103463684,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1775855742201014,0.7967634502124225,PB01,PB10
TX.PB01_TX.PB10,53.0,0.23630238665774125,0.7942259378114106,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3928136215525125,0.7994684129346222,PB01,PB10
TX.PB01_TX.PB10,61.0,0.06469968741679709,0.7944139861161451,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.11758329007663924,0.8458460716518871,PB01,PB12
TX.PB01_TX.PB12,23.0,0.30408351690713986,0.8562011459424994,PB01,PB12
TX.PB01_TX.PB12,27.0,0.42657642009261126,0.8121184953040403,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5093429675556295,0.8105986748142127,PB01,PB12
TX.PB01_TX.PB12,35.0,0.35435181982425223,0.8285819881378524,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.08508826789343309,0.8189634264324085,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2222118284551169,0.8142566516034145,PB01,PB12
TX.PB01_TX.PB12,47.0,0.54516470862365,0.7528123548003371,PB01,PB12
TX.PB01_TX.PB12,51.0,0.14741976139291688,0.8001336207737829,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3154499191820689,0.819133589570286,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6163067830050823,0.8174402130573185,PB01,PB12
TX.PB01_TX.PB13,35.0,0.47208425248129327,0.7892069747503065,PB01,PB13
TX.PB01_TX.PB13,39.0,0.061873759203544126,0.7816551596871477,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.3972315381915625,0.8183454052229614,PB01,PB13
TX.PB01_TX.PB13,47.0,0.15209518079757764,0.7622524102136237,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4299272233980633,0.7838703957918112,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6708060582069071,0.7672638042890544,PB01,PB13
TX.PB01_TX.PB13,59.0,0.06025967879933305,0.835275953353647,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5088501097571965,0.7896226192793213,PB01,PB13
TX.PB01_TX.PB13,67.0,0.68259771989422,0.7793970225492615,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.9085448789881864,0.8022683863831553,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.14557433888993326,0.830104413782676,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5436640175784777,0.8678704173949309,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.09171910608620179,0.8007733981351387,PB01,PB14
TX.PB01_TX.PB14,41.0,0.4340515603182256,0.824682589067309,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6951285600825797,0.8330656838378591,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6863911198292261,0.843349809113063,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.33967673728566766,0.8026485154038598,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.22598038389078423,0.8188162608959414,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.991121781162693,0.7955403767527499,PB01,PB14
TX.PB01_TX.PB14,65.0,0.17647703784726623,0.8105719142391811,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.10081892714384608,0.8288325874379353,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4568867112802101,0.8093612986220805,PB01,PB14
TX.PB01_TX.PB16,29.0,0.02693990462134173,0.7885781855460107,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.08641414441641562,0.870581779518235,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.3538012266142467,0.8536342051810478,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4371990149469224,0.8184802343906685,PB01,PB16
TX.PB01_TX.PB16,45.0,0.06221153844920095,0.8349198706782546,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.041234291966617834,0.8429298726789181,PB01,PB16
TX.PB01_TX.PB16,53.0,0.24798393950072556,0.770474281800016,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9637376169625267,0.8072634026993397,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7264329366327114,0.8378192003133341,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4737735840533176,0.841938057668498,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6312688849315387,0.7622812231801255,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4271002469160704,0.779432086067029,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4937694018757517,0.8373851061648029,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5050008474108042,0.8197155164185462,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4703053038618576,0.7980750953073922,PB01,PB17
TX.PB01_TX.PB17,49.0,0.8865652493477626,0.755540200334304,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5961461674126232,0.8577368331004028,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.6868545928125672,0.8551487819275113,PB01,PB17
TX.PB01_TX.PB17,61.0,0.055389344463407875,0.8057346261406989,PB01,PB17
TX.PB01_TX.PB17,65.0,0.13859710618602303,0.8321966450992515,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.129404695002741,0.8067237480597027,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2256756861064312,0.83612545310668,PB01,PB17
TX.PB01_TX.PB18,33.0,0.14084814865813636,0.8586915202171959,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6748743426229156,0.850191760534102,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.0010974899477294673,0.7790992202422901,PB01,PB18
TX.PB01_TX.PB18,45.0,0.26772704405048664,0.7979701219901898,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2931503305768024,0.7755923020863698,PB01,PB18
TX.PB01_TX.PB18,53.0,0.03334961943136549,0.8249834209030736,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.13015596205372165,0.7906296112800935,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4655109050420237,0.8501287231998684,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.015095386312331942,0.8219192964727969,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.7699623683479769,0.7720595682135478,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3570768921781019,0.7982264945266776,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.27129090209334705,0.8370095630817916,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6810542236885329,0.836636889375251,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5460974842631198,0.7567910592843182,PB01,PB19
TX.PB01_TX.PB19,53.0,0.14195779957029567,0.8685196958381579,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5094581065378432,0.800844551621737,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2507423076649756,0.8148669037436611,PB01,PB19
TX.PB01_TX.PB19,65.0,0.6970546703849042,0.833941005115849,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6769078101829226,0.8085492833880636,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.07265991450465718,0.8679695996497786,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.702778244277668,0.8095564535472219,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3438545188879812,0.7835147500949536,PB01,PB19
TX.PB01_TX.PB21,43.0,0.07439378879582824,0.7707049429089766,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.40947695777162696,0.8062440417674659,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.8943774625035459,0.7999700068029214,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5946624094728744,0.8076997734021903,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2496119155120972,0.8434863752221337,PB01,PB21
TX.PB01_TX.PB21,63.0,0.048768553110783854,0.8408610958863909,PB01,PB21
TX.PB01_TX.PB21,67.0,0.08078954492675859,0.8309939796020179,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2488836367520489,0.8071865502239405,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.010063687320416133,0.8463322660304654,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3252374561063332,0.7565801405024729,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5159359502426634,0.8359950538960854,PB01,PB21
TX.PB01_TX.PB22,39.0,0.037590834653470726,0.842199840629095,PB01,PB22
TX.PB01_TX.PB22,43.0,0.46223848668209433,0.7809976830161964,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8031046113315488,0.8182096871059168,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.015483173061473036,0.8325422418832582,PB01,PB22
TX.PB01_TX.PB22,55.0,0.4322090491180067,0.8607778188766758,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.976039149074259,0.7712628621528205,PB01,PB22
TX.PB01_TX.PB22,63.0,0.35175696419170854,0.8029732761400578,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2555512645929833,0.7810915634369574,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.606616631122836,0.7993213744648706,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.29334350944383,0.776079203593111,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.5639829927208403,0.7882547708014527,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.29566580589672287,0.8280611726068323,PB01,PB30
TX.PB01_TX.PB30,35.0,0.26982403805928484,0.8426357534877098,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.08869935060762454,0.8464508988194861,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.6757775660555252,0.7800548243171842,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.47896783043355146,0.8155612165356947,PB01,PB30
TX.PB01_TX.PB30,51.0,1.000576773985936,0.7940815180388877,PB01,PB30
TX.PB01_TX.PB30,55.0,0.340319472814308,0.845621188812492,PB01,PB30
TX.PB01_TX.PB30,59.0,0.21120389998318137,0.8169681028805051,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2327007872927768,0.805519515589773,PB01,PB30
TX.PB01_TX.PB30,67.0,0.031144837459283568,0.8008189256760124,PB01,PB30
TX.PB01_TX.PB30,71.0,0.17669538218263353,0.8241343794991927,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.20465624393493675,0.8235660124495363,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.36902273991279017,0.793493899449125,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.34528743304909126,0.8141605683689026,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7690135827775373,0.8234982116424638,PB01,PB32
TX.PB01_TX.PB32,39.0,0.09506495058230069,0.8367670442002291,PB01,PB32
TX.PB01_TX.PB32,43.0,0.10362711687706654,0.8355099355528441,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.542496010754725,0.8204648745665275,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3822180688418866,0.7825639668295639,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.18928121553593064,0.7882227387629204,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3413840299872795,0.7790564403398261,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.06603572812046112,0.7872384469194795,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.6156875806048799,0.7774269824321017,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.10629246793184402,0.810328852977369,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5482601246617472,0.7600380168201358,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3488554883473793,0.7846015833089774,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8985485426863936,0.7900674499851672,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.13773356482117619,0.7987416298298382,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.07034748920297379,0.8333279270525338,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5084007291024716,0.8247206028384693,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1068245171281758,0.7781882188016049,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3263291386482692,0.8157011754468134,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3281448074385695,0.8241794893196734,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9147824846886691,0.8012734295320496,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4609502007166679,0.8101572574150899,PB01,PECS
TX.PB01_TX.PECS,35.0,0.23034595723258303,0.7910061732767758,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2161643823719686,0.8400742529371121,PB01,PECS
TX.PB01_TX.PECS,43.0,0.17090785290239824,0.8009608548442863,PB01,PECS
TX.PB01_TX.PECS,47.0,0.3720062348998509,0.7955959654307463,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.7127537134997239,0.8405540920596104,PB01,PECS
TX.PB01_TX.PECS,55.0,0.22463941874037763,0.8417191867628465,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.6676605917437095,0.7970765031324566,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2425618347646938,0.8474778488519574,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7218486702013128,0.8122195084380915,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.1940099884162436,0.818176922859167,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.834063420790755,0.8083426361786936,PB03,PB04
TX.PB03_TX.PB04,23.0,0.03878270800489271,0.7586171291248542,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.32800780778179206,0.7525984697688216,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2561268064718699,0.8299174401072462,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6419510446168921,0.8026455489581785,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.30710487024711,0.7939805995703899,PB03,PB04
TX.PB03_TX.PB04,43.0,0.02303826529938391,0.7706980115631527,PB03,PB04
TX.PB03_TX.PB04,47.0,0.0843567796985243,0.7171769261464688,PB03,PB04
TX.PB03_TX.PB04,51.0,0.21547212527539367,0.8444998481172262,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6000430254838772,0.81813126446477,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.17439315741112443,0.7542693003094062,PB03,PB05
TX.PB03_TX.PB05,19.0,0.028967274960858568,0.8100709636088088,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0014173503125830364,0.8043822909303464,PB03,PB05
TX.PB03_TX.PB05,27.0,0.023920171168276983,0.8011487588197088,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2328616773432436,0.7846504016046194,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.023807790091769,0.865955307525262,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9059445092082152,0.8266113774828752,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.10953827560065436,0.8756235996531998,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3298894221192859,0.8410675716416761,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.33059955616659686,0.8094364320618621,PB03,PB05
TX.PB03_TX.PB05,55.0,0.034081132264077295,0.8398526215189183,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6769128681237935,0.8249907066458808,PB03,PB06
TX.PB03_TX.PB06,41.0,0.07878351244549249,0.7940080741830297,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5837192495700425,0.8112375173996218,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.115049977665723,0.7843343230432046,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3983308026156482,0.8406890047873203,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.03885433053800887,0.761648687838181,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.25371389805313393,0.8238578014742292,PB03,PB06
TX.PB03_TX.PB06,65.0,0.08437168294124632,0.8503639711641987,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.0006082443065707706,0.8049132762962513,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.44167214560529666,0.7930921095069156,PB03,PB06
TX.PB03_TX.PB06,77.0,0.15972757210008126,0.7968397942612692,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.06014885413478513,0.8147873799534954,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3019382045210251,0.8244410976796633,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4010678927362093,0.8638759959724593,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.16747368899165763,0.8535675434278394,PB03,PB07
TX.PB03_TX.PB07,47.0,0.41677066949766495,0.8489962066610702,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7125508608921913,0.7984074873420542,PB03,PB07
TX.PB03_TX.PB07,55.0,0.20748893388281328,0.8508198220358864,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8305711548398422,0.808255176572365,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.243781751310062,0.8452123877469305,PB03,PB07
TX.PB03_TX.PB07,67.0,0.06459814783688134,0.8369373245102225,PB03,PB07
TX.PB03_TX.PB07,71.0,0.653602283996491,0.818097389710672,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.30417843708094633,0.7998690773406918,PB03,PB08
TX.PB03_TX.PB08,37.0,0.1028344712998288,0.7820520635578042,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.03009362947296259,0.851213751836552,PB03,PB08
TX.PB03_TX.PB08,45.0,0.28531136849640065,0.8049079134762285,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1387657964629145,0.8511458433594973,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8080434787695374,0.774005057637738,PB03,PB08
TX.PB03_TX.PB08,57.0,0.38677455148239226,0.8422969411860767,PB03,PB08
TX.PB03_TX.PB08,61.0,0.35881506535154045,0.7636716143081811,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.07569956198458012,0.8187082147998346,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.34536462743704377,0.7939774495751205,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.28499057809867595,0.842785516671676,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.19763311842491263,0.8033157154151673,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6823683769684534,0.7462462218491797,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1097522103138994,0.8572640310177262,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4038547150677465,0.8034128281912524,PB03,PB10
TX.PB03_TX.PB10,33.0,0.24418187595678603,0.8128962564688135,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3125414134266965,0.801823382617652,PB03,PB10
TX.PB03_TX.PB10,41.0,0.32520097393033287,0.7454583806834979,PB03,PB10
TX.PB03_TX.PB10,45.0,1.3741471951720958,0.7521615588629454,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.603517359386791,0.8203293484793438,PB03,PB10
TX.PB03_TX.PB10,53.0,0.46084730274939456,0.8741351026516083,PB03,PB10
TX.PB03_TX.PB10,57.0,0.460633083243722,0.811077930860497,PB03,PB10
TX.PB03_TX.PB12,25.0,0.006520349544355939,0.7872565160628007,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.36755547925246623,0.8314856129551494,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3745647742068128,0.830525178544184,PB03,PB12
TX.PB03_TX.PB12,37.0,0.28467719601196007,0.8188745278252325,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.15937088582611864,0.8074761281295598,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4180617484702042,0.8348481152009177,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6714735938160852,0.8582698878121073,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.04362878569811143,0.8030810253504209,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.9560611633090224,0.8347524694816028,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4639956630273426,0.7750628203846489,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9415113430090865,0.8184073234428045,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2964440998623144,0.8542839589354019,PB03,PB13
TX.PB03_TX.PB13,37.0,1.105324979944152,0.753546001933842,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.20053653294202556,0.8019992118332505,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.0011277931867488507,0.7651296382422321,PB03,PB13
TX.PB03_TX.PB13,49.0,0.36554558405985865,0.826377146375093,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2779546706624854,0.8026804198650909,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.44582407839596694,0.8265103430044463,PB03,PB13
TX.PB03_TX.PB13,61.0,0.47662074199332616,0.8176063208163049,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4414921895508512,0.8263624506597581,PB03,PB13
TX.PB03_TX.PB13,69.0,0.02758840630697356,0.838510925002466,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5290803727921412,0.8127832620095542,PB03,PB13
TX.PB03_TX.PB14,19.0,0.39097690569218657,0.8322574235495303,PB03,PB14
TX.PB03_TX.PB14,23.0,0.34791902089558085,0.8009305542930097,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.265126061512004,0.7918029731245296,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.8554389500701137,0.8492279864031883,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4616282162464032,0.8000114623425795,PB03,PB14
TX.PB03_TX.PB14,39.0,0.08870969809294099,0.7592566322603328,PB03,PB14
