station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5290751672678914,0.7969886903504051,PB01,PB03
TX.PB01_TX.PB03,21.0,0.09357288005030291,0.7997160196856501,PB01,PB03
TX.PB01_TX.PB03,25.0,0.8739447951124094,0.770089141918576,PB01,PB03
TX.PB01_TX.PB03,29.0,0.13989595900679777,0.784443231806747,PB01,PB03
TX.PB01_TX.PB03,33.0,0.25999612267718264,0.7441073177401784,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5028671378699028,0.7958865255152534,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.44140242876389646,0.8439431442728585,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.12581113890321685,0.8128146073066832,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.060789277715333406,0.8540632966182797,PB01,PB03
TX.PB01_TX.PB03,53.0,1.142377669790965,0.8208033554835865,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6065534259738091,0.8040874336847625,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4980615137619484,0.720140213204608,PB01,PB04
TX.PB01_TX.PB04,33.0,0.09990946201625825,0.8306801925172037,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2326154840393065,0.7675902965207507,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7481049814305942,0.8113427382724464,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6349355958919448,0.8176412984349699,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.4017117745161405,0.8160839015942768,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.17238682396848565,0.8027743898312305,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6813160919896277,0.8443280574687139,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.17113318185147425,0.83157016119929,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7605256127450025,0.855200581250578,PB01,PB04
TX.PB01_TX.PB04,69.0,1.208443526920288,0.8009739949982791,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8488975944957639,0.7507309466541835,PB01,PB05
TX.PB01_TX.PB05,27.0,0.027350234769854195,0.8247927821778585,PB01,PB05
TX.PB01_TX.PB05,31.0,0.43180187413692417,0.8071338426304336,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1867638924856949,0.8001940320346126,PB01,PB05
TX.PB01_TX.PB05,39.0,0.03510459142508206,0.854882071911068,PB01,PB05
TX.PB01_TX.PB05,43.0,0.18530194961811744,0.7859144160937782,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.21363723289809308,0.8481620906138253,PB01,PB05
TX.PB01_TX.PB05,51.0,0.26628811762849686,0.8560704984772605,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.20028763287598736,0.8630798260301306,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.09441615671237856,0.8095237811415341,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.33369978613784407,0.8187180671946162,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1743729457032085,0.854301666070165,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2859560004371172,0.8401944726501143,PB01,PB06
TX.PB01_TX.PB06,57.0,0.5778705570631659,0.845393331676084,PB01,PB06
TX.PB01_TX.PB06,61.0,0.09189577255498083,0.8275010600163446,PB01,PB06
TX.PB01_TX.PB06,65.0,0.18602005103552857,0.8133270082590115,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7786693462776058,0.8043309272771528,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5942326354691351,0.772832107618394,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5318087078476809,0.8023450526714522,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2766819829652372,0.8412420003587164,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.015515219314546053,0.7507247576701592,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6238601127065561,0.7826216650928206,PB01,PB06
TX.PB01_TX.PB07,37.0,0.49034602869663646,0.8497163940189488,PB01,PB07
TX.PB01_TX.PB07,41.0,0.14408791376947347,0.7850769145148954,PB01,PB07
TX.PB01_TX.PB07,45.0,0.10592726566288053,0.8369669989029032,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7597459391760872,0.7844125149508204,PB01,PB07
TX.PB01_TX.PB07,53.0,0.35787421489038473,0.8144282087753169,PB01,PB07
TX.PB01_TX.PB07,57.0,0.47399610537469383,0.8274032008999218,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.32610119085165434,0.8109617612913118,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9074920372037792,0.8370736659866099,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4608703650938019,0.7648303528185717,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.16023961326553,0.7900354633678198,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.536769790366768,0.8370975879494679,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.6270983894815049,0.7865959410021085,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.0005453412476695067,0.8100461368026507,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.17505280103782753,0.8757085049926576,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7097328614064078,0.8257535937783567,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3172082277428562,0.8500795084768631,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.25848538273776134,0.7839849471977434,PB01,PB08
