station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9589749482440065,0.8496891650590661,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2950924956146938,0.8245887545991518,PB01,PB03
TX.PB01_TX.PB03,25.0,0.8814187485442351,0.7756029983074518,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11278919525397561,0.7819640388508889,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.14710778040543107,0.8056554729245001,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.11540920566494683,0.8136951450103864,PB01,PB03
TX.PB01_TX.PB03,41.0,0.0710935859095916,0.8224272862084486,PB01,PB03
TX.PB01_TX.PB03,45.0,0.08853295887614915,0.7976950060247975,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.15299066520115948,0.853841538113328,PB01,PB03
TX.PB01_TX.PB03,53.0,0.34188955059673554,0.8402697694644707,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.05051781383883362,0.807930795209366,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5614459558036251,0.7717618875700166,PB01,PB04
TX.PB01_TX.PB04,33.0,0.2352248874086701,0.8356319146881738,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5974491012409124,0.8126843566454278,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6025773872235608,0.8252027429142107,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5953554799674902,0.7562097764157497,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5129416485131653,0.809511888156607,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.31506488904087127,0.7851181383832097,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6302044628327895,0.7809241741877119,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.07050720407527387,0.8264957264241174,PB01,PB04
TX.PB01_TX.PB04,65.0,0.0497118849136294,0.8256113603672928,PB01,PB04
TX.PB01_TX.PB04,69.0,0.1400463527627455,0.8271563649996668,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6050394054182742,0.818146885651954,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.565771032361451,0.8401637030989242,PB01,PB05
TX.PB01_TX.PB05,31.0,0.35087482974403694,0.8156085801661687,PB01,PB05
TX.PB01_TX.PB05,35.0,0.19125474447353136,0.8305624023969586,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3564592419530648,0.7644393348376698,PB01,PB05
TX.PB01_TX.PB05,43.0,0.003200003775731533,0.8789098948845283,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2904565062624029,0.8380644438247078,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4482463298321056,0.8353438581811021,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.46506748683176313,0.8514969689779891,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.3341406224545937,0.8083026589888644,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3191465821788772,0.8407734496565968,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.39829824823964577,0.8245951097914944,PB01,PB06
