station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,57.0,0.19273587586068688,0.8079001302462943,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.14842592142739103,0.7832321281864261,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.1450066593875667,0.8294071783088793,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6083767786365072,0.8225052826625467,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.05285233360976049,0.7878641423581414,PB01,PB06
TX.PB01_TX.PB06,77.0,0.09894009295063204,0.8038101597355526,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.38366175208920417,0.8288349690257627,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6444308940899675,0.83638523654585,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8951751573101544,0.8144555755161175,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.3492062049869195,0.8421931734023183,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.16323142293621715,0.8483543990259067,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5749199934788017,0.8645017113860064,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5751845491583979,0.8285822810474075,PB01,PB07
TX.PB01_TX.PB07,53.0,0.2451770431463504,0.8304819040446438,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4828400917734768,0.7972036732459156,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3712915537279456,0.8115389367149158,PB01,PB07
TX.PB01_TX.PB07,65.0,0.08122434319582085,0.7865057060479015,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8986768961166474,0.8222486154168278,PB01,PB07
TX.PB01_TX.PB07,73.0,0.4770284339785873,0.773102191708449,PB01,PB07
TX.PB01_TX.PB07,77.0,0.024526172201281646,0.7541683060268558,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.18519650490727488,0.8153184842362026,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.06559611722598108,0.7738200560815277,PB01,PB08
TX.PB01_TX.PB08,51.0,0.42913853735350166,0.7944063328387199,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.05559788246962015,0.8311971673624382,PB01,PB08
TX.PB01_TX.PB08,59.0,0.8112517827346267,0.8086255936736729,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1759310587387722,0.7995946570252037,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8259468111626818,0.7779671225225947,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5613019039427666,0.7932231989119598,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5945788236105103,0.8668534435263265,PB01,PB08
TX.PB01_TX.PB08,79.0,0.06230613387196677,0.8368125832770589,PB01,PB08
TX.PB01_TX.PB08,83.0,0.0356716309129935,0.7949839574995045,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.888223119481698,0.841833654475002,PB01,PB10
TX.PB01_TX.PB10,25.0,0.15547066477868912,0.8250948957291881,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2806772099557374,0.8369640025181881,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5214126758513551,0.754411962749226,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4052355904189747,0.8194235503024637,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.0387257282225982,0.8078269657120638,PB01,PB10
TX.PB01_TX.PB10,45.0,0.026823636423561028,0.8504661235258765,PB01,PB10
TX.PB01_TX.PB10,49.0,0.31644032079929574,0.8038402392975144,PB01,PB10
TX.PB01_TX.PB10,53.0,0.835151656618961,0.8015071638666074,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.9360597896699091,0.7911588229465888,PB01,PB10
TX.PB01_TX.PB10,61.0,0.08603634856396161,0.7864227854319951,PB01,PB10
TX.PB01_TX.PB12,19.0,0.024384942346925485,0.8627005162020753,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.31893412088963147,0.865377842155383,PB01,PB12
TX.PB01_TX.PB12,27.0,0.012337396605458987,0.8256448819972151,PB01,PB12
TX.PB01_TX.PB12,31.0,0.9887824912713618,0.7839161229511018,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.9081798379157405,0.8263204973684347,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8433708672226958,0.8162766480912422,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4844964599434,0.8291418881831856,PB01,PB12
TX.PB01_TX.PB12,47.0,0.00018277678106779825,0.7867915843083294,PB01,PB12
TX.PB01_TX.PB12,51.0,0.1382647125888682,0.7752414026927305,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.1338922187752379,0.8099423328401156,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8455397900074517,0.8426701125615773,PB01,PB12
TX.PB01_TX.PB13,35.0,0.05085384587772152,0.7852312664372445,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.42369593851032405,0.7871885909142287,PB01,PB13
TX.PB01_TX.PB13,43.0,0.38010923759962045,0.8208062052025784,PB01,PB13
TX.PB01_TX.PB13,47.0,0.33139590555289694,0.775066347782267,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.2673406420365131,0.8049432540126102,PB01,PB13
TX.PB01_TX.PB13,55.0,0.25724664490045024,0.8651622705851749,PB01,PB13
TX.PB01_TX.PB13,59.0,0.4280198080490136,0.8210423426468528,PB01,PB13
TX.PB01_TX.PB13,63.0,0.29858579746353847,0.825519776273111,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.028163768811051825,0.7596552978673072,PB01,PB13
TX.PB01_TX.PB13,71.0,0.027010198591134096,0.8218896634450495,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5019579558418448,0.8140460411362894,PB01,PB13
TX.PB01_TX.PB14,33.0,0.038273134704599726,0.8596135843550886,PB01,PB14
TX.PB01_TX.PB14,37.0,0.02997713057149756,0.834730283169889,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3180626921940401,0.804788673038114,PB01,PB14
TX.PB01_TX.PB14,45.0,0.2695289547571499,0.8341673218098823,PB01,PB14
TX.PB01_TX.PB14,49.0,0.03674374060815477,0.836201337424818,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.13168926036520623,0.8078729220543303,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.9027464812097581,0.7954554162416475,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.14176442459154687,0.8204907173637481,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3623142293614244,0.8247130719021833,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8740674190848222,0.8485482803510209,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4107121443109554,0.7603635024415105,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2173565344729936,0.8144823004803624,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.17326128897951792,0.8174042047236764,PB01,PB16
TX.PB01_TX.PB16,37.0,0.1860496986429765,0.8023942786280028,PB01,PB16
TX.PB01_TX.PB16,41.0,0.317370405700921,0.8429389421655089,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5292850381822316,0.8623874329415084,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.13111190106613,0.8379715994464485,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3752302470344936,0.7871699070376237,PB01,PB16
TX.PB01_TX.PB16,57.0,0.0027430115022577545,0.8559105655500026,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0633130810767613,0.7735628000959133,PB01,PB16
TX.PB01_TX.PB16,65.0,0.051884207712869446,0.808598175084239,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5794337479832032,0.8112647834289881,PB01,PB16
TX.PB01_TX.PB17,33.0,0.01681215779925357,0.7969007577075222,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.34672279545234863,0.8350149080759518,PB01,PB17
TX.PB01_TX.PB17,41.0,0.013808272451440355,0.8380184223401635,PB01,PB17
TX.PB01_TX.PB17,45.0,0.11412581403535509,0.8229595262151403,PB01,PB17
TX.PB01_TX.PB17,49.0,0.521550515964184,0.7606448666019001,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.13911940218523752,0.8567485153755005,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3515070713710878,0.7893069076798825,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.32859134186821765,0.7408284867858713,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.35042238616613636,0.8463231503848446,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.03033538237448416,0.8120248153767091,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3260129755342646,0.8469731226478338,PB01,PB17
TX.PB01_TX.PB18,33.0,0.06290183826187655,0.8075760518657484,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.19101947120014695,0.8524999691567084,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4996329740102847,0.7763793815736689,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5290658883309951,0.8427073192422138,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6326157970327552,0.8183490046899176,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3678463404902725,0.840773774664603,PB01,PB18
TX.PB01_TX.PB18,57.0,0.627446006350812,0.7979730760474631,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5400173961561905,0.8423769061126648,PB01,PB18
TX.PB01_TX.PB18,65.0,0.38941973698412463,0.8524662371552632,PB01,PB18
TX.PB01_TX.PB18,69.0,0.062195882846619685,0.8091711787582022,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.659481352557419,0.8190865908606184,PB01,PB18
TX.PB01_TX.PB19,41.0,0.3863838629224416,0.8056442990286979,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.030128101234205687,0.8720496315325327,PB01,PB19
TX.PB01_TX.PB19,49.0,0.008747279376920434,0.7929841121307069,PB01,PB19
TX.PB01_TX.PB19,53.0,0.22741366704288735,0.8155082043028083,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5405924240995288,0.8145232925308925,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.4191320926232735,0.8442269630078229,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3093653383065888,0.8666286840828081,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.2195284015061097,0.7834461572910738,PB01,PB19
TX.PB01_TX.PB19,73.0,0.2250034030260452,0.8215288749541773,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2707673477543871,0.7911572832411345,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4315912056936458,0.7886101088853114,PB01,PB19
TX.PB01_TX.PB21,43.0,0.08590957522619841,0.7935966535662414,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4252168499054453,0.8495053002664411,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5078679176386104,0.7983674444355606,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.2212623117634484,0.7805642557759107,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.19553679173135757,0.8267112097912384,PB01,PB21
TX.PB01_TX.PB21,63.0,0.06525631395335717,0.7999214550571577,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.609022400011178,0.7606365431400134,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.02371234920216333,0.8284088477439752,PB01,PB21
TX.PB01_TX.PB21,75.0,0.8146652320751137,0.7926902637650618,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6894627099924302,0.7898139305745312,PB01,PB21
TX.PB01_TX.PB21,83.0,0.06794236219762388,0.7909620727827469,PB01,PB21
TX.PB01_TX.PB22,39.0,0.06470903310860851,0.8390462403763171,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4660190825785596,0.8072813564316748,PB01,PB22
TX.PB01_TX.PB22,47.0,0.7342798665799565,0.8228562974503693,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.3928325583839706,0.7918086968252677,PB01,PB22
TX.PB01_TX.PB22,55.0,0.03380481932408743,0.8589216644506973,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.18999778055646563,0.8140337201220563,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.47337805707730984,0.7874487599099611,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.29704121393571015,0.8196326271290043,PB01,PB22
TX.PB01_TX.PB22,71.0,0.482823894969555,0.8591363366708925,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.918839265952043,0.7772233714473352,PB01,PB22
TX.PB01_TX.PB22,79.0,0.14288856028759023,0.8192543164975585,PB01,PB22
TX.PB01_TX.PB30,31.0,0.15499787295736528,0.8224737901662371,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5853898031093269,0.8503625121085197,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4693808217124797,0.8102630418738734,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3699235819578768,0.8062713184525938,PB01,PB30
TX.PB01_TX.PB30,47.0,0.016015805192541685,0.8251587436140467,PB01,PB30
TX.PB01_TX.PB30,51.0,0.8885580245274989,0.8186493863861068,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.3802944455952302,0.8343500797092864,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.510300668770084,0.8571924489929443,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2850535316455403,0.7814964784005174,PB01,PB30
TX.PB01_TX.PB30,67.0,0.11472506131006716,0.8037980475964006,PB01,PB30
TX.PB01_TX.PB30,71.0,0.04413015502022566,0.775502712530649,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.08492152002309161,0.8624961443733505,PB01,PB32
TX.PB01_TX.PB32,27.0,0.13305927343108848,0.8300853145659045,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.6933444868341438,0.805028443417721,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4732175067813005,0.8512983963917011,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.09403119312058078,0.8440606284539861,PB01,PB32
TX.PB01_TX.PB32,43.0,0.33438252177392574,0.7958404544413555,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.2562449256703977,0.8099189610345903,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.36397059482289446,0.8476044979955105,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7892679885347053,0.81008614974976,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3706041101094431,0.7842281740173259,PB01,PB32
TX.PB01_TX.PB32,63.0,0.06093492383927998,0.7534840084646601,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.32787540460729686,0.8143964967847056,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6964400306529243,0.7958488486805918,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.8779572456672411,0.7546177652190272,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.43263386911635615,0.8346766804513223,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6809188763288012,0.8142347482998662,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5699498270053792,0.8379547278953214,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.16673415110016732,0.8114284120312872,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3693537621843495,0.8060543925330793,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7751201264033796,0.8241848249101112,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.022742581265788302,0.8492328007289096,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.12417501593779968,0.8162587809153313,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.304974587547448,0.7825819481604492,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.28193038825421546,0.7846640502589021,PB01,PECS
TX.PB01_TX.PECS,35.0,0.0011906629698465628,0.8308991085728247,PB01,PECS
TX.PB01_TX.PECS,39.0,0.0028250994233769383,0.8444925231208559,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.36191623768658215,0.849695627157364,PB01,PECS
TX.PB01_TX.PECS,47.0,0.23366861600394376,0.8436400053941657,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.043316069666309256,0.8257821180908954,PB01,PECS
TX.PB01_TX.PECS,55.0,0.111856470885272,0.845973683419003,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.013581772253902476,0.8040423823537357,PB01,PECS
TX.PB01_TX.PECS,63.0,0.06091347928241755,0.8239118883517673,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4206835255412855,0.8084631460199394,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7437216546501163,0.8664599212217247,PB03,PB04
TX.PB03_TX.PB04,19.0,0.006159030295127732,0.8014578225284227,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5728450538948716,0.8277359764415855,PB03,PB04
TX.PB03_TX.PB04,27.0,0.449529378642361,0.7818741334320953,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.09497715535725117,0.8364705300352127,PB03,PB04
TX.PB03_TX.PB04,35.0,0.03227800570703244,0.8442241353564723,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.18344594080868237,0.8330159770561438,PB03,PB04
TX.PB03_TX.PB04,43.0,0.13343612946494943,0.7822237286090831,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.14819810228192412,0.747607713035697,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.820052989586291,0.8179173991661718,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7641229891479656,0.8215916373760681,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.20507696182970203,0.8090038691619513,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2984545536816924,0.8210631984413662,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0636275339569688,0.7710054461126825,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.7004441225896545,0.856205923020775,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3121420184538352,0.8434809477275443,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6487796697455318,0.8558321335143508,PB03,PB05
TX.PB03_TX.PB05,39.0,0.057588967634886815,0.8366222113302602,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2810769840054258,0.8368795419472861,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7529234887178102,0.8044346104163814,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.02719827123657318,0.8195181749908966,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.059087454030032086,0.8402190302094531,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9756395900107091,0.8093066417044142,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5295228726911841,0.8229052046381725,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4467627264031551,0.8140067965167985,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.9882544542469187,0.8117787117332833,PB03,PB06
TX.PB03_TX.PB06,53.0,0.1820310398257952,0.8082984561294623,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2084538825220283,0.8362495559643643,PB03,PB06
TX.PB03_TX.PB06,61.0,0.27525959906835745,0.813762303754884,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.23728603766235928,0.8137621389103491,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.05354539843539576,0.8641212600480873,PB03,PB06
TX.PB03_TX.PB06,73.0,0.43544873495995606,0.7966653792733753,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4178811083163119,0.8254958063882986,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6452351819412557,0.8435147458092888,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.25109991101062346,0.8352084145362042,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.11200433841941412,0.8780305455052787,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.34189725787007186,0.8417720357682118,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.03496406354575432,0.7419927130576945,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6125562773960777,0.8460562333151253,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3789545698282119,0.8491114880415601,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5387671210105267,0.8401003364372851,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4410676701957616,0.7615078315786716,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5763536224466299,0.8269285769593964,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0900881742664244,0.8417344125239034,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4284606550165185,0.7968933880766573,PB03,PB08
TX.PB03_TX.PB08,37.0,1.019844284278752,0.8168856253961185,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2751734612521171,0.8358424567961132,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5285858792588711,0.8210155547981793,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6749596108808403,0.7665458396684893,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7751163987505022,0.7566746636824677,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3930804404042292,0.8443575684675395,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7256121706905827,0.8010515923579831,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.4570467724352278,0.8289817657748616,PB03,PB08
TX.PB03_TX.PB08,69.0,0.35690917523009014,0.8224671322016198,PB03,PB08
TX.PB03_TX.PB08,73.0,0.04265144388588184,0.8231666346532365,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.30324973374680125,0.8154801717254,PB03,PB10
TX.PB03_TX.PB10,21.0,0.38932561137584176,0.8273666028281716,PB03,PB10
TX.PB03_TX.PB10,25.0,0.08924472407180704,0.836998954190861,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6755964827383443,0.8394106938694686,PB03,PB10
TX.PB03_TX.PB10,33.0,1.0522231710925891,0.8173575296276997,PB03,PB10
TX.PB03_TX.PB10,37.0,0.34434761843214057,0.810825319328887,PB03,PB10
TX.PB03_TX.PB10,41.0,0.12718280881553143,0.7963329728954026,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9101756346789517,0.7748786281470113,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7725131584122273,0.812973043651178,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7203848402992902,0.8588564933510787,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5453643060069604,0.7838213590362119,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.39033256457091103,0.7862874865574218,PB03,PB12
TX.PB03_TX.PB12,29.0,0.42259420733984665,0.8464442114857034,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5497524960683665,0.8306432116563894,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1352123417987413,0.8482164339577678,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.28920618677562254,0.842982546344075,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02659955039737526,0.82498775798401,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8337304891368096,0.7830818918787515,PB03,PB12
TX.PB03_TX.PB12,53.0,0.20057364425094984,0.8109789067736398,PB03,PB12
TX.PB03_TX.PB12,57.0,0.027100205716541263,0.8392418864867807,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.05959574053411096,0.8141594178090381,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4032533863956926,0.833152492787589,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.19251988702505107,0.8319160888516337,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6787643216515955,0.7996374156998372,PB03,PB13
TX.PB03_TX.PB13,41.0,0.005515545855268337,0.8008064487725692,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.2604214717503504,0.812131328124431,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0534575118215144,0.8202738132343041,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3995291210691536,0.8477439758806355,PB03,PB13
TX.PB03_TX.PB13,57.0,0.07212516739043322,0.8016380029805127,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2736699804805192,0.8433668434935827,PB03,PB13
TX.PB03_TX.PB13,65.0,0.35372979227891393,0.798144504363809,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2060997889617864,0.7535032414873318,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.8756406826117712,0.8015013500103669,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.4758304127279304,0.7936994491437059,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.4242652538789911,0.8131231311522934,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6336436951343897,0.8095392905414612,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6447078041431168,0.8256288247674644,PB03,PB14
TX.PB03_TX.PB14,35.0,1.1941900269094847,0.7474115600398458,PB03,PB14
TX.PB03_TX.PB14,39.0,0.2578752244482231,0.734000645191615,PB03,PB14
