station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,77.0,-0.25656193360319646,0.8404710699068901,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.1444160591204367,0.8116452202856896,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8209686893164758,0.8001332756177562,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.24757342482881545,0.8264283456965574,PB03,PB08
TX.PB03_TX.PB08,45.0,0.23633866147785143,0.8017442292497182,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1575089635302742,0.8051917882143793,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.06296049572333708,0.7953628211350899,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5980747412476446,0.841389278508812,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8139921055251597,0.8469345032247466,PB03,PB08
TX.PB03_TX.PB08,65.0,0.03187367865940595,0.8192717299881328,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.8181333302895094,0.7825065837352356,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2704578609027882,0.8033028536124717,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4596242809696184,0.7783883111851979,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5163922347243824,0.7786810822191774,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4013850889583232,0.8334596377562421,PB03,PB10
TX.PB03_TX.PB10,29.0,0.011451343116499747,0.8226749804766027,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6325679193552157,0.8107147404452985,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.06408810029341382,0.8194706449816963,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5682273353408234,0.7918763994658643,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4831336821093438,0.8143367939230347,PB03,PB10
TX.PB03_TX.PB10,49.0,0.06618370150732805,0.7724844876911483,PB03,PB10
TX.PB03_TX.PB10,53.0,0.11528161359873577,0.8119665717478861,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4398408428891536,0.8225888440428819,PB03,PB10
TX.PB03_TX.PB12,25.0,0.415554410408678,0.7886100323557925,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.0382272089283368,0.8586223027731918,PB03,PB12
TX.PB03_TX.PB12,33.0,1.086284057148064,0.803148417729336,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7350629008587082,0.8015837249546014,PB03,PB12
TX.PB03_TX.PB12,41.0,0.08816153045080256,0.8123424675134909,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.03593718744871082,0.8356736657563619,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9356609243669293,0.7679863429237198,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.01241076943608653,0.7781994175865979,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.1308581987483843,0.8199622434332657,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.28198362051748965,0.8224699607445992,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8569595644104899,0.7487002862297717,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8345321513445094,0.8171872497314244,PB03,PB13
TX.PB03_TX.PB13,37.0,0.02992837255327282,0.8097149079860475,PB03,PB13
TX.PB03_TX.PB13,41.0,0.04079003193076721,0.8479124902009758,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.22008882323046583,0.8122739624065779,PB03,PB13
TX.PB03_TX.PB13,49.0,0.43019947088514504,0.8354302202516191,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7800520372015619,0.8166134387185225,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.05298632023813437,0.7984805810813304,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.100869305443224,0.8251436513040442,PB03,PB13
TX.PB03_TX.PB13,65.0,0.0868421616527703,0.7927028574219495,PB03,PB13
TX.PB03_TX.PB13,69.0,0.19841534640440517,0.7805223308171689,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.19753596427270756,0.8146901381156224,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.05761083173568916,0.8067583013968572,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2112604354153597,0.776002507492628,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1053060281523424,0.8086522414883923,PB03,PB14
TX.PB03_TX.PB14,31.0,0.23409702114015551,0.8450239579652972,PB03,PB14
TX.PB03_TX.PB14,35.0,0.10575184960812369,0.8058861583912944,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6061486982658815,0.7825193696312197,PB03,PB14
TX.PB03_TX.PB14,43.0,0.8994524960603768,0.825581010290449,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.645223596286522,0.7551912731041842,PB03,PB14
TX.PB03_TX.PB14,51.0,0.26122989500416216,0.8365185516877223,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.13288565300937225,0.8621069564562717,PB03,PB14
TX.PB03_TX.PB14,59.0,0.05916215579428885,0.7846706123232483,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6794150743847229,0.7937504198266483,PB03,PB16
TX.PB03_TX.PB16,19.0,0.22559482855996488,0.8379884051644438,PB03,PB16
TX.PB03_TX.PB16,23.0,0.09829714890085832,0.8752514217197653,PB03,PB16
TX.PB03_TX.PB16,27.0,0.18861961588924145,0.8310530620817042,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.17864542433303676,0.765556485348745,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.2433129409874854,0.8260647132810601,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7928919762221267,0.7901699043623955,PB03,PB16
TX.PB03_TX.PB16,43.0,0.32260307949571526,0.8526427849443331,PB03,PB16
TX.PB03_TX.PB16,47.0,-1.4814194879837588,0.7976076860518228,PB03,PB16
TX.PB03_TX.PB16,51.0,0.025884434193576437,0.8284582579241145,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.918223442185154,0.7784752308850817,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.8789950402269526,0.8065700078229675,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.014585746236561673,0.8344651963625136,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.28797543548830024,0.7914341801411943,PB03,PB17
TX.PB03_TX.PB17,31.0,0.37034098957960704,0.8000689493331019,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.17950552559403735,0.7935722600878196,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6262984841371603,0.805591611752409,PB03,PB17
TX.PB03_TX.PB17,43.0,0.7353709405434565,0.8033676162500558,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.06169806692190679,0.8206022022544186,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.1606826179082252,0.7909168379473344,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.31851626202406447,0.816569597698779,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.1638106178418861,0.7789944303280246,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5822169748422645,0.8524758000901781,PB03,PB18
TX.PB03_TX.PB18,23.0,0.33135004834148524,0.7792289237980204,PB03,PB18
TX.PB03_TX.PB18,27.0,0.21475348896994972,0.8197237625269267,PB03,PB18
TX.PB03_TX.PB18,31.0,0.04478895779456685,0.8616737614167314,PB03,PB18
TX.PB03_TX.PB18,35.0,0.570073343436912,0.7721548197822934,PB03,PB18
TX.PB03_TX.PB18,39.0,0.20140290612786285,0.781490626029864,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.44290362083454365,0.7988182247560575,PB03,PB18
TX.PB03_TX.PB18,47.0,0.12519645394955622,0.8275227378416969,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5773706953757568,0.8553558081702649,PB03,PB18
TX.PB03_TX.PB18,55.0,0.07181750450780972,0.8060353279119379,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2527632348280698,0.7800866625963454,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.34884602345879123,0.8390432345871216,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.47630479206099285,0.8367084087184958,PB03,PB19
TX.PB03_TX.PB19,33.0,0.08210445315783843,0.7763004608596163,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4488571312852089,0.7923515426095428,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7804592723516384,0.8233703479652426,PB03,PB19
TX.PB03_TX.PB19,45.0,0.9895667562034333,0.8188509000185632,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.42875522785378817,0.7754333786460403,PB03,PB19
TX.PB03_TX.PB19,53.0,0.4984820206873646,0.8027263088223497,PB03,PB19
TX.PB03_TX.PB19,57.0,0.11438882226195587,0.8403325572492406,PB03,PB19
TX.PB03_TX.PB19,61.0,0.12689095457470653,0.8265115742653721,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.07403200245666358,0.8557022402306201,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.006382481956827513,0.8165209751871467,PB03,PB21
TX.PB03_TX.PB21,31.0,0.36952152404276334,0.7646574921646122,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.35556819034776,0.8336890798840775,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.2818334656039579,0.8021616897522827,PB03,PB21
TX.PB03_TX.PB21,43.0,0.10288485759048017,0.8118792512705546,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3519937894341652,0.849050979678192,PB03,PB21
TX.PB03_TX.PB21,51.0,0.21314466055938908,0.7738193142062391,PB03,PB21
TX.PB03_TX.PB21,55.0,0.32226116529228627,0.793351037458751,PB03,PB21
TX.PB03_TX.PB21,59.0,0.08058329400121686,0.8248737141742343,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2820852367003606,0.8233726497055543,PB03,PB21
TX.PB03_TX.PB21,67.0,0.5334913431881788,0.8451248175958187,PB03,PB21
TX.PB03_TX.PB22,25.0,0.5479769766912836,0.8547548247404377,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.724674401879069,0.7872379002474252,PB03,PB22
TX.PB03_TX.PB22,33.0,0.6349379839252445,0.8371494270649221,PB03,PB22
TX.PB03_TX.PB22,37.0,0.6099368922268199,0.7845250046315754,PB03,PB22
TX.PB03_TX.PB22,41.0,0.05127918319076134,0.8105308192170588,PB03,PB22
TX.PB03_TX.PB22,45.0,0.4894982839063778,0.8443807604884624,PB03,PB22
TX.PB03_TX.PB22,49.0,0.6003555349449112,0.8072743814049824,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.6540715810706128,0.7911186347911734,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.4660388545179373,0.8022254013801657,PB03,PB22
TX.PB03_TX.PB22,61.0,0.41721685910158873,0.7837452454479968,PB03,PB22
TX.PB03_TX.PB22,65.0,0.11956563400275876,0.8274729761855165,PB03,PB22
TX.PB03_TX.PB30,17.0,0.6088946954293246,0.7716375657596815,PB03,PB30
TX.PB03_TX.PB30,21.0,0.010898992587909703,0.7862472597367444,PB03,PB30
TX.PB03_TX.PB30,25.0,0.335007866719877,0.8033384414825328,PB03,PB30
TX.PB03_TX.PB30,29.0,0.21049245849160425,0.7689515642342815,PB03,PB30
TX.PB03_TX.PB30,33.0,-0.6107416831590458,0.7817657951819332,PB03,PB30
TX.PB03_TX.PB30,37.0,0.21533739021746895,0.8402428114765563,PB03,PB30
TX.PB03_TX.PB30,41.0,0.09690341918654352,0.8193469031164256,PB03,PB30
TX.PB03_TX.PB30,45.0,-0.4335529267623556,0.8255213087022482,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.04509684261336359,0.8119388983983968,PB03,PB30
TX.PB03_TX.PB30,53.0,-0.45741353892421593,0.8506617664067133,PB03,PB30
TX.PB03_TX.PB30,57.0,0.7075102969766685,0.8081972798466579,PB03,PB30
TX.PB03_TX.PB32,9.0,-0.30733874558975566,0.8326427242792046,PB03,PB32
TX.PB03_TX.PB32,13.0,0.5624230036865105,0.876198239404631,PB03,PB32
TX.PB03_TX.PB32,17.0,0.9468902267409705,0.8548047124394698,PB03,PB32
TX.PB03_TX.PB32,21.0,0.035490789432196204,0.8351384910726332,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.456360080530514,0.818054696123586,PB03,PB32
TX.PB03_TX.PB32,29.0,0.18601832262184617,0.8439883044035582,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.7409850304760793,0.8286874191379148,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.491944389683364,0.846523644811945,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.2910362409236189,0.8060647594183951,PB03,PB32
TX.PB03_TX.PB32,45.0,1.0006165971465868,0.8062637716013668,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.77752427192389,0.7824151435098385,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.49574789062504176,0.7692293888987681,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.234026450359566,0.8161180481475697,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.6792567876818264,0.8320570090036679,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.8023209572093852,0.8234329193243827,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.6512876110953438,0.8724725026250417,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.4208255902747488,0.8346744063838689,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.0066886999216644654,0.8268248402093513,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.911559843103436,0.8408698351728774,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5790642953864648,0.8039522328662275,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.433791260770949,0.8447718924461801,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.5545140442126493,0.7895245413143476,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.003096676386190461,0.7968439517680477,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5099817822607877,0.7967996855071664,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.1195381015096194,0.8010751081517908,PB03,PECS
TX.PB03_TX.PECS,37.0,0.05765961816549649,0.7932626820878673,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.041133426896436634,0.7771735121302794,PB03,PECS
TX.PB03_TX.PECS,45.0,0.43595878263958815,0.8396054699117221,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.11948318623537592,0.8442019129417637,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.025459885516360543,0.8143611730857689,PB03,PECS
TX.PB03_TX.PECS,57.0,0.6999772491630347,0.80285973207705,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.6165978794255407,0.7820134302808854,PB03,PECS
TX.PB03_TX.PECS,65.0,0.010802509622501804,0.8608179230877838,PB03,PECS
TX.PB04_TX.PB05,17.0,0.29426976379647884,0.8500003403566896,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.2322986922378024,0.8354449443574196,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.3018982033895127,0.8357548490871856,PB04,PB05
TX.PB04_TX.PB05,29.0,0.13622819239668418,0.8000457438961366,PB04,PB05
TX.PB04_TX.PB05,33.0,0.11459382518771992,0.841313957239002,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.2690203224922075,0.807181881502623,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.55305026011025,0.830565810032102,PB04,PB05
TX.PB04_TX.PB05,45.0,0.8738495385768914,0.8154165866036579,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.16145165583388654,0.8255976711763728,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.09882870435893049,0.8146674820167341,PB04,PB05
TX.PB04_TX.PB05,57.0,0.05536848104196371,0.8146614265463679,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.5438651160356248,0.8056326416432794,PB04,PB06
TX.PB04_TX.PB06,31.0,0.48833973862902774,0.8144318567031352,PB04,PB06
TX.PB04_TX.PB06,35.0,0.5839915009121917,0.8253711490915983,PB04,PB06
TX.PB04_TX.PB06,39.0,0.03556047502836214,0.7752925958997718,PB04,PB06
TX.PB04_TX.PB06,43.0,1.208064423556398,0.8103943743151315,PB04,PB06
TX.PB04_TX.PB06,47.0,0.4701486663288906,0.7817591416457269,PB04,PB06
TX.PB04_TX.PB06,51.0,0.0444106548081902,0.7749712898500862,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.6989672801784829,0.834942642904651,PB04,PB06
TX.PB04_TX.PB06,59.0,0.8226712876464706,0.7945659359931192,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.5498922232465024,0.8217267744261402,PB04,PB06
TX.PB04_TX.PB06,67.0,-0.4147285796533174,0.7757162739746049,PB04,PB06
TX.PB04_TX.PB08,25.0,0.8008252782487301,0.7807065603597511,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.28716097650515926,0.8299219931632883,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.3922447474231874,0.8094675232728799,PB04,PB08
TX.PB04_TX.PB08,37.0,1.2447928967082063,0.7255750036407974,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.6347982263162353,0.8183512539745508,PB04,PB08
TX.PB04_TX.PB08,45.0,0.11671169787785908,0.8184266436109559,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.9336431873547953,0.813968817987003,PB04,PB08
TX.PB04_TX.PB08,53.0,1.2540858073920755,0.7890534106818471,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.33273908774171734,0.7694790800886133,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.6989123253746614,0.8317505250880349,PB04,PB08
TX.PB04_TX.PB08,65.0,0.20125055212411297,0.7961289898751449,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.06672248783806435,0.8179984004025748,PB04,PB10
TX.PB04_TX.PB10,29.0,0.1540078992601403,0.7858431430640661,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.3085429862634736,0.8023856169825446,PB04,PB10
TX.PB04_TX.PB10,37.0,0.33985208537830114,0.788802596543616,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.742874400380446,0.7998932799865078,PB04,PB10
TX.PB04_TX.PB10,45.0,0.22243200275051023,0.8231291029935045,PB04,PB10
TX.PB04_TX.PB10,49.0,0.24110919975779407,0.8027426251863345,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.14778712203061653,0.8306966150581265,PB04,PB10
TX.PB04_TX.PB10,57.0,0.4028974690031924,0.8000679840496551,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.17442423834411772,0.8186865589362385,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.40531037390239766,0.8536854263832153,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.21690891255530637,0.8360132508954685,PB04,PB12
TX.PB04_TX.PB12,39.0,0.2325999927226028,0.8393025981968805,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.6729142602871422,0.8125870119390268,PB04,PB12
TX.PB04_TX.PB12,47.0,-1.0450329850749602,0.8166701202495628,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.04041430529252776,0.8479939828294301,PB04,PB12
TX.PB04_TX.PB12,55.0,0.46777262177421686,0.7110936504833573,PB04,PB12
TX.PB04_TX.PB12,59.0,0.0915133695617236,0.830214627541833,PB04,PB12
TX.PB04_TX.PB12,63.0,0.5317281451393505,0.7535791867912927,PB04,PB12
TX.PB04_TX.PB12,67.0,0.2066800028280916,0.8132851542890147,PB04,PB12
TX.PB04_TX.PB12,71.0,0.2867523679339185,0.7918618832365841,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.6183258753189467,0.7820653278522982,PB04,PB12
TX.PB04_TX.PB13,37.0,0.7781371567719523,0.8106672107458813,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.5485435374253416,0.8375992245669137,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.3240900218632546,0.810372303278185,PB04,PB13
TX.PB04_TX.PB13,49.0,0.9277575439635716,0.7727448269798481,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.2231034509665717,0.8107358651752806,PB04,PB13
TX.PB04_TX.PB13,57.0,0.5744265580024257,0.7952175603757001,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.27823316437823054,0.798580582752653,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.5904360859394839,0.8067876613129236,PB04,PB13
TX.PB04_TX.PB13,69.0,0.6760977829356166,0.8020478978872849,PB04,PB13
TX.PB04_TX.PB13,73.0,-0.045237537803552136,0.7933400451385317,PB04,PB13
TX.PB04_TX.PB13,77.0,0.3269054430882467,0.8053457559983006,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.3444832345599084,0.8336433039340013,PB04,PB14
TX.PB04_TX.PB14,13.0,0.07884582301368039,0.8052425373029038,PB04,PB14
TX.PB04_TX.PB14,17.0,-0.07986667198772715,0.7502913818627687,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.44436766811249295,0.8273076633805093,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.8535258128158707,0.7976653092691955,PB04,PB14
TX.PB04_TX.PB14,29.0,0.5925624672207667,0.7958378707116739,PB04,PB14
TX.PB04_TX.PB14,33.0,0.8357444762331359,0.760686175068515,PB04,PB14
TX.PB04_TX.PB14,37.0,0.6903723421747804,0.8454281720627782,PB04,PB14
TX.PB04_TX.PB14,41.0,0.43868756774808887,0.7803496777415094,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.3229846773039998,0.8158028812613723,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.5523724381285282,0.8212985936329632,PB04,PB14
TX.PB04_TX.PB16,5.0,0.46711584024916286,0.8845798913734035,PB04,PB16
TX.PB04_TX.PB16,9.0,0.07687025335354036,0.8327952157551543,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.38266269463696534,0.8393560953934919,PB04,PB16
TX.PB04_TX.PB16,17.0,0.7293140737194616,0.8025928405679444,PB04,PB16
TX.PB04_TX.PB16,21.0,0.1671591874395869,0.8003961910760728,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.16929086985329417,0.78182580320524,PB04,PB16
TX.PB04_TX.PB16,29.0,0.5413572855478854,0.7643595381986545,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.5409737372812335,0.7752670631711746,PB04,PB16
TX.PB04_TX.PB16,37.0,0.37662127943741086,0.8338213075502334,PB04,PB16
TX.PB04_TX.PB16,41.0,0.23572484545324604,0.831021949942582,PB04,PB16
TX.PB04_TX.PB16,45.0,0.03252736754559265,0.805824393939993,PB04,PB16
TX.PB04_TX.PB17,13.0,0.19742270763756747,0.7917506852139237,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.08718326447083478,0.8297892386181784,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.15198095421509358,0.7450073103991572,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.692168285754666,0.8524004016428569,PB04,PB17
TX.PB04_TX.PB17,29.0,-0.2334849313715553,0.7777902660006306,PB04,PB17
TX.PB04_TX.PB17,33.0,0.231853638108034,0.8101354855182824,PB04,PB17
TX.PB04_TX.PB17,37.0,0.2192666267277154,0.8364366188050145,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.6569423939514392,0.8532902159583352,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.5755089162921604,0.8059421947676675,PB04,PB17
TX.PB04_TX.PB17,49.0,0.9739726793338103,0.7720217264406609,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.7969700707728875,0.8414863435599353,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.9686619570624044,0.8145059675141805,PB04,PB18
TX.PB04_TX.PB18,9.0,0.6689560359753629,0.8462453856953177,PB04,PB18
TX.PB04_TX.PB18,13.0,0.4533730671572627,0.8184114637509512,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.0717864653411632,0.8139560956635059,PB04,PB18
TX.PB04_TX.PB18,21.0,0.012262570807906511,0.8357225359180546,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.12481491605146502,0.8271636057786659,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.6505014966388952,0.7879994589145463,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.4694047001451984,0.767666496669351,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.4470431252488588,0.746457202304744,PB04,PB18
TX.PB04_TX.PB18,41.0,0.010767509544342597,0.8286112370553709,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.050407182152743445,0.819546540737632,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.17981846569534707,0.8460265982688746,PB04,PB19
TX.PB04_TX.PB19,17.0,0.3156753624887104,0.8201477793968096,PB04,PB19
TX.PB04_TX.PB19,21.0,0.872387489896399,0.7955865137726987,PB04,PB19
TX.PB04_TX.PB19,25.0,0.8421451356046382,0.8399566770317329,PB04,PB19
TX.PB04_TX.PB19,29.0,0.5619320446301164,0.7632124551367537,PB04,PB19
TX.PB04_TX.PB19,33.0,0.11456724765586299,0.7313891205798764,PB04,PB19
