station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2904586179904916,0.8426703227812977,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.24453634579957256,0.8239169910198547,PB01,PB03
TX.PB01_TX.PB03,25.0,0.016059035429563197,0.7675043440574808,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.363662879310126,0.8070643203714337,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09562881456528946,0.794396587811312,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7051250038147625,0.8005680683415731,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.501344919907408,0.7956529195483576,PB01,PB03
TX.PB01_TX.PB03,45.0,0.19847702805267564,0.80586240266636,PB01,PB03
TX.PB01_TX.PB03,49.0,0.376329515532238,0.8266185890442499,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6724476623461985,0.8050025617277538,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4670143301086321,0.8149926764413995,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6060645778976409,0.7562869978775549,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.1812559299863923,0.7913201266572649,PB01,PB04
TX.PB01_TX.PB04,37.0,1.0439675969318207,0.7669694997847786,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.2076767972940289,0.8435733429586765,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5525067779762141,0.7795499160486785,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.5157440905082589,0.8213052016187301,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6202217586302228,0.8330531053673128,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2833649043224041,0.7974545538866089,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2336039959609547,0.8251982509381364,PB01,PB04
TX.PB01_TX.PB04,65.0,0.09457692602347778,0.790564675604844,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7548671261032687,0.8080808779297735,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6676993524404081,0.8165277000505338,PB01,PB05
TX.PB01_TX.PB05,27.0,0.08694064327390745,0.8564369320575212,PB01,PB05
TX.PB01_TX.PB05,31.0,0.027447071521338715,0.8194519745604925,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0672205426314719,0.8450928909234439,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.06012209407049825,0.7846244929347037,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.10139118232187085,0.8571870490409542,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7692128429147665,0.7976103238783645,PB01,PB05
TX.PB01_TX.PB05,51.0,0.811269379116266,0.8677915232504863,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4639233112023316,0.8554690477627049,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6721564660516357,0.8323542546083937,PB01,PB05
TX.PB01_TX.PB05,63.0,0.07615521347600339,0.7489612224805094,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3973493567804936,0.8320183756325645,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.11986050908498776,0.8239317036175413,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.7701542192308547,0.7860865287422852,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7358618672507411,0.8065749280614725,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2699409275524843,0.7423049366022972,PB01,PB06
TX.PB01_TX.PB06,69.0,0.215828030170362,0.8311150809118838,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.37200730231447166,0.8075444650228536,PB01,PB06
TX.PB01_TX.PB06,77.0,0.20073670437848265,0.7913133127933022,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3092315937325187,0.8328769129366753,PB01,PB06
TX.PB01_TX.PB06,85.0,0.02054487701910068,0.8445457519059114,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0402186504385853,0.7959479065466069,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15656703027444607,0.7929004153557254,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.36804188938192783,0.800845793854329,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8799630223493055,0.7756098633156975,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.15937367186006887,0.8012066045243608,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7335326366015008,0.8434424405870043,PB01,PB07
TX.PB01_TX.PB07,57.0,0.27747390644169206,0.8376526821736366,PB01,PB07
TX.PB01_TX.PB07,61.0,0.23558684587086032,0.8535732793631201,PB01,PB07
TX.PB01_TX.PB07,65.0,1.2557830761194324,0.7608195323149333,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.47916746033853874,0.775584517909209,PB01,PB07
TX.PB01_TX.PB07,73.0,0.28934987424226555,0.804472695257582,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8082507286667863,0.8312642943403421,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.5669158016340478,0.8081912813476173,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3973843301453229,0.8382963730868483,PB01,PB08
TX.PB01_TX.PB08,51.0,0.03881064520597128,0.7871868771442697,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.38005198897720094,0.8119768061572435,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5598858935383252,0.8211070566204908,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6018478455740649,0.8275383452097437,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0766911988294925,0.8392306200772962,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3429756909660904,0.8096164153140034,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5756687161362632,0.8588451092876542,PB01,PB08
TX.PB01_TX.PB08,79.0,0.980418001534592,0.8239780167997155,PB01,PB08
TX.PB01_TX.PB08,83.0,0.1643343559116681,0.8290672401772264,PB01,PB08
TX.PB01_TX.PB10,21.0,0.22693358746499648,0.8709083997725892,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.2550411516557676,0.8026020082661286,PB01,PB10
TX.PB01_TX.PB10,29.0,0.6862480969458201,0.7447288841866837,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.8472035310872716,0.7488677462782195,PB01,PB10
TX.PB01_TX.PB10,37.0,-1.0055995935998998,0.7830570498315238,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.683904215105945,0.8268200578714665,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2676177361945435,0.8342420365347252,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2857867184010918,0.8315421744666187,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1949721099696136,0.8026083031605019,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7255884113245756,0.8001397474536132,PB01,PB10
TX.PB01_TX.PB10,61.0,0.49922078666649344,0.8087842018230749,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.16051688454859445,0.844231301869026,PB01,PB12
TX.PB01_TX.PB12,23.0,0.8056601019003505,0.852644836829335,PB01,PB12
TX.PB01_TX.PB12,27.0,0.08798317529598892,0.8496056983496889,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2876215340952508,0.8087590987706255,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6736097496838078,0.8165346537187673,PB01,PB12
TX.PB01_TX.PB12,39.0,0.29077395541526974,0.8273190951903722,PB01,PB12
TX.PB01_TX.PB12,43.0,0.19529707191264853,0.8383878347892529,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3242176269148864,0.7983557088110135,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5777299697961302,0.7906771858588957,PB01,PB12
TX.PB01_TX.PB12,55.0,0.04782788475906362,0.7955922581059122,PB01,PB12
TX.PB01_TX.PB12,59.0,0.30297425925919486,0.8557827356029841,PB01,PB12
TX.PB01_TX.PB13,35.0,0.14187252641595743,0.7567436686347079,PB01,PB13
TX.PB01_TX.PB13,39.0,0.19949786579059903,0.7914526013275338,PB01,PB13
TX.PB01_TX.PB13,43.0,0.08107446029974111,0.835782114887475,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.7516434168945656,0.7887801059942589,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5891427377036682,0.8020205702708098,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4942944605592158,0.8731971694970007,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3566999126243863,0.7839866054791865,PB01,PB13
TX.PB01_TX.PB13,63.0,0.32028635206910694,0.8113411786120026,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.07639053813845262,0.7994126623219558,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5242898017572151,0.8517315695446681,PB01,PB13
TX.PB01_TX.PB13,75.0,0.5091384623579278,0.7991149015174585,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2360386195386049,0.8153254415213258,PB01,PB14
TX.PB01_TX.PB14,37.0,0.004766012727814538,0.8137135026783869,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7264593926935585,0.7875871617891782,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.29838483886675726,0.8067376412994413,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5261157825906934,0.8075369713307142,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.06816129704742298,0.8621686377118847,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.19446942478581847,0.7695569381293001,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.73491557652833,0.7978587703399512,PB01,PB14
TX.PB01_TX.PB14,65.0,0.610228049921948,0.8026895145294426,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.11224104057837916,0.8264676660536262,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.9916030920216877,0.7779358550991076,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.04620250278129014,0.7823367094578634,PB01,PB16
TX.PB01_TX.PB16,33.0,0.713289424022649,0.8220512275102442,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.05186533433757585,0.7768069627538857,PB01,PB16
TX.PB01_TX.PB16,41.0,0.02877226265613705,0.851562317684505,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.5191815300760148,0.8342050274253392,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7609504538863648,0.8073023574361458,PB01,PB16
TX.PB01_TX.PB16,53.0,0.1741232615371228,0.8406180220111618,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7901393156601016,0.8387379950943618,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.30800123339236146,0.8403641191328812,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.07761806345859786,0.8223933338107882,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.05560144116023993,0.781286254128277,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7586631479275439,0.8044035764026598,PB01,PB17
TX.PB01_TX.PB17,37.0,0.1360821071198168,0.809574171345877,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.46128026550615286,0.8480872342485779,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3971906247632185,0.8344761559208717,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3684461337823374,0.8085865672954055,PB01,PB17
TX.PB01_TX.PB17,53.0,0.28020819918293094,0.8033480804492458,PB01,PB17
TX.PB01_TX.PB17,57.0,0.33438210649385286,0.8227435902197969,PB01,PB17
TX.PB01_TX.PB17,61.0,0.23098582206124024,0.7910639720872172,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.24858937894393024,0.8284916719868238,PB01,PB17
TX.PB01_TX.PB17,69.0,0.04018558882295907,0.81303529190376,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.5350263143209686,0.8186718593267132,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.05404641346995477,0.8461878622023207,PB01,PB18
