station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.0009126387611181749,0.8642276955334688,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3755294793747117,0.7940382122661278,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3006275263550834,0.8072214707693603,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7735460772138765,0.79768804121532,PB03,PB04
TX.PB03_TX.PB04,31.0,0.18187455387602888,0.8375602365579422,PB03,PB04
TX.PB03_TX.PB04,35.0,0.1835846382124983,0.8057065581554237,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.18355093845621143,0.7912981071925171,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.26166262523697953,0.7882760745380297,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4352231748357164,0.7517593608512944,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5273208254607529,0.8669177998092974,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2039450497918272,0.8005595237854877,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.09687546781240947,0.7886645862688819,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.0657957301683994,0.8537917785490211,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4696991460607735,0.8212562296296612,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3663034319869436,0.7802369331101348,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2789432362721824,0.801516530915758,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.3114786269963836,0.8158602723062307,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9112926098125261,0.8037102463220647,PB03,PB05
TX.PB03_TX.PB05,43.0,0.21796837977775607,0.8713274152130717,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4323542459473337,0.7787808711235749,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3678170929226172,0.8196478829595405,PB03,PB05
TX.PB03_TX.PB05,55.0,0.4736494034902724,0.7792812088143289,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2193528208600104,0.8206541827907315,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.36017660643762966,0.7416971628864267,PB03,PB06
TX.PB03_TX.PB06,45.0,0.06525264468864499,0.8163516547897695,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.11324449001239882,0.8267029983840094,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6500784628361544,0.7902667658508163,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.48099257348034113,0.7928171569650013,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6048658822583758,0.857977735816784,PB03,PB06
TX.PB03_TX.PB06,65.0,0.027312529808774726,0.8051077466246915,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7376709944691677,0.7914740885621588,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.43262933621727706,0.7816698593756326,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2528586630571724,0.8353341115644434,PB03,PB06
TX.PB03_TX.PB08,33.0,0.0039001963374460176,0.7857662644746275,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4679797288212813,0.8061239177187683,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.16898676108678515,0.8192829261716481,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8406412557090625,0.8143736279263815,PB03,PB08
TX.PB03_TX.PB08,49.0,0.11032418803758325,0.793477393644632,PB03,PB08
TX.PB03_TX.PB08,53.0,0.25281368769057394,0.8072526261082468,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6364182699005632,0.8444689212815577,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8760529387916394,0.8243084655961114,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.22304583968681996,0.8337352568073105,PB03,PB08
TX.PB03_TX.PB08,69.0,-1.122016955558883,0.797686187780947,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.07248033391894769,0.7811533308056537,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4473469772490748,0.7931773781600291,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9119515932776152,0.779769062747247,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5001752781115213,0.8362301995412176,PB03,PB10
TX.PB03_TX.PB10,29.0,0.19650081843962927,0.8001471156238009,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6026505974943028,0.8058794120210445,PB03,PB10
TX.PB03_TX.PB10,37.0,0.01359991631780196,0.8461801071398883,PB03,PB10
TX.PB03_TX.PB10,41.0,0.9448875316257629,0.7868778615472964,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4493467575425936,0.8099852385303737,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2086732271343089,0.7690219537568227,PB03,PB10
TX.PB03_TX.PB10,53.0,0.12906172376834046,0.7982566685950007,PB03,PB10
TX.PB03_TX.PB10,57.0,0.18825807628026664,0.8195052861925629,PB03,PB10
TX.PB03_TX.PB12,25.0,0.06080476454472244,0.7828473926731436,PB03,PB12
TX.PB03_TX.PB12,29.0,0.34368638878553903,0.8543296589754455,PB03,PB12
TX.PB03_TX.PB12,33.0,1.0354731310047132,0.7950785724224082,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7271472700012303,0.8058669624782115,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4400181585254067,0.8064046194767462,PB03,PB12
TX.PB03_TX.PB12,45.0,0.007463107777485169,0.8336598354100311,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9495197329198328,0.7753896724923383,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.247420339746924,0.7946530928136509,PB03,PB12
TX.PB03_TX.PB12,57.0,0.45677075654178534,0.8211832359671128,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.02770197190397656,0.8201016341235221,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8480748007111472,0.7461559558756865,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8668899229078841,0.8293652910187392,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.2503829784001428,0.8023383545040608,PB03,PB13
TX.PB03_TX.PB13,41.0,0.2410252571116747,0.8606113813673032,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.04738616568596783,0.8093258482840091,PB03,PB13
TX.PB03_TX.PB13,49.0,0.2924824902819704,0.8324770965908573,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.2816003841980255,0.8070952417052506,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2856681625253737,0.7920886156866237,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.1020269572776931,0.8205250893423982,PB03,PB13
TX.PB03_TX.PB13,65.0,0.08924803441761318,0.8010184540191425,PB03,PB13
TX.PB03_TX.PB13,69.0,0.36428288384681506,0.7747332813577262,PB03,PB13
TX.PB03_TX.PB13,73.0,0.17722500846198103,0.819710586107222,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.08910603198770906,0.7903582247970226,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.6777271955487648,0.7594059097815454,PB03,PB14
TX.PB03_TX.PB14,27.0,0.17113094337894627,0.811952921030668,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.11394471998300068,0.8739077700832438,PB03,PB14
TX.PB03_TX.PB14,35.0,0.30425555182886665,0.79530367260956,PB03,PB14
TX.PB03_TX.PB14,39.0,-1.0560632185751488,0.8039228538330148,PB03,PB14
TX.PB03_TX.PB14,43.0,0.8218642919143874,0.8041857483473435,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4281051065532908,0.7586172286609013,PB03,PB14
TX.PB03_TX.PB14,51.0,0.192725974110206,0.8256712171444162,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.09431471877601356,0.8614099855645136,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.4403080264107114,0.7752724862516739,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.49777636006058706,0.8003344139000897,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.04000504085577573,0.8491446020039521,PB03,PB16
TX.PB03_TX.PB16,23.0,0.08563335596975334,0.8826089615415365,PB03,PB16
TX.PB03_TX.PB16,27.0,0.17381372542034676,0.8191606828775965,PB03,PB16
TX.PB03_TX.PB16,31.0,0.1290311873207307,0.772264325163589,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3804082155122917,0.8399817125787123,PB03,PB16
TX.PB03_TX.PB16,39.0,0.446932655603646,0.798430623005371,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.031978318921984925,0.8466500862733582,PB03,PB16
TX.PB03_TX.PB16,47.0,-1.1403378453228372,0.8121162648455473,PB03,PB16
TX.PB03_TX.PB16,51.0,0.19522369856719715,0.8066636597531274,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6333995579500312,0.792090026327754,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.8551284483162361,0.8034046212093254,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.19139766939490113,0.8474642106706094,PB03,PB17
TX.PB03_TX.PB17,27.0,0.3646325853421653,0.7969114239495569,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.3861459047277996,0.8007237845596425,PB03,PB17
TX.PB03_TX.PB17,35.0,0.1410355009803123,0.7986850558531863,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6529648843816378,0.7966708776687901,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.2647882736840728,0.8172431071316493,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.1741387081796638,0.8221778946810779,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.170127539006069,0.7823771260138135,PB03,PB17
TX.PB03_TX.PB17,55.0,0.6174022569342332,0.8296083171879086,PB03,PB17
TX.PB03_TX.PB17,59.0,0.1195970331860078,0.7909028737458951,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.8721889355096554,0.8506393676967473,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.08379307335741032,0.7876314102762006,PB03,PB18
