station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7768757032770656,0.8281951758734432,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2529550278641199,0.795596124266671,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2500294317771069,0.7980555550741965,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6389501691846373,0.810864680390811,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.5846491419237193,0.7519524619617326,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3989862239030561,0.7800681591803421,PB01,PB03
TX.PB01_TX.PB03,41.0,0.16366286104213112,0.8010415140499185,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1252861008531717,0.8223659218882926,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.056077025551511714,0.8523342579834854,PB01,PB03
TX.PB01_TX.PB03,53.0,0.00688588823086986,0.8580141764574496,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6282892589325921,0.8228531554132513,PB01,PB03
TX.PB01_TX.PB04,29.0,0.13136565938057365,0.781322163469985,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.22552453557313876,0.8294949156951904,PB01,PB04
TX.PB01_TX.PB04,37.0,0.28089356513873304,0.790610695829161,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6925429808089006,0.8510171000390973,PB01,PB04
TX.PB01_TX.PB04,45.0,0.16488752196186393,0.803344407974436,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.32147358200958887,0.7868050462383684,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.05081502287738494,0.8147195103811291,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.2371039281930649,0.8081722737954414,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3412337923692554,0.8223022776583314,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.39861062751802306,0.8211966804029338,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5749610834977414,0.8222649882073488,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4218277871859724,0.7891272229079949,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7043557062102149,0.8462600501257244,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.04548467221455087,0.8005889977210744,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2347340633345492,0.8185393221020648,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8643151740534953,0.7753320360557815,PB01,PB05
TX.PB01_TX.PB05,43.0,0.08878768326066817,0.8204112927967079,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8111362831929722,0.826486642824569,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.12616648292854957,0.8168323607005221,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.17730173458941284,0.8589680874312665,PB01,PB05
TX.PB01_TX.PB05,59.0,0.06081552995551737,0.811348037137157,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4307854605025376,0.8177847271387065,PB01,PB05
TX.PB01_TX.PB06,49.0,0.011942599403216412,0.8363084646666693,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2709051340915167,0.8118327070996765,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6666573091784131,0.803266092371976,PB01,PB06
TX.PB01_TX.PB06,61.0,0.21378181509340147,0.8295588856672353,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.23616333880954785,0.8041116261573356,PB01,PB06
TX.PB01_TX.PB06,69.0,0.21753501742401013,0.8075709828797463,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8996037033164211,0.7682563465508656,PB01,PB06
TX.PB01_TX.PB06,77.0,0.9031613000095768,0.7847253565508148,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.3218559507735828,0.8052254706379974,PB01,PB06
TX.PB01_TX.PB06,85.0,0.7518123969258611,0.8135141795970918,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9479448595960368,0.8179692423055727,PB01,PB06
TX.PB01_TX.PB07,37.0,0.30057654054687166,0.823131897085046,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6304544241956347,0.8338267054609053,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3228070730590189,0.8469364214181283,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5598279562126717,0.8057483237808815,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6570016480671211,0.8048951879821709,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.02265698796515061,0.8043766124390582,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.32296757945660515,0.8172235605110323,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4702280211971668,0.8085140550247285,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.22161230473087823,0.8589208982800678,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8051915248588275,0.8368056205251065,PB01,PB07
TX.PB01_TX.PB07,77.0,0.0741263823890126,0.8264994201067332,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.10814109561458204,0.7853665751631973,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.1836284665401816,0.8325604992782883,PB01,PB08
TX.PB01_TX.PB08,51.0,0.10009904396415728,0.8321298599868638,PB01,PB08
TX.PB01_TX.PB08,55.0,0.068974034270913,0.7883547761891336,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.13257031988543266,0.8539012576025359,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2945877492627826,0.8061718129493441,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.517057078710525,0.8677376001144584,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8223302015934355,0.8572637101051844,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7801206132036037,0.8408023456015221,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8456075374978356,0.8071764354910365,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.1443086087753217,0.796530729228968,PB01,PB08
TX.PB01_TX.PB10,21.0,0.26836181139314574,0.7861146036480864,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.08950014488550291,0.8417919822652973,PB01,PB10
TX.PB01_TX.PB10,29.0,0.03821032619304288,0.7970698108404984,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.627348102155666,0.7786197073542338,PB01,PB10
TX.PB01_TX.PB10,37.0,0.27346051735471355,0.836760891506195,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5573524843964028,0.7872818128179079,PB01,PB10
TX.PB01_TX.PB10,45.0,0.1901112729143805,0.8330176801218113,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.5261860145934822,0.8075369114476177,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.012046188806664157,0.784238113812331,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.04212229147248116,0.8683997070333338,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.18632386870625425,0.7824594241268484,PB01,PB10
TX.PB01_TX.PB12,19.0,0.01765809924836215,0.8534188079209826,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.1824362237454102,0.8761653848568509,PB01,PB12
TX.PB01_TX.PB12,27.0,0.100417882193333,0.8438577806392001,PB01,PB12
TX.PB01_TX.PB12,31.0,0.1838213786432039,0.7738510740533348,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.11284963599655436,0.8361666337990552,PB01,PB12
TX.PB01_TX.PB12,39.0,0.35370857415573703,0.8080543053549591,PB01,PB12
TX.PB01_TX.PB12,43.0,-1.2363192577120588,0.8346047214281151,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3929696319702726,0.7569592007128976,PB01,PB12
TX.PB01_TX.PB12,51.0,0.05006653614448406,0.7844714505113197,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.618020799132422,0.8247111461563066,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.8609602257034744,0.7725349471369735,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5769304887682715,0.7841375058287207,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.4598429779013721,0.7655105381951297,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.39656462294408257,0.8643197086659653,PB01,PB13
TX.PB01_TX.PB13,47.0,0.10762962518651913,0.7697760838438288,PB01,PB13
TX.PB01_TX.PB13,51.0,0.22415874743824177,0.8072134213400673,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2554671735005521,0.8364431077133206,PB01,PB13
TX.PB01_TX.PB13,59.0,0.06960204084071672,0.8102511288787028,PB01,PB13
TX.PB01_TX.PB13,63.0,0.33498131776526635,0.7618646373576885,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3880155828273836,0.7798109815068212,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.3282884993466504,0.8287423961404814,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2909654932338671,0.8324073705861728,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.25315375986469,0.7996060329631146,PB01,PB14
TX.PB01_TX.PB14,37.0,0.466062602294303,0.8030282845907597,PB01,PB14
TX.PB01_TX.PB14,41.0,0.19861371401004063,0.8059890132726784,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2031078630726783,0.8139526616488841,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2575968413404924,0.8592974876760413,PB01,PB14
TX.PB01_TX.PB14,53.0,0.30402759506255694,0.7973409473396169,PB01,PB14
TX.PB01_TX.PB14,57.0,0.09211306279622723,0.7869894749000691,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.05308445540305032,0.8163817203120165,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.23547743374395297,0.7993592853864612,PB01,PB14
TX.PB01_TX.PB14,69.0,0.24828992471432057,0.8485701032206979,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4143358596073639,0.7780038195245443,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.8647527540723686,0.7922674383385181,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04207907970637008,0.8306383958809066,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.3378400016884611,0.8033672841648308,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.16383303144049755,0.816744040525728,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6277661163454901,0.7920024683701444,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.044282815876013376,0.8928880778739786,PB01,PB16
TX.PB01_TX.PB16,53.0,1.3106214481698673,0.7746466697404166,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5669666943769236,0.8397141483073463,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.542714435403278,0.8607602869432045,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.8567044912007367,0.8016084708418914,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6135767090080829,0.8340541704218155,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.07899849859236177,0.8343204440009075,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.30858082005018084,0.8221772478261584,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3297447054843566,0.803510848302032,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.13333032940044204,0.7927099171759173,PB01,PB17
TX.PB01_TX.PB17,49.0,0.31810562767607875,0.7631817142166764,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4966591089687412,0.8196345488918305,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2520308758656129,0.7791188750062633,PB01,PB17
TX.PB01_TX.PB17,61.0,0.13847194533408202,0.786060527616932,PB01,PB17
TX.PB01_TX.PB17,65.0,0.45320817908349104,0.8274358977285922,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1393097107307457,0.7988024833326756,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.413513006919772,0.8096562899078096,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6297369901312059,0.8583836667136439,PB01,PB18
TX.PB01_TX.PB18,37.0,0.12874431038844827,0.8282959867819155,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.16140310641539413,0.7888703134979301,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.33688427480994043,0.8697915572270613,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2990464229364291,0.7943030571430492,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6316804659267358,0.744659485660122,PB01,PB18
TX.PB01_TX.PB18,57.0,0.11600230324931156,0.8435434419774598,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4190742407427408,0.7840588469792142,PB01,PB18
TX.PB01_TX.PB18,65.0,0.49443198632819846,0.8167769889599922,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5860393390277249,0.808650526411227,PB01,PB18
TX.PB01_TX.PB18,73.0,0.08735667642320649,0.802119938259013,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5183372893989707,0.8612932563380222,PB01,PB19
TX.PB01_TX.PB19,45.0,0.050368589033854806,0.7907439025837216,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3189441358529432,0.7775380520119949,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3638795990734372,0.7782294609089606,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.45089133301369927,0.812517372563246,PB01,PB19
TX.PB01_TX.PB19,61.0,0.041974428129765595,0.8374649004451777,PB01,PB19
TX.PB01_TX.PB19,65.0,0.054613614079458445,0.8035794297155142,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2160727273818157,0.7560239070728555,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3013186383823375,0.7983055762853667,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.34879194626608195,0.8264229788706714,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5309580615605142,0.8037850832402734,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.27708858855943014,0.8514315314993811,PB01,PB21
TX.PB01_TX.PB21,47.0,0.03343111950802715,0.8223672595172468,PB01,PB21
