station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6917212895535275,0.8133748501087182,PB01,PB03
TX.PB01_TX.PB03,21.0,0.14593421895124692,0.7933847731161994,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.24160950749201512,0.8394846869780364,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3017331428559454,0.8004336336461229,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4436870081881014,0.7639302782175805,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5247795357245428,0.790569767838847,PB01,PB03
TX.PB01_TX.PB03,41.0,0.6504484095899317,0.8046342053829667,PB01,PB03
TX.PB01_TX.PB03,45.0,0.030507501253260128,0.8086891409560867,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2151663133532793,0.8602017723245315,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.34352418821774366,0.8420589288070865,PB01,PB03
TX.PB01_TX.PB03,57.0,0.1417292424806725,0.8308088721231002,PB01,PB03
TX.PB01_TX.PB04,29.0,0.12141894453606963,0.7845787383709997,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.01833844296813115,0.8334234992850477,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7990941268418004,0.7788697282129378,PB01,PB04
TX.PB01_TX.PB04,41.0,1.070782769170992,0.843993740297637,PB01,PB04
TX.PB01_TX.PB04,45.0,0.20697113968102668,0.801478436808916,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.8178675772828508,0.7801691719958215,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3158772086506864,0.8189988287760491,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6354596036994762,0.7926407789541422,PB01,PB04
TX.PB01_TX.PB04,61.0,0.22281505694854323,0.799360159028747,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.44721210267319433,0.8002730303369863,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5574667483726169,0.8281528230793999,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.08625065249381064,0.7820520693714013,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.058120681575649896,0.8533352584332768,PB01,PB05
TX.PB01_TX.PB05,31.0,0.28799245237984566,0.8067468333102387,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1177220314128632,0.8152918908989297,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5235943048211962,0.7782879562824391,PB01,PB05
TX.PB01_TX.PB05,43.0,0.056948856826035815,0.8052434922610746,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7886389356694679,0.827324800404106,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.6788947022333606,0.8303162036253277,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7516366788734934,0.8588027908976816,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2818002079272344,0.829913943766744,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6667073930757742,0.8198063250996629,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2366831638824524,0.8185009211590533,PB01,PB06
