station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7840422641630403,0.8214592597655095,PB01,PB03
TX.PB01_TX.PB03,21.0,0.18701070073808831,0.8401322375086786,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.042023692286440234,0.7723558070494291,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.36776040032057694,0.7948749101364159,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6960380645743871,0.7894238105970278,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.41134483055857973,0.8325481193012583,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.09159913100579348,0.8021229536532221,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.6763615502871798,0.8193079798366194,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2429517851552115,0.8258245309456346,PB01,PB03
TX.PB01_TX.PB03,53.0,0.007104121985465429,0.7853274865883769,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.31806719731288374,0.8410427089961153,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3683489982543519,0.7767148475833779,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.26595423862265427,0.8524780070818374,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6725693756452336,0.7610138421180858,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2684841731660295,0.7886990995893898,PB01,PB04
TX.PB01_TX.PB04,45.0,0.43875805940934975,0.7906868972115891,PB01,PB04
TX.PB01_TX.PB04,49.0,0.656989381161631,0.7720964826683921,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4942031537514189,0.8464334003325411,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6660087228973687,0.8082173530504323,PB01,PB04
TX.PB01_TX.PB04,61.0,-1.309379871963963,0.7807371684980886,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6397586902343096,0.8488630521676853,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6484796677146047,0.8436090162699792,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8284590460237563,0.801157003176943,PB01,PB05
TX.PB01_TX.PB05,27.0,0.005517646984041826,0.8513416266762888,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.7882683210677354,0.8552438415447262,PB01,PB05
TX.PB01_TX.PB05,35.0,0.09017602784256647,0.7970041291768957,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3160238070813888,0.8404241851669838,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.45903233411527833,0.8172851170798076,PB01,PB05
TX.PB01_TX.PB05,47.0,0.01164245487027322,0.8462491540901484,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.09401205951255932,0.86696624021511,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7846297586968883,0.8380846128268643,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.019739321490338316,0.8144159123471093,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4317415367461383,0.8395991515683222,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.07847596601880115,0.8356977438000992,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.413925190118732,0.8745073462103125,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1426559886507363,0.7781997590018307,PB01,PB06
TX.PB01_TX.PB06,61.0,1.6156227340461,0.7666938045520555,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.217765049242245,0.819022106079538,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.1525693854779296,0.8071767271268221,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.28648656722814864,0.7822581028444475,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7469429723703318,0.813615376352774,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.317257568095648,0.8228501015263568,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.08282108555992494,0.7638356756063034,PB01,PB06
TX.PB01_TX.PB06,89.0,0.37962646746819606,0.8266824659888267,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15716989246398044,0.8175718279527061,PB01,PB07
TX.PB01_TX.PB07,41.0,0.7554533890569662,0.786279945533765,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.07968063839793185,0.8254976429597005,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7714366165601046,0.7655463942247364,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.08561762641540432,0.8241365701201298,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.26800424433972486,0.7998709585831506,PB01,PB07
TX.PB01_TX.PB07,61.0,0.06481454227782774,0.7697251373174262,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.4271562587615083,0.7910446076216407,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4842754189264545,0.7959943372368715,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.0242842760277775,0.8013490201625297,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5239718626303046,0.8127852687554353,PB01,PB07
TX.PB01_TX.PB08,43.0,0.08978221655276473,0.8333826498831257,PB01,PB08
TX.PB01_TX.PB08,47.0,0.340714025243393,0.7829807594137342,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.17413105299651332,0.8403617927346062,PB01,PB08
TX.PB01_TX.PB08,55.0,0.25410260270797613,0.7986808318469646,PB01,PB08
TX.PB01_TX.PB08,59.0,-5.272660486677102e-06,0.8389363432715709,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.44159691681576646,0.8351888746227637,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0357564629095903,0.8117220451080985,PB01,PB08
TX.PB01_TX.PB08,71.0,0.35863729991502863,0.7856709722751946,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.229649790381889,0.8295831722954149,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3487990439147777,0.7845776319544846,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.04553046480068428,0.810435165658967,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6296424879372224,0.8033504404235102,PB01,PB10
TX.PB01_TX.PB10,25.0,0.01624330984439173,0.8014916000782428,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5343056271220816,0.7540309228209015,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.07991302655451,0.8002624378511358,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1549429907892964,0.8273914927526937,PB01,PB10
TX.PB01_TX.PB10,41.0,0.08536151420317245,0.7590593102877152,PB01,PB10
TX.PB01_TX.PB10,45.0,0.14577633359534292,0.8145265503781669,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4653827500841952,0.782014804357604,PB01,PB10
TX.PB01_TX.PB10,53.0,0.10668325382202164,0.7830458338773107,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.027542746421850277,0.833060042570512,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.12889795908087795,0.7999160948272899,PB01,PB10
TX.PB01_TX.PB12,19.0,0.20642898689719544,0.8332803446605894,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.30669527594721946,0.7900203682277473,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5925234255599132,0.8217612871543308,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2858901852604533,0.7693497826489109,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5614752017707954,0.7904811375391344,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.10630036467234684,0.8170532542843891,PB01,PB12
TX.PB01_TX.PB12,43.0,0.9066726592419272,0.7961677088878532,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.13246089320805904,0.8247555642389366,PB01,PB12
TX.PB01_TX.PB12,51.0,0.9504809224797427,0.8094684641357556,PB01,PB12
TX.PB01_TX.PB12,55.0,0.38188717219627166,0.7652974056545374,PB01,PB12
TX.PB01_TX.PB12,59.0,0.16733214092183535,0.77620224203309,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.7522163464323106,0.8137926802714177,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5417925642521834,0.7977863407221202,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.04464055760945457,0.7955536345344888,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.06843050744922455,0.8080453450916251,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4327818893314884,0.8210922337812505,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4858393973742812,0.7970258858299426,PB01,PB14
TX.PB01_TX.PB14,57.0,0.2139129053392115,0.7958415646507613,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5491745761555238,0.7912086439686813,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6225984945532003,0.8496751331636877,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7303139787235324,0.8342457181642587,PB01,PB14
TX.PB01_TX.PB14,73.0,0.12915132205545152,0.779253469953633,PB01,PB14
TX.PB01_TX.PB16,29.0,0.10621953400890928,0.8241043010658726,PB01,PB16
TX.PB01_TX.PB16,33.0,0.011951176645666554,0.9062866459412433,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2918663455466709,0.7912033388328723,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6492461955282843,0.8408688346793463,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.22153207420649568,0.8437242752475839,PB01,PB16
