station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,75.0,-0.5135389639123943,0.8462132826841419,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0436841788632745,0.783802617805203,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.1074813844900652,0.8613989091077849,PB01,PB08
TX.PB01_TX.PB10,21.0,0.08783797560853905,0.827889733581687,PB01,PB10
TX.PB01_TX.PB10,25.0,1.023317973499946,0.7949060251850214,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2311447459698321,0.7790803110891273,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.31128158462486794,0.8022484241618334,PB01,PB10
TX.PB01_TX.PB10,37.0,0.046566606441539,0.8360486165659113,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.763120256609595,0.8235370472166481,PB01,PB10
TX.PB01_TX.PB10,45.0,0.21525071288926068,0.818686864696688,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7891621032661252,0.8081982408404553,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.5489464462649223,0.7456065831436146,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.9082290244550496,0.8101646219926963,PB01,PB10
TX.PB01_TX.PB10,61.0,0.2651371886132779,0.8079105545160035,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2799698815378794,0.8499630232309164,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.25730852202635807,0.8295716594010271,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.37448626347240144,0.816381465957485,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7268589389618446,0.789985784314928,PB01,PB12
TX.PB01_TX.PB12,35.0,0.05418056743809816,0.7879628644700732,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3028223683023412,0.8177772619304606,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7556123933647652,0.7574340995557146,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6835644866060666,0.7921483878071699,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3871717240015248,0.8200352219709761,PB01,PB12
TX.PB01_TX.PB12,55.0,0.42739321058940727,0.7982310840077382,PB01,PB12
TX.PB01_TX.PB12,59.0,0.29447922857558206,0.8302350467450481,PB01,PB12
TX.PB01_TX.PB14,33.0,0.031349489045082536,0.820382095430989,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1154733703108717,0.798826521611252,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.33806856788556944,0.8099018970702342,PB01,PB14
TX.PB01_TX.PB14,45.0,0.07900249032123785,0.8623376929627643,PB01,PB14
TX.PB01_TX.PB14,49.0,0.13793279273630232,0.8323827739223069,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.6387732316902209,0.8052143420517238,PB01,PB14
TX.PB01_TX.PB14,57.0,0.660388382167326,0.8519402872520168,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.14043134569420332,0.865880174367872,PB01,PB14
TX.PB01_TX.PB14,65.0,0.723754680931727,0.8366324220417594,PB01,PB14
TX.PB01_TX.PB14,69.0,0.31826179861731524,0.84154448991071,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5808043711967473,0.787064111284313,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.01832058888480693,0.8036550735066527,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.26043371593723,0.8637922044256813,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7372508288197347,0.8004530246030999,PB01,PB16
TX.PB01_TX.PB16,41.0,0.7215342019572348,0.809339544949697,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.15129557805807106,0.8218183600161018,PB01,PB16
TX.PB01_TX.PB16,49.0,0.19367095679811777,0.7945171485997696,PB01,PB16
TX.PB01_TX.PB16,53.0,0.12226164261349304,0.8065491567602073,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7944328205167256,0.839370013058978,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7464524555274502,0.812325866760009,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.293529168948158,0.8326067166516201,PB01,PB16
TX.PB01_TX.PB16,69.0,0.34494985528593414,0.78143696173762,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1347602330081918,0.8191878449795937,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.039719344392170806,0.8526060513678032,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.592277760505347,0.7797602547401834,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9008364976473856,0.7309189434075213,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.11077220089836363,0.7712539393955906,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4978251709047644,0.8125518706302137,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5227033646744249,0.8397656638794497,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4681737601872918,0.8103778712652834,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2086192254001224,0.8130928036363304,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.7103533295834817,0.7984746127370461,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5051307373865728,0.805617541086233,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5791239089044382,0.8494278175570934,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5998488874652418,0.8609497885591768,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.20880867559249863,0.8026701664351502,PB01,PB18
TX.PB01_TX.PB18,45.0,0.2578236154615285,0.8046669507356268,PB01,PB18
TX.PB01_TX.PB18,49.0,0.1741428325795862,0.7984735692734714,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.06254684860856079,0.7855090586418269,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6196808327144273,0.8230032434905875,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4281158800560576,0.8123907085247395,PB01,PB18
TX.PB01_TX.PB18,65.0,0.23081817862217577,0.8166500531888896,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.1931723423923881,0.7982175437952854,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.026951404685174332,0.8198770812285768,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.38436502151871293,0.8390399050122259,PB01,PB19
TX.PB01_TX.PB19,45.0,0.010562161485317136,0.8373413773119485,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5057796925758427,0.7451655216000187,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3541443041520686,0.8493523513613654,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2246860635796825,0.8414377918040125,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2274561882765688,0.854159342782976,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3022333986789101,0.8703223628690356,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.049601543223261525,0.8001696066060896,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.023099788644411114,0.8236281855589499,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6618529958730666,0.7962211522802154,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.07233864775230019,0.7912316536675857,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3359444759920202,0.8489667865500029,PB01,PB21
TX.PB01_TX.PB21,47.0,0.11494817251289385,0.8101501306886195,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.0491733376168526,0.8157730899871978,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.11811538804488762,0.844362942323228,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7031157395055256,0.8104099281147201,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.07404840266766907,0.8308889846204267,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.029478266431928364,0.8433541537824116,PB01,PB21
TX.PB01_TX.PB21,71.0,0.32045649255181696,0.7818527710311406,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.04929027924295799,0.7993085401889949,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8126943589592295,0.8314084292759191,PB01,PB21
TX.PB01_TX.PB21,83.0,0.09144052455755668,0.7927645753743392,PB01,PB21
TX.PB01_TX.PB30,31.0,0.19601653227277685,0.861385269097694,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.17294709142943632,0.7659895314682985,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.0356578517648744,0.8065708290830682,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.701435534588562,0.7946244490620865,PB01,PB30
TX.PB01_TX.PB30,47.0,0.2057422004822874,0.7785450687058217,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.292032454868377,0.8309305950522977,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8536424377783953,0.8535202999155759,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.7254353556369523,0.778153913955189,PB01,PB30
TX.PB01_TX.PB30,63.0,0.27850869489832686,0.8479838191766533,PB01,PB30
TX.PB01_TX.PB30,67.0,0.23709357397548556,0.8403694343716392,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3579966990780678,0.8142005717057408,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.5552260177903379,0.8319929683333748,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.650192470871836,0.8202169512206041,PB01,PCOS
TX.PB01_TX.PCOS,39.0,1.4177906475067663,0.782857593159533,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.6944203567812093,0.7635610651521145,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9502300865827893,0.798019708837749,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.04694756195042861,0.8566907930971633,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.27825122229718874,0.7854175387535158,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5912153473021377,0.8430217907575495,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.05315885337120031,0.8136615646024505,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.1551433878607123,0.8233666783191731,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.7538285191755637,0.8133308821253828,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7260047615168589,0.7796752434187864,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.004359801720252011,0.8023157982274458,PB01,PECS
TX.PB01_TX.PECS,35.0,0.28918689983533374,0.8416070498669952,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.3678947271286493,0.8216707055635477,PB01,PECS
TX.PB01_TX.PECS,43.0,0.08828290617477913,0.8190959133250345,PB01,PECS
TX.PB01_TX.PECS,47.0,0.2058601114101756,0.7729704823723138,PB01,PECS
TX.PB01_TX.PECS,51.0,0.05303991312025117,0.8227052088600526,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.4600432633076605,0.7492120187239613,PB01,PECS
TX.PB01_TX.PECS,59.0,0.29597501311262614,0.8500917663097114,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.47720450752461535,0.812066737528576,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5651560925659008,0.8007850732373449,PB01,PECS
TX.PB03_TX.PB04,15.0,0.34471310090848234,0.846993744273056,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4329418809891448,0.7307900179180388,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.16242205283658487,0.8033097860741782,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2417207754540802,0.8180971800112175,PB03,PB04
TX.PB03_TX.PB04,31.0,0.16167468926197423,0.7856464064033507,PB03,PB04
TX.PB03_TX.PB04,35.0,0.32075013828428567,0.8090368238157616,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2880341668320903,0.8196944963222407,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3689941361558464,0.7483983819559566,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.215206685956705,0.7415827642677975,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.697718981752375,0.809151336834322,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.04305030485608567,0.787759729814889,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.34093435497443886,0.8180531081534574,PB03,PB05
TX.PB03_TX.PB05,19.0,0.31969698739074265,0.7970237488975028,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.037496616188275406,0.7540905331477205,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5120194243517072,0.8267850952041437,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.0863698850115643,0.8152875987073865,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.4044823591978539,0.8109079243091336,PB03,PB05
TX.PB03_TX.PB05,39.0,0.07916016468514478,0.8039441386137094,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4904008792193977,0.868052389420561,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.16318898124984377,0.8224667210274752,PB03,PB05
TX.PB03_TX.PB05,51.0,0.07747524713522448,0.8155098526079365,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5366759427123802,0.8238001156820927,PB03,PB05
TX.PB03_TX.PB06,37.0,0.45811606965555773,0.8310623445104355,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5229811412904274,0.8213639607631563,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3497488106142571,0.8128195504259731,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.24931655247159504,0.7991271300684822,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.592137907598914,0.8395704820657361,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3846767244338168,0.7617043551812627,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.04703155187308348,0.8152542612512143,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5604744750497764,0.8047769326610501,PB03,PB06
TX.PB03_TX.PB06,69.0,0.1418356019829824,0.8260976482746913,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6853389427838029,0.8095219048008254,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2253306031195735,0.8496032312765059,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4344929980296309,0.8240229696454828,PB03,PB07
TX.PB03_TX.PB07,35.0,0.2483566675118616,0.8072442044993514,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4706718529203027,0.8157440088291763,PB03,PB07
TX.PB03_TX.PB07,43.0,0.1836574294524141,0.7897362157328008,PB03,PB07
TX.PB03_TX.PB07,47.0,0.04578519491799752,0.832666267041687,PB03,PB07
TX.PB03_TX.PB07,51.0,0.9661785970700405,0.768178433610278,PB03,PB07
TX.PB03_TX.PB07,55.0,0.12825629800028418,0.8440808222469237,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.34366538404582125,0.868020080580496,PB03,PB07
TX.PB03_TX.PB07,63.0,0.47468569984146153,0.7885484680495477,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.17882305722051864,0.8541066592080073,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2564149109883801,0.8248884150729497,PB03,PB07
TX.PB03_TX.PB08,33.0,0.366806571838897,0.8355735623694956,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5520604566132371,0.8343590752333112,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6811984820314027,0.7984416593779237,PB03,PB08
TX.PB03_TX.PB08,45.0,0.44391839746179845,0.824993856291379,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2340180252897054,0.8111279639790646,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.39265885769529,0.8127410253508572,PB03,PB08
TX.PB03_TX.PB08,57.0,0.06008923916324351,0.8581550758519725,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4022739932375096,0.8777735247780065,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.047847989035528955,0.8412897379490784,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1459896566369393,0.8157563454913741,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2109675237386573,0.8295110764294531,PB03,PB08
TX.PB03_TX.PB10,17.0,0.08162790182786257,0.7908535164197459,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6754345724025664,0.8239709439008238,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.012484010491417766,0.8023753911207402,PB03,PB10
TX.PB03_TX.PB10,29.0,0.48474070949282183,0.8252804237685927,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.567404583605987,0.8026279818440453,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.39698600789956034,0.828971444403002,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7251813761492304,0.7744038333431715,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.5284541605122424,0.7505751944857684,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6290864591559552,0.7963231688004101,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9853347219903533,0.7853905735051576,PB03,PB10
TX.PB03_TX.PB10,57.0,0.09460691296669038,0.7752009279757057,PB03,PB10
TX.PB03_TX.PB12,25.0,0.4734037214978574,0.7602166820252269,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.02256059475642582,0.8231544240987682,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.30390126513842447,0.8444853196586398,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.09163754137191699,0.8025075537372652,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5032306363009084,0.8238458724699862,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.342219797132065,0.8716144875094093,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2037720192248008,0.8155679197590407,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5134744291046007,0.8216289275487929,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.17973593703268356,0.8217164186752419,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6385760150310432,0.78579414323945,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2965995514297592,0.7999895739749108,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.5407825853975704,0.8137684292614806,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.15321632904169302,0.7935044397964172,PB03,PB14
TX.PB03_TX.PB14,27.0,0.19149259412858924,0.8045081630808887,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.01204228642740775,0.8112427546956945,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4388242979143188,0.7971479524165822,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.029341591830036325,0.7971290790277255,PB03,PB14
TX.PB03_TX.PB14,43.0,0.021825798075324407,0.8307428636184649,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.8830436069412397,0.7687624553223704,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3309059088362152,0.8559167580560736,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.4571458211655096,0.8361965612008884,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5254939321503436,0.810978263151519,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.28247211508645625,0.8136574238244225,PB03,PB16
TX.PB03_TX.PB16,19.0,0.7938664934873036,0.8140072944565869,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.010145628814626226,0.8160142311253864,PB03,PB16
TX.PB03_TX.PB16,27.0,0.7639211307910783,0.8248021961491969,PB03,PB16
TX.PB03_TX.PB16,31.0,0.8220275792299955,0.7802526183060882,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.4591606818524693,0.7751331833109035,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.12048783672817139,0.7823307039022106,PB03,PB16
TX.PB03_TX.PB16,43.0,0.4251374284190828,0.7462924825471087,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2414328444100884,0.8801620663186676,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.4084454624099701,0.813224946343436,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3631260568220108,0.8594848925943328,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.02150644178476131,0.797468557664658,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.256295228683728,0.8518542085647226,PB03,PB17
TX.PB03_TX.PB17,27.0,0.45258226494282994,0.7984317176093108,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.2663990805251276,0.8414851659050036,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.19619032410707749,0.8117295591655774,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5893199300402924,0.8018636229394378,PB03,PB17
TX.PB03_TX.PB17,43.0,0.17037655427420914,0.8694665533636955,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.06252626312383408,0.7851286643067888,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.08576239904586641,0.8341120035867773,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.3369739585853797,0.8126388661496233,PB03,PB17
TX.PB03_TX.PB17,59.0,0.14744068464360005,0.7830805576206986,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3450279872526716,0.8686306698929996,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6965994847213886,0.8182220183087856,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.05501014843233403,0.7932243751747817,PB03,PB18
TX.PB03_TX.PB18,31.0,0.12656173647982027,0.8327696561813535,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4556599577527798,0.7848188729147613,PB03,PB18
TX.PB03_TX.PB18,39.0,0.6105403143815819,0.7857996024539485,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.0491407484768156,0.7783641367690377,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4878047582805281,0.7967768459196664,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.09697142908441032,0.7817076695632001,PB03,PB18
TX.PB03_TX.PB18,55.0,0.06590897478673169,0.7827487741524186,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.4999855200379008,0.8029606965588163,PB03,PB18
TX.PB03_TX.PB19,25.0,0.4552131175991273,0.8291673818852675,PB03,PB19
TX.PB03_TX.PB19,29.0,0.11774559716855466,0.8155807197034242,PB03,PB19
TX.PB03_TX.PB19,33.0,0.6788099932636734,0.7757746805221608,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3200823022617288,0.7814329242417528,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5149190022068403,0.8106922225753213,PB03,PB19
TX.PB03_TX.PB19,45.0,0.1260130124029652,0.8258244546025935,PB03,PB19
