station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.317499285248097,0.8261815576692555,PB01,PB03
TX.PB01_TX.PB03,21.0,0.252731547344298,0.8185498754249083,PB01,PB03
TX.PB01_TX.PB03,25.0,0.9639109940578275,0.7628492729237895,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.42370722296273056,0.8262188846247286,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.040124865123591424,0.7786652810752756,PB01,PB03
TX.PB01_TX.PB03,37.0,0.44710815175886337,0.8209603854320342,PB01,PB03
TX.PB01_TX.PB03,41.0,0.885306218067242,0.7979427271023195,PB01,PB03
TX.PB01_TX.PB03,45.0,0.16454620553201008,0.7728887988223474,PB01,PB03
TX.PB01_TX.PB03,49.0,0.24399288433467511,0.8123295140535455,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1872036038778589,0.8213920127259802,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.0779067533045543,0.7825881934089615,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.02250267241743994,0.7773113907247792,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.23915725062690676,0.819629303096626,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.34751065054241986,0.8161044972531329,PB01,PB04
TX.PB01_TX.PB04,41.0,0.26454734678260927,0.8217166232987425,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8553719724717089,0.797694352966301,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2865614214129219,0.8356541440014331,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.377181507978748,0.869008536735532,PB01,PB04
TX.PB01_TX.PB04,57.0,0.11973650960036877,0.7932566705139829,PB01,PB04
TX.PB01_TX.PB04,61.0,0.44571760171035374,0.8472752671478384,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5424159574892952,0.8145376285495518,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5955218859155241,0.8241087009605284,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5704957715494705,0.7744968851275488,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7078693992366626,0.8091422074661697,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.12189340489705287,0.8122162416043274,PB01,PB05
TX.PB01_TX.PB05,35.0,0.14234709023788833,0.8372533051413883,PB01,PB05
TX.PB01_TX.PB05,39.0,0.14126738874636202,0.8186172655839531,PB01,PB05
TX.PB01_TX.PB05,43.0,0.07949822215655533,0.8296784681619724,PB01,PB05
TX.PB01_TX.PB05,47.0,0.24215592098230376,0.8209872014278857,PB01,PB05
