station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3831435935032533,0.8187255010972954,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3889927618525112,0.8434408010874277,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.49382938753466504,0.8427725471245856,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6242845733828023,0.7872077048905582,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2727577387837604,0.794269104639567,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.06522199798930875,0.8293784932790701,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5373715266718044,0.7609307825610073,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.26280753731765005,0.7893619944407279,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2855041923459424,0.8884289143157281,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.23142454760151485,0.8491894053427491,PB01,PB03
TX.PB01_TX.PB03,57.0,0.22403869195983567,0.8026844992205202,PB01,PB03
TX.PB01_TX.PB04,29.0,0.25248600581525166,0.7458243220341425,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.915522869604627,0.8368938963519089,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5434324171928331,0.7952718684087327,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0074500236395458,0.7902389312370324,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.04568274765895356,0.7763821199771069,PB01,PB04
TX.PB01_TX.PB04,49.0,0.04500629477382589,0.7421013568282944,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4564899232189734,0.8244225538287465,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5262259934926088,0.810156303878951,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4853337681447216,0.8048984332591868,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2550571798413235,0.844426726577967,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.13192310072528154,0.875006714129321,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.1513606164272654,0.7877024354353904,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.17758986491738704,0.8623355159758251,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2630739192315684,0.8719139716029174,PB01,PB05
TX.PB01_TX.PB05,35.0,0.05426377022834116,0.833768861428959,PB01,PB05
TX.PB01_TX.PB05,39.0,0.33362009280337523,0.7818494007236626,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4152466389807882,0.8116397915771549,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5475396200099205,0.8280765352831054,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2550918116533293,0.8698221592484606,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.31493164717210415,0.8603684147510282,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.05572409867688742,0.8030743692455722,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.04670735195097382,0.800615236072163,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3496527231887928,0.8389698068004976,PB01,PB06
TX.PB01_TX.PB06,53.0,0.28215616417539824,0.8448409349768211,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2213677246377988,0.7781229886070944,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7177893251866025,0.8173788290497965,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3940104230093424,0.8469665199628506,PB01,PB06
TX.PB01_TX.PB06,69.0,0.19867886782937155,0.8076082876799475,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.15159909632463067,0.8348553359112975,PB01,PB06
TX.PB01_TX.PB06,77.0,0.11193899076226084,0.7664907439465531,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7947364322750345,0.7812471157076941,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3739871894917633,0.7462583910694993,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4190672489884968,0.8350225763834346,PB01,PB06
TX.PB01_TX.PB07,37.0,0.4130830585275877,0.8431691741077446,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.638855138973056,0.7881167357281008,PB01,PB07
TX.PB01_TX.PB07,45.0,0.07896293750682638,0.8506741392093508,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2500717416890226,0.8426088785352793,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6146391375663235,0.78855021839036,PB01,PB07
TX.PB01_TX.PB07,57.0,0.32658198372929226,0.784711110036571,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.46492991221561825,0.8286411105473822,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8743187425727923,0.8381371979365217,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3734795267007729,0.8159027066820708,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.02754782487069048,0.8170756057731059,PB01,PB07
TX.PB01_TX.PB07,77.0,0.031092624758183415,0.8107927628711937,PB01,PB07
TX.PB01_TX.PB08,43.0,0.046388258001816805,0.82314350770213,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5080096499114011,0.8112351797537843,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8800238022554797,0.8468044966713286,PB01,PB08
TX.PB01_TX.PB08,55.0,0.19541943777309215,0.8046179738057366,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9249182507750736,0.8348231405832223,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4167262550532903,0.8074255903665232,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4287467363326137,0.8170851354320173,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.14328322927692444,0.8053037287970594,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8488499361196592,0.8363890885341801,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5339834940297057,0.8087285928444052,PB01,PB08
TX.PB01_TX.PB08,83.0,0.044668393787684765,0.8306741325554072,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.10879811223649266,0.8113224371127585,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6767251236623131,0.7999021705206532,PB01,PB10
TX.PB01_TX.PB10,29.0,0.0941521780695513,0.7807078720383582,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.26155137928444355,0.7891986448374452,PB01,PB10
TX.PB01_TX.PB10,37.0,0.15598126151757383,0.8565282897482333,PB01,PB10
TX.PB01_TX.PB10,41.0,0.14440555081681716,0.8098254630047081,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.020081420571651826,0.8210807159954251,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.33640805298142346,0.7799955966553883,PB01,PB10
TX.PB01_TX.PB10,53.0,0.15291085495759732,0.7439741365180662,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.06853771380004361,0.8162799449600846,PB01,PB10
