station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB13,41.0,-0.4514334479350692,0.8187854269391944,PB03,PB13
TX.PB03_TX.PB13,45.0,0.10910800019655165,0.8141296849288537,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0628745717975034,0.8150747199624672,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.8148939817449643,0.8004528245060758,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3036908575218556,0.7994734801866745,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.06781091385979296,0.8367557469042075,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.05157804923790139,0.8193739039105189,PB03,PB13
TX.PB03_TX.PB13,69.0,0.060121286264773297,0.8218239701498432,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4456011782772,0.8558869929723819,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.04636045418574216,0.8555361559184862,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.009823165090411635,0.7867909166149025,PB03,PB14
TX.PB03_TX.PB14,27.0,0.018229530748433,0.8208983312969914,PB03,PB14
TX.PB03_TX.PB14,31.0,0.22027221991565105,0.8435975610966073,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.016514305175620664,0.7829152394208848,PB03,PB14
TX.PB03_TX.PB14,39.0,-1.0299775134793652,0.8026317612934242,PB03,PB14
TX.PB03_TX.PB14,43.0,0.2203650908382747,0.8690939573706766,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5054548478947822,0.7935793982643505,PB03,PB14
TX.PB03_TX.PB14,51.0,0.004528107844470939,0.830293847388114,PB03,PB14
TX.PB03_TX.PB14,55.0,0.6275375926717116,0.8585704057162785,PB03,PB14
TX.PB03_TX.PB14,59.0,0.3321394886769763,0.7819451120941788,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6717035323379382,0.8285520118240887,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2516088726147486,0.8247722132263501,PB03,PB16
TX.PB03_TX.PB16,23.0,0.17774692493966426,0.8080418644593894,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.1897507269019769,0.8686251818769609,PB03,PB16
TX.PB03_TX.PB16,31.0,0.1498719743979549,0.7413711694363712,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4133936272243903,0.8206451690661883,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.25123879348125666,0.8000264961803315,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.5354277727193446,0.8288906553824933,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.33364329167003537,0.8097400688075459,PB03,PB16
TX.PB03_TX.PB16,51.0,0.24185121075074048,0.8311418540494475,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.35052387550210534,0.8299441358941475,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.10992709405531484,0.8012406392021649,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.002883637772336899,0.8109266250379216,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.24408947316956675,0.8526855710398001,PB03,PB17
TX.PB03_TX.PB17,31.0,0.01190920544049049,0.7861457245293584,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.7167642650397827,0.8275445657406245,PB03,PB17
TX.PB03_TX.PB17,39.0,0.1652070945297373,0.8359696785541256,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.3994353333454412,0.834575507555152,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.05679566716307518,0.7702518003276387,PB03,PB17
TX.PB03_TX.PB17,51.0,0.10682941745908751,0.8038210880035904,PB03,PB17
TX.PB03_TX.PB17,55.0,0.12493702451055166,0.799764454501112,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.2827520194820049,0.8156677353513094,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3145292158180087,0.8416801848439147,PB03,PB18
TX.PB03_TX.PB18,23.0,0.2368903328624328,0.8113378505047165,PB03,PB18
TX.PB03_TX.PB18,27.0,0.05099845334312014,0.8349231743851808,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2219170777049161,0.8150186901445127,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4003589599964203,0.7978093401897569,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.495170766162891,0.8347387003091734,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.1185427864184903,0.8379704529767075,PB03,PB18
TX.PB03_TX.PB18,47.0,0.451895057906215,0.7869613672944307,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.8041138644569198,0.8345771769389729,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.027606583126592,0.771842669363974,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2069731565583142,0.7864309786229955,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.28657739258274034,0.8012067154303325,PB03,PB19
TX.PB03_TX.PB19,29.0,0.2037410668993571,0.7562348234103273,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.5379340635093929,0.8159405872595225,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3317765290201381,0.8192297242459431,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4418474306784897,0.810629572530515,PB03,PB19
TX.PB03_TX.PB19,45.0,0.20170873804146827,0.821772604752586,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.027591228259085623,0.8254025244915016,PB03,PB19
TX.PB03_TX.PB19,53.0,0.6858671100831059,0.7687624729196822,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.31337341594151386,0.8087697287181281,PB03,PB19
TX.PB03_TX.PB19,61.0,0.30524058221054595,0.872325892898924,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.05914541327403692,0.829352904760212,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.7752412103034884,0.7869824323627616,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.0369139863010191,0.8395459385626238,PB03,PB21
TX.PB03_TX.PB21,35.0,0.391399677027059,0.787958556912515,PB03,PB21
TX.PB03_TX.PB21,39.0,0.07259763846847497,0.8174394176749756,PB03,PB21
TX.PB03_TX.PB21,43.0,0.9327718270070328,0.8345713334911236,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.05825125404670766,0.8151853788503565,PB03,PB21
TX.PB03_TX.PB21,51.0,0.16286998547768655,0.8460956717779395,PB03,PB21
TX.PB03_TX.PB21,55.0,0.36274875062237366,0.8308912733707094,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.27295003388523825,0.7899090782048734,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.07256212094349361,0.8278297611408424,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.010722729094756625,0.8328686103330627,PB03,PB21
TX.PB03_TX.PB22,25.0,0.45348774421812416,0.8010727869529971,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5709229852904651,0.8179327590326358,PB03,PB22
TX.PB03_TX.PB22,33.0,0.6669688472464944,0.8548820582066616,PB03,PB22
TX.PB03_TX.PB22,37.0,0.27469207566709514,0.779681097221819,PB03,PB22
TX.PB03_TX.PB22,41.0,0.13125257267658094,0.8367261490304558,PB03,PB22
TX.PB03_TX.PB22,45.0,0.523631360425752,0.8314906530157513,PB03,PB22
TX.PB03_TX.PB22,49.0,0.19100992064229816,0.8255730279580742,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.7144332852694236,0.812546789409215,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.45260425058387815,0.7976734027537726,PB03,PB22
TX.PB03_TX.PB22,61.0,0.035256034791665954,0.7972274733291556,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.3331564684029283,0.8193059633452617,PB03,PB22
TX.PB03_TX.PB32,9.0,0.09359296830098672,0.791742216410281,PB03,PB32
TX.PB03_TX.PB32,13.0,0.4967070243244297,0.8585686073345214,PB03,PB32
TX.PB03_TX.PB32,17.0,0.641805808592547,0.8505465154608322,PB03,PB32
TX.PB03_TX.PB32,21.0,0.3017901105353737,0.8049784215145136,PB03,PB32
TX.PB03_TX.PB32,25.0,0.2199059383569624,0.8082413341111617,PB03,PB32
TX.PB03_TX.PB32,29.0,-0.3612328691369324,0.8225803157106566,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.1956776451850827,0.810352846113611,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.291070392642942,0.8722924312083875,PB03,PB32
TX.PB03_TX.PB32,41.0,0.059568426815481565,0.8007710040234812,PB03,PB32
TX.PB03_TX.PB32,45.0,-0.18999362278171847,0.8724954582961073,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.38054874126107263,0.828768233083032,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.1491170209187877,0.847566664078164,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-1.0031608047135223,0.8281329795996294,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.26517714419774324,0.8477009609964214,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.7861343342445031,0.7698625424677301,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.11434962610144749,0.8709861946259296,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.44529986266480925,0.8100241074769629,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.4639120986253552,0.7878851825996059,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.046723288293066594,0.7881153527225605,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.16639756297940095,0.7649995166018914,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.06475623860246017,0.8139868738293193,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.42318090126418473,0.774427129764928,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.19758603139566527,0.8146833047476028,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5446526981396339,0.7914171500488318,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.5856042626587472,0.8038896901318944,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.3032737133440407,0.8363899850161364,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.5504825783281385,0.7560935700111211,PB03,PECS
TX.PB03_TX.PECS,45.0,0.33009177232246006,0.8461597115004509,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.6376503816413024,0.8732860838424538,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.5639074878359068,0.8527460720737211,PB03,PECS
TX.PB03_TX.PECS,57.0,0.6973668978274148,0.7769465218636795,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.5319365568498977,0.7890761733291933,PB03,PECS
TX.PB03_TX.PECS,65.0,0.1189279536392179,0.8025375132057304,PB03,PECS
TX.PB04_TX.PB05,17.0,0.22555011289510044,0.8435260527012209,PB04,PB05
TX.PB04_TX.PB05,21.0,0.23614425290498864,0.786972620664233,PB04,PB05
TX.PB04_TX.PB05,25.0,-1.0472226458708251,0.7463705501732423,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.2559787331485202,0.8394732924709662,PB04,PB05
TX.PB04_TX.PB05,33.0,0.6252141953506696,0.7928228039452438,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.40354993100449194,0.8307819910897547,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.3294960233336733,0.8591270933593161,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.23093501216301207,0.7920408393313094,PB04,PB05
TX.PB04_TX.PB05,49.0,0.04807857022122361,0.7476808818353498,PB04,PB05
TX.PB04_TX.PB05,53.0,-1.2438588217351656,0.8212043363755165,PB04,PB05
TX.PB04_TX.PB05,57.0,0.6581342419434276,0.7966994917849604,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.682740151708281,0.8021540659977757,PB04,PB06
TX.PB04_TX.PB06,31.0,0.7089683350088368,0.7673631189714256,PB04,PB06
TX.PB04_TX.PB06,35.0,0.026087813699590165,0.8273685598470826,PB04,PB06
TX.PB04_TX.PB06,39.0,1.3949925800866687,0.8152359701890437,PB04,PB06
TX.PB04_TX.PB06,43.0,0.4024199756738964,0.7590903532809838,PB04,PB06
TX.PB04_TX.PB06,47.0,0.04626369241399055,0.8075472057962384,PB04,PB06
TX.PB04_TX.PB06,51.0,0.7231349943726726,0.7999703568750166,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.44192431494566553,0.8226916814391517,PB04,PB06
TX.PB04_TX.PB06,59.0,0.36389596172394256,0.8238562481702426,PB04,PB06
TX.PB04_TX.PB06,63.0,0.4598211595114751,0.8028241724818209,PB04,PB06
TX.PB04_TX.PB06,67.0,0.6913943538905073,0.7602605823014534,PB04,PB06
TX.PB04_TX.PB08,25.0,0.8195981170410436,0.8069733842585572,PB04,PB08
TX.PB04_TX.PB08,29.0,0.5364780291331886,0.8544950355841022,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.304345095722416,0.8184403188471872,PB04,PB08
TX.PB04_TX.PB08,37.0,1.2089671839038505,0.7774721408240801,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.7224865322170437,0.8375298876695234,PB04,PB08
TX.PB04_TX.PB08,45.0,0.38264774993778145,0.8053073905985761,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.24974246830579036,0.833918892141737,PB04,PB08
TX.PB04_TX.PB08,53.0,0.22069059774295388,0.8118930631180878,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.28438958667027286,0.7705247873871257,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.815110963842555,0.7932411232263196,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.14756061987900132,0.7786091029414608,PB04,PB08
TX.PB04_TX.PB10,25.0,0.47772386414230505,0.7724405167053284,PB04,PB10
TX.PB04_TX.PB10,29.0,0.732989984254342,0.790538872383387,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.9569823864160452,0.7934242664873533,PB04,PB10
TX.PB04_TX.PB10,37.0,0.6867025153432392,0.7956431976209968,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.6612427574437042,0.831109410097205,PB04,PB10
TX.PB04_TX.PB10,45.0,0.7981043158589248,0.7804601011255986,PB04,PB10
TX.PB04_TX.PB10,49.0,0.03907557033101648,0.8182997152547181,PB04,PB10
TX.PB04_TX.PB10,53.0,0.43861143802386904,0.8424126853444531,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.4502961984452889,0.8377831154474051,PB04,PB10
TX.PB04_TX.PB10,61.0,0.1219793482398969,0.8565570297377363,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.7703726095618042,0.7818963526976584,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.14411444496275047,0.8298713190885916,PB04,PB12
TX.PB04_TX.PB12,39.0,0.576762577777428,0.8297006232650088,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.15976842866474497,0.8099651150602254,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.06955030862459476,0.8504973787247356,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.05336406117290532,0.826304577421999,PB04,PB12
TX.PB04_TX.PB12,55.0,0.15874653323536805,0.7903414558139386,PB04,PB12
TX.PB04_TX.PB12,59.0,0.7261093442011984,0.8115941635445437,PB04,PB12
TX.PB04_TX.PB12,63.0,0.6271630279950089,0.8278591436717443,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.8920595687571741,0.8044932785650144,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.0006344416199978411,0.8319124796001293,PB04,PB12
TX.PB04_TX.PB12,75.0,0.18456465960544255,0.8226062184911687,PB04,PB12
TX.PB04_TX.PB13,37.0,0.6499466739023307,0.7835913891689458,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.5812297869538682,0.8087795187613034,PB04,PB13
TX.PB04_TX.PB13,45.0,0.6851535143280343,0.7794940305170244,PB04,PB13
TX.PB04_TX.PB13,49.0,0.5144758879642467,0.832907610782167,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.5416225789656843,0.8027577314868938,PB04,PB13
TX.PB04_TX.PB13,57.0,1.062268133300786,0.7821435019174225,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.7861095292934738,0.789724243579363,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.6091890541478692,0.8068792850055904,PB04,PB13
TX.PB04_TX.PB13,69.0,0.93294224346035,0.7776043873691907,PB04,PB13
TX.PB04_TX.PB13,73.0,-0.2649532887200688,0.8259331780834358,PB04,PB13
TX.PB04_TX.PB13,77.0,0.7218846395992559,0.798099202864652,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.27480108033778466,0.851516072864068,PB04,PB14
TX.PB04_TX.PB14,13.0,0.426312116969111,0.8162057831997973,PB04,PB14
TX.PB04_TX.PB14,17.0,-0.13574009369362727,0.8088037417318052,PB04,PB14
TX.PB04_TX.PB14,21.0,0.24734958463291912,0.8417241520321219,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.4252305824692128,0.809715430169966,PB04,PB14
TX.PB04_TX.PB14,29.0,1.0641138457788215,0.7806711692466357,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.23397483797031177,0.805559508515684,PB04,PB14
TX.PB04_TX.PB14,37.0,0.6464098492780491,0.8289509472287088,PB04,PB14
TX.PB04_TX.PB14,41.0,0.11123340128954688,0.821338877942787,PB04,PB14
TX.PB04_TX.PB14,45.0,1.0778192605290005,0.7904359049139555,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.18280756055519268,0.8112513482442003,PB04,PB14
TX.PB04_TX.PB16,5.0,0.8432316850495093,0.8556054175226144,PB04,PB16
TX.PB04_TX.PB16,9.0,0.40497441952725505,0.8335375666424225,PB04,PB16
TX.PB04_TX.PB16,13.0,0.19246288269616452,0.8436221672409565,PB04,PB16
TX.PB04_TX.PB16,17.0,0.6667937678294675,0.8286631458561043,PB04,PB16
TX.PB04_TX.PB16,21.0,0.980746639479894,0.8153496532085469,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.2589145542317179,0.7959006420794221,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.1691591040587108,0.8174086589911584,PB04,PB16
TX.PB04_TX.PB16,33.0,0.5887016943737051,0.7927469421136071,PB04,PB16
TX.PB04_TX.PB16,37.0,-0.1939985575511484,0.7849391322560234,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.008424954278959382,0.8667926181099401,PB04,PB16
TX.PB04_TX.PB16,45.0,0.07923679379777157,0.8562228498454435,PB04,PB16
TX.PB04_TX.PB17,13.0,0.21449341993687024,0.8254555993105066,PB04,PB17
TX.PB04_TX.PB17,17.0,0.48149123900426216,0.8068757807321735,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.017287374681695666,0.8198731478751975,PB04,PB17
TX.PB04_TX.PB17,25.0,0.12764429274549283,0.7818738565521912,PB04,PB17
TX.PB04_TX.PB17,29.0,0.14290032941161912,0.8196097140748007,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.4753072509647317,0.8722820498555088,PB04,PB17
TX.PB04_TX.PB17,37.0,0.40533449215736306,0.7396818356197854,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.27082832633654486,0.8363012772344539,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.449253143058662,0.7460745135187131,PB04,PB17
TX.PB04_TX.PB17,49.0,-0.08052676112964034,0.7752088135064411,PB04,PB17
TX.PB04_TX.PB17,53.0,0.16941939862245717,0.7796842972845441,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.3372585521588842,0.809136805740881,PB04,PB18
TX.PB04_TX.PB18,9.0,0.6665906152247915,0.8275499290786789,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7479208667409529,0.7861813901102436,PB04,PB18
TX.PB04_TX.PB18,17.0,0.19027054293404036,0.834964981501768,PB04,PB18
TX.PB04_TX.PB18,21.0,0.8014400826133204,0.8059894679901292,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.5428756131404313,0.829512708795397,PB04,PB18
TX.PB04_TX.PB18,29.0,0.44037651983888393,0.7854751541002195,PB04,PB18
TX.PB04_TX.PB18,33.0,0.10140277362278986,0.7715839465620371,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.263830231121722,0.7197766429079929,PB04,PB18
TX.PB04_TX.PB18,41.0,0.28027600590273216,0.828433106807169,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.11925220504828633,0.8038249283729036,PB04,PB18
TX.PB04_TX.PB19,13.0,0.04369659797304246,0.8426038709985902,PB04,PB19
TX.PB04_TX.PB19,17.0,0.6634386137125364,0.8176742957352711,PB04,PB19
TX.PB04_TX.PB19,21.0,0.1441279909870211,0.7785661049336142,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.20708507193586936,0.7837077684735279,PB04,PB19
TX.PB04_TX.PB19,29.0,0.6687669267350025,0.8210716565428688,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.33192246866694103,0.801792940876216,PB04,PB19
TX.PB04_TX.PB19,37.0,0.16407599160322617,0.8256874068750841,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.32407881385485404,0.8254521470064565,PB04,PB19
TX.PB04_TX.PB19,45.0,0.032852513697277284,0.8158920243886482,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.3815625469780768,0.8302191189205466,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.34393947879064607,0.8063227143900152,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.31673967038297046,0.7892277091296404,PB04,PB21
TX.PB04_TX.PB21,19.0,0.5410540070711866,0.8090656537010845,PB04,PB21
TX.PB04_TX.PB21,23.0,0.31041699155147084,0.8238876089115034,PB04,PB21
TX.PB04_TX.PB21,27.0,0.610573730348888,0.7574138895532155,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.2156549985282505,0.8146601254302862,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.26770430766262654,0.8342143753722202,PB04,PB21
