station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5205368629094174,0.8044462508627179,PB01,PB03
TX.PB01_TX.PB03,21.0,0.491412305538418,0.7778465765799616,PB01,PB03
TX.PB01_TX.PB03,25.0,0.674678745248657,0.7490061375886716,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7549527956903556,0.7820374556446773,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2884009616960974,0.7972228578108469,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.34035642796762283,0.8125364126364016,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4098187164831411,0.7983262640418416,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5099597501988907,0.8011202300593869,PB01,PB03
TX.PB01_TX.PB03,49.0,0.08994169208337224,0.8092608980796171,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.02976221684994028,0.8075006930986721,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6287040895685791,0.7876211255674735,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6251819829268789,0.8023642434739697,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8193943947710071,0.8151864363112618,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.1311176816870952,0.7937189228183773,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5304973964068695,0.798484445927677,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.032183497943183814,0.7930453970504094,PB01,PB04
TX.PB01_TX.PB04,49.0,0.147055332305243,0.7989017427253665,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2786728576271251,0.885272886206698,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.0018073840522427193,0.7920778406540279,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.18431539503281696,0.8333624427169731,PB01,PB04
TX.PB01_TX.PB04,65.0,0.06085567338158866,0.7827239163078131,PB01,PB04
TX.PB01_TX.PB04,69.0,1.495325889256032,0.8004228537843635,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4692312586498196,0.7938053235204704,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.139500452323237,0.8308323200488691,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.22996618197766416,0.8433988458470144,PB01,PB05
TX.PB01_TX.PB05,35.0,0.24602289608906924,0.8147714688156189,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.10329630834765043,0.8245640745257277,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4009948199099872,0.8016652136382452,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6720618446200096,0.8095001700445374,PB01,PB05
TX.PB01_TX.PB05,51.0,0.46260094415271746,0.8151573762473341,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.10532687655177427,0.8334281458007055,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3246620762543838,0.8440887299363955,PB01,PB05
TX.PB01_TX.PB05,63.0,0.022287626203646056,0.8057355554248125,PB01,PB05
TX.PB01_TX.PB06,49.0,0.12439921131452072,0.8231985662591846,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.20147662603663957,0.8214969172146905,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3989115426299957,0.7985016226032291,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5685563524757113,0.8256249687467627,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.15527841656659783,0.7656688518317036,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.05054032432184415,0.8387386367252168,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.16956998542786883,0.8292753930388582,PB01,PB06
TX.PB01_TX.PB06,77.0,1.221354734358123,0.8124328265353385,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9591850106943068,0.7917597792314938,PB01,PB06
TX.PB01_TX.PB06,85.0,0.331304825294,0.8146266393373981,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8169023510456797,0.818443859691564,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2521169311389137,0.8119042641282107,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4670449069680473,0.8547169700711893,PB01,PB07
TX.PB01_TX.PB07,45.0,0.577465152831042,0.829618066105178,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4308787638731445,0.8034886146929514,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.067653393508924,0.8477301067865025,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5476996765537939,0.8219134926977332,PB01,PB07
TX.PB01_TX.PB07,61.0,0.09512720580105868,0.864951215689788,PB01,PB07
TX.PB01_TX.PB07,65.0,1.296873307383654,0.7863732908791453,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.5677495004477908,0.8114227221158574,PB01,PB07
TX.PB01_TX.PB07,73.0,0.21934416130178055,0.8175152875463714,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5557117192985133,0.800486677714817,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2516519501388451,0.8204830851943593,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4045428331994857,0.7862485344095343,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3161156280552244,0.7723313616004989,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5836916070767969,0.8219237761334877,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5921099552681256,0.8302911750556936,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6373141706635996,0.7924351164690551,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7645070748390608,0.8281879995654475,PB01,PB08
TX.PB01_TX.PB08,71.0,0.07978323830222646,0.7929442136659495,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8770352838235335,0.8395821359637848,PB01,PB08
TX.PB01_TX.PB08,79.0,1.320858854287992,0.790480172790813,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.040746879012152806,0.7896901019021608,PB01,PB08
TX.PB01_TX.PB10,21.0,0.012201133362879747,0.8710476016312211,PB01,PB10
TX.PB01_TX.PB10,25.0,0.373309839940925,0.7826964980610106,PB01,PB10
TX.PB01_TX.PB10,29.0,0.7664617443489022,0.7110546685545496,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.45441080918069104,0.7754108669710058,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6308623887496394,0.762385763776676,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.07429915551956134,0.7875552042470572,PB01,PB10
TX.PB01_TX.PB10,45.0,0.07468123069975699,0.8461199847091989,PB01,PB10
TX.PB01_TX.PB10,49.0,0.09761118605192,0.8125847842977304,PB01,PB10
TX.PB01_TX.PB10,53.0,1.0908005358521984,0.7780168325948494,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7243540603790185,0.809690728734534,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3925146412725256,0.8256331504600783,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4297918050343587,0.8143749014248463,PB01,PB12
TX.PB01_TX.PB12,23.0,0.06116927492413334,0.8561631474627532,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1254159194700193,0.8446258152352659,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6032792905279708,0.8205143146150308,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.8702295789001265,0.7981790518230307,PB01,PB12
TX.PB01_TX.PB12,39.0,0.28903347637119886,0.831864069395193,PB01,PB12
TX.PB01_TX.PB12,43.0,0.023796682654028734,0.8155973866258238,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3428703116085124,0.7808797334226576,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.26256396724973463,0.8092461836694607,PB01,PB12
TX.PB01_TX.PB12,55.0,0.33312142655053145,0.7798023512848099,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4598175245725407,0.8363436093895196,PB01,PB12
TX.PB01_TX.PB13,35.0,0.34594112570689534,0.7591137669554835,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.07442700622283521,0.7961977962155907,PB01,PB13
