station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.25809479980873135,0.7976135039184261,PB01,PB03
TX.PB01_TX.PB03,21.0,0.357859444733086,0.7853863239250779,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1758483543015492,0.7959324726203768,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7429733757864592,0.8071698570594552,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.24090173995041184,0.7765982199150214,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8036245729778065,0.8240763871631466,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.9319316448866257,0.7621652406135649,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.15936173747742097,0.7982446382901296,PB01,PB03
TX.PB01_TX.PB03,49.0,0.0225065064613978,0.7744842870921822,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.20451679286933697,0.8055584277184411,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.17673631804496784,0.7924196390477191,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5073391090188691,0.7965786881550109,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.11787029371162666,0.8329524003696438,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.5040189674082569,0.8265817524355347,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.17020904059365133,0.8107155781309319,PB01,PB04
TX.PB01_TX.PB04,45.0,0.16910706121553343,0.8119864433653301,PB01,PB04
TX.PB01_TX.PB04,49.0,0.16669367606785998,0.7760273803800231,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9527146864803431,0.8214156186784498,PB01,PB04
TX.PB01_TX.PB04,57.0,0.09362023509966096,0.791740694972596,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2538250294127773,0.8185480386419078,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.06378919368754539,0.8060081261682733,PB01,PB04
TX.PB01_TX.PB04,69.0,0.07485748761542396,0.7991110864044912,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1404766322834965,0.7893586585298078,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.26961710409506967,0.8475574986500491,PB01,PB05
TX.PB01_TX.PB05,31.0,0.13241470571282188,0.8617737828914495,PB01,PB05
TX.PB01_TX.PB05,35.0,0.110925894987895,0.8495959708617428,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5657862609591403,0.7670542346172458,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.005539963834809872,0.8071389986128803,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.01102404499611599,0.8169762521335108,PB01,PB05
TX.PB01_TX.PB05,51.0,0.28844318423873166,0.8383795204027186,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.029968754560727447,0.8876438663224195,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2258615423286809,0.8143615437315009,PB01,PB05
TX.PB01_TX.PB05,63.0,0.04366230491138968,0.8248717647458682,PB01,PB05
TX.PB01_TX.PB06,49.0,0.01440978000574728,0.8406948625696258,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3224918214811436,0.8271701059813834,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3619163915765644,0.7965741893211411,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6077008498464592,0.8369484686563373,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3486523518594797,0.7795517423583235,PB01,PB06
TX.PB01_TX.PB06,69.0,0.06787233662266452,0.7779432701938365,PB01,PB06
TX.PB01_TX.PB06,73.0,0.680604595650096,0.852122540192059,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.15239164364182492,0.8083336854315649,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7238459319199319,0.8160248492790083,PB01,PB06
TX.PB01_TX.PB06,85.0,0.47433467162189263,0.779230358029384,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4031368984923821,0.8242820998337622,PB01,PB06
TX.PB01_TX.PB08,43.0,0.49997001430391214,0.8073782426873691,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4944901800360672,0.8434491587707006,PB01,PB08
TX.PB01_TX.PB08,51.0,-1.198753485915644,0.791413631751312,PB01,PB08
TX.PB01_TX.PB08,55.0,0.29348415348593093,0.8411317617299507,PB01,PB08
TX.PB01_TX.PB08,59.0,0.11700452556655123,0.8450440984267744,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1217403499271376,0.7994832715484742,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.164583920895795,0.8174733610518577,PB01,PB08
TX.PB01_TX.PB08,71.0,0.49982514585351967,0.7637127993117587,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.24825890839901563,0.7925861830937133,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2318182381299942,0.7907783385092914,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2021665406175912,0.7918457082754182,PB01,PB08
TX.PB01_TX.PB10,21.0,0.08373760844147798,0.7989818176666599,PB01,PB10
TX.PB01_TX.PB10,25.0,0.364655774528522,0.8257144418299553,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.185293979836924,0.7515973406002664,PB01,PB10
TX.PB01_TX.PB10,33.0,0.25360193395940184,0.839198814824937,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5931602979350997,0.8225513259881325,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.1706492580893149,0.7989686190432836,PB01,PB10
TX.PB01_TX.PB10,45.0,0.25394605609829657,0.8250163626276487,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2658130830088623,0.8645543464918111,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.10810100212939516,0.7612969156669146,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3328916722283572,0.8137591545312662,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.49754307087418725,0.8118953052631647,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.010094275701355427,0.8380596618290764,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4305192903997662,0.8394103141266503,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4473066563942594,0.8274987525949355,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.0687553147625898,0.8015152048265712,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2333087081595961,0.8121156672519709,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.09070405216833048,0.8311185817684974,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4064902981091772,0.8047491725556254,PB01,PB12
TX.PB01_TX.PB12,47.0,0.22388555532905696,0.8046167352745245,PB01,PB12
TX.PB01_TX.PB12,51.0,0.19566589650003893,0.8331604393317673,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5223791087356672,0.84399612257292,PB01,PB12
TX.PB01_TX.PB12,59.0,0.30352502002788007,0.7919539055236301,PB01,PB12
TX.PB01_TX.PB13,35.0,0.501736113316499,0.7723934274947681,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.30731946382485614,0.7923727374314422,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2777592840049777,0.8520280260560081,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.24798960942754697,0.8084905369685625,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5450605774436359,0.8488217666104678,PB01,PB13
TX.PB01_TX.PB13,55.0,0.23833080472141585,0.8165306149156981,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.03766306355795163,0.8460862252243965,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.2809088660687153,0.8183443184792543,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.02838587042861588,0.8191233299222536,PB01,PB13
TX.PB01_TX.PB13,71.0,0.22015246991096865,0.8077636498791337,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.04325324245054704,0.8568840346030366,PB01,PB13
TX.PB01_TX.PB14,33.0,0.4510700150399338,0.7881453896958643,PB01,PB14
TX.PB01_TX.PB14,37.0,0.23821625463842416,0.7785941615192026,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5704850342724452,0.7977713681119395,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7330482403363254,0.7947173278819712,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.14553623402438087,0.8268583115925773,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.031082095434443777,0.8013329762013572,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.24533284488874144,0.8014698603921526,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3043911101677384,0.8350225673995832,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4645874362552379,0.8244590076860544,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4844945596616237,0.8517905502514356,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.40732045558371766,0.7876976570529877,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2621198654768965,0.8123340436135966,PB01,PB16
TX.PB01_TX.PB16,33.0,0.21858969538046416,0.8655757134903965,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.0013345222837590918,0.8260694623884278,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1854287259021037,0.8205363723829027,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1242150074730874,0.8229491712045197,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.07379494879150236,0.8332952092893715,PB01,PB16
TX.PB01_TX.PB16,53.0,0.39847985569551647,0.8151416715116924,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9360090146338528,0.8000196508587749,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6692627935478361,0.8059146947082659,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5418772571748752,0.828075890614877,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2329395280145481,0.8009475633228245,PB01,PB16
TX.PB01_TX.PB17,33.0,0.10576313239770278,0.7653868790696686,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4243325999859304,0.7848089246518024,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2571227773401548,0.7991377515894618,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3549764324995344,0.8307044142375996,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.14992263291244806,0.791085743698749,PB01,PB17
TX.PB01_TX.PB17,53.0,0.28080659202063235,0.8041970552262319,PB01,PB17
TX.PB01_TX.PB17,57.0,0.33059289075487813,0.7775494646226827,PB01,PB17
TX.PB01_TX.PB17,61.0,0.49533095655814185,0.8244787902584173,PB01,PB17
TX.PB01_TX.PB17,65.0,0.35034816673034225,0.7768128320761488,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1430751593360087,0.7580880480083982,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.12432531908400477,0.7933825608756526,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8624234770311748,0.8330139490233636,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.0489104295493013,0.8358150081083003,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.171904332259422,0.7980787436779424,PB01,PB18
TX.PB01_TX.PB18,45.0,0.1344992497530282,0.7986494438926681,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7834779446323854,0.8053629960628865,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.31413449048644376,0.760440138591285,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3438225896502047,0.8231280522741015,PB01,PB18
TX.PB01_TX.PB18,61.0,0.197568649419766,0.8540205185462858,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4748982185099987,0.8100749216976875,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.35137452757958065,0.8209754246861238,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.22575696781675963,0.7850689194168256,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.922015510839382,0.8127556882665907,PB01,PB19
TX.PB01_TX.PB19,45.0,0.25081827445144705,0.8603690807390986,PB01,PB19
TX.PB01_TX.PB19,49.0,0.12758864267866593,0.8016527601090667,PB01,PB19
TX.PB01_TX.PB19,53.0,0.16705427807643403,0.7930424594649843,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5747507879334025,0.7905265113909805,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.08803979201993956,0.8152836809936315,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3042051112596688,0.8446558830788128,PB01,PB19
TX.PB01_TX.PB19,69.0,0.36090958287092234,0.7797790372616176,PB01,PB19
TX.PB01_TX.PB19,73.0,0.103802748917901,0.8032025770262458,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.148435036371448,0.7811146006338265,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7724559894247031,0.7113929530490417,PB01,PB19
TX.PB01_TX.PB21,43.0,0.08346055516684435,0.8407169966177748,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.056091850395952915,0.8588684337354366,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.114657503808726,0.7665676538093212,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.019395503247217137,0.8301739482393795,PB01,PB21
TX.PB01_TX.PB21,59.0,0.311193256332901,0.771978367414946,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.38250503885645054,0.8359678125964913,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.8619422455796397,0.8567817165716406,PB01,PB21
TX.PB01_TX.PB21,71.0,0.41640318910648816,0.8247013748228345,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.002809702266401,0.7883780031497296,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.22866932113011515,0.7970143328768707,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.1577948600441504,0.7710053915372289,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.17500889920850596,0.8607902721567856,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2907270797818711,0.8131658745510507,PB01,PB22
TX.PB01_TX.PB22,47.0,0.15581607958366295,0.8306424103246818,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.0024502608178439663,0.8195532045656435,PB01,PB22
TX.PB01_TX.PB22,55.0,0.34007222706467005,0.8148279446220051,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.32090903371257684,0.8360803366525281,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.39887137409624834,0.8247654906521749,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1060301118759032,0.8056858161937117,PB01,PB22
