station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,-0.15683239087268283,0.8137102999417344,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.6166951019145017,0.8177687212048208,PB01,PB05
TX.PB01_TX.PB05,35.0,0.48863496711655857,0.8144267892921838,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5885847632143333,0.7917121560707018,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6032023934138543,0.8337622871310637,PB01,PB05
TX.PB01_TX.PB05,47.0,0.26709609428428793,0.8368186559038947,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2883553303827932,0.8206769453696007,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7311696065377863,0.790574210848217,PB01,PB05
TX.PB01_TX.PB05,59.0,0.29869134969689504,0.837086547978215,PB01,PB05
TX.PB01_TX.PB05,63.0,0.04010350961421574,0.8106765238081143,PB01,PB05
TX.PB01_TX.PB06,49.0,0.008671961755024457,0.8432026966150864,PB01,PB06
TX.PB01_TX.PB06,53.0,0.14376395227079383,0.8459666978804276,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2455875626877748,0.8055195891230259,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6599862458275497,0.8523125040412669,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3262413075235061,0.7992371434347594,PB01,PB06
TX.PB01_TX.PB06,69.0,0.44828420848508166,0.8089333024984211,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.69056931663194,0.8264278158050327,PB01,PB06
TX.PB01_TX.PB06,77.0,1.038362652565961,0.7884266234513182,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.09143420331151662,0.8112555372259734,PB01,PB06
TX.PB01_TX.PB06,85.0,0.31117070186322177,0.8140523775869271,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7958931975537142,0.8330495364307751,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2755628786895192,0.838022771959344,PB01,PB07
TX.PB01_TX.PB07,41.0,0.12546520203235587,0.870570622540216,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.09850751610981646,0.7956245533884193,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6715583670882923,0.7811280855692475,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.13396120347020984,0.8352018094790988,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.04058826037988101,0.8556604068576016,PB01,PB07
TX.PB01_TX.PB07,61.0,0.03045266105361604,0.814910131114419,PB01,PB07
TX.PB01_TX.PB07,65.0,1.2003034146888463,0.7619019917467963,PB01,PB07
TX.PB01_TX.PB07,69.0,0.06336474372339747,0.7989765101359979,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.12165127696298256,0.8131878047529778,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.48884858586045055,0.7849292904568215,PB01,PB07
TX.PB01_TX.PB08,43.0,0.44036202244704614,0.863914715690219,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.05997108021367716,0.8068438843636464,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6545238928766032,0.8228558636701119,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4286599529556178,0.8144373737702446,PB01,PB08
TX.PB01_TX.PB08,59.0,1.258948616466104,0.8047356319248526,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.3375358329738882,0.7584920762573557,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.0603786813649583,0.8724829388380222,PB01,PB08
TX.PB01_TX.PB08,71.0,0.015538738379970564,0.8081487483420875,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.717167993442717,0.862682684628345,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.07128838329448751,0.8339240037009515,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6162678309179352,0.7979678083156394,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2798769676036366,0.8451734239031697,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3755667431872377,0.8155919872809592,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.21973102326497684,0.7719176311585566,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.32364422557450667,0.7877206983262861,PB01,PB10
TX.PB01_TX.PB10,37.0,0.6681030289876354,0.7827151889242014,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3573987136093629,0.8330410615040192,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.615731484146142,0.8199118511013627,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3447715832466804,0.82858425012948,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.34890862540922923,0.7868344553833505,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.9989630029050404,0.8450061668951798,PB01,PB10
TX.PB01_TX.PB10,61.0,0.2151031287556968,0.7950671023046397,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.17876096921416693,0.8582760286852009,PB01,PB12
TX.PB01_TX.PB12,23.0,0.010946826980877738,0.8384170695204753,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5671180092199593,0.8206935320638977,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.31592919877457804,0.7632106306465337,PB01,PB12
TX.PB01_TX.PB12,35.0,0.5354325956863095,0.7659997114195674,PB01,PB12
TX.PB01_TX.PB12,39.0,0.555452814088282,0.8079288885787255,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.04198207910213569,0.796662890872023,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.7615276280199789,0.7628285531005791,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2831928491316576,0.7866147796747586,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5621874753033309,0.8264470396592115,PB01,PB12
TX.PB01_TX.PB12,59.0,0.16483710199990853,0.8202987933025587,PB01,PB12
TX.PB01_TX.PB13,35.0,0.339371592383113,0.7595168689140593,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.4985747430709863,0.7856263076078361,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.13701739597751472,0.800148867570105,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3474978596451917,0.8250940707921114,PB01,PB13
TX.PB01_TX.PB13,51.0,0.1244014202038555,0.788618190749158,PB01,PB13
TX.PB01_TX.PB13,55.0,0.21544238989840425,0.7885839171923136,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6400912963568254,0.8224586964904017,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.7392686903504042,0.7964635693661117,PB01,PB13
TX.PB01_TX.PB13,67.0,0.19302649144150483,0.7617995958444538,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5852822148559771,0.7897931970780308,PB01,PB13
TX.PB01_TX.PB13,75.0,0.06418002618808617,0.8117737866772882,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.42092161585059606,0.8372276123760014,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3585223137084181,0.8476926147869641,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7293808790945069,0.8174207630300389,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5865378435906986,0.8445504354851457,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3657118742163877,0.8287184060859862,PB01,PB14
TX.PB01_TX.PB14,53.0,0.03909401906309228,0.7971152571470064,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5903601006485533,0.8017813221266664,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.36313015978890495,0.8165629741015027,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7800228675724001,0.8300517083692349,PB01,PB14
TX.PB01_TX.PB14,69.0,0.32194586796363445,0.8374396795874198,PB01,PB14
TX.PB01_TX.PB14,73.0,0.07873373291051015,0.7604140894968019,PB01,PB14
TX.PB01_TX.PB16,29.0,0.1347938898008895,0.8223157244160414,PB01,PB16
TX.PB01_TX.PB16,33.0,0.056995909586825405,0.8795780164806397,PB01,PB16
TX.PB01_TX.PB16,37.0,1.0131787340366964,0.8504013157273727,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.31979533285631245,0.79266186075842,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.09919611613993724,0.7969448307727209,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.06364358946437695,0.8334111520894798,PB01,PB16
TX.PB01_TX.PB16,53.0,0.02919470658100158,0.8246001723034285,PB01,PB16
TX.PB01_TX.PB16,57.0,0.2809636876182461,0.8058239259191001,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4253231062694542,0.848695800368809,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6263886800081073,0.8221348260617695,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1348055098115653,0.8132137529831818,PB01,PB16
TX.PB01_TX.PB17,33.0,0.6669093634063266,0.8001267958335975,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.13841793687804207,0.8624804336339209,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6238999903367614,0.852225343894451,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8876253391678909,0.7900274002640191,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1563772916739493,0.8064224468695042,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.00643591815982902,0.8227691313306009,PB01,PB17
TX.PB01_TX.PB17,57.0,0.55487481475743,0.7814896766922069,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2412053944639483,0.7686458137024628,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.12279115577279696,0.8514971588471958,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.1721168923259914,0.8418275512528361,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5503015573664357,0.8335748002793137,PB01,PB17
TX.PB01_TX.PB18,33.0,0.3674997548306585,0.854166294108304,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3248552901366876,0.8313669291981894,PB01,PB18
TX.PB01_TX.PB18,41.0,0.49779080593694885,0.8239253704975226,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.39129575770376246,0.8105461601220196,PB01,PB18
TX.PB01_TX.PB18,49.0,0.19763015448335128,0.811586293819751,PB01,PB18
TX.PB01_TX.PB18,53.0,0.07613912585730082,0.8437884669464616,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.10034104985240368,0.7903643651067701,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9149068840441144,0.8388964044406257,PB01,PB18
TX.PB01_TX.PB18,65.0,1.2562828721218011,0.804747751116044,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.45047123799280514,0.7835855862485883,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3986709995809543,0.792039243654431,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.41398707386359046,0.8574896969901336,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.45638591285842633,0.805587737003727,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.752891825015194,0.788444851831119,PB01,PB19
TX.PB01_TX.PB19,53.0,0.20902697900847964,0.8287622462927225,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.05117503549555456,0.8433344783280282,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.5679369590901857,0.7939199962175417,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3405706780847197,0.8680958986770265,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3428533808682556,0.7789355673505725,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7759031671779795,0.8458341811248633,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.38951597500921115,0.8115202391034628,PB01,PB19
TX.PB01_TX.PB19,81.0,0.08544790035197809,0.7951564940806825,PB01,PB19
TX.PB01_TX.PB21,43.0,0.10296359013461812,0.7963285275922533,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1632732473889242,0.8384050604327418,PB01,PB21
TX.PB01_TX.PB21,51.0,0.007499488371512355,0.8307077376270791,PB01,PB21
TX.PB01_TX.PB21,55.0,0.05868883450698529,0.7860295393356778,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4923397167415768,0.8623894471028702,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4080705893895632,0.8209311832771291,PB01,PB21
TX.PB01_TX.PB21,67.0,0.3570295612597919,0.8415375107711687,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3251693572982216,0.826271489081246,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.1647727374385564,0.832598344161998,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.837546195702076,0.8167377030789517,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.09064657464387792,0.8021635846613958,PB01,PB21
TX.PB01_TX.PB22,39.0,0.11779494220045236,0.8062434645615093,PB01,PB22
TX.PB01_TX.PB22,43.0,0.49387250734990046,0.7915054181365693,PB01,PB22
TX.PB01_TX.PB22,47.0,0.40852035556998056,0.8358716639271245,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.30290512876775694,0.8385257522408851,PB01,PB22
TX.PB01_TX.PB22,55.0,0.046509843563219154,0.8713280366424925,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.22931939712101063,0.809507300327774,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.07213985787458907,0.7783212411699374,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2830276639579661,0.8173461074155,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6911288787643544,0.7994783301040412,PB01,PB22
TX.PB01_TX.PB22,75.0,0.274473595370216,0.7774366166496945,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.40610534578514734,0.766472701744223,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.43966616065576647,0.8339868456441798,PB01,PB30
TX.PB01_TX.PB30,35.0,0.05986194374079264,0.8120736271320029,PB01,PB30
TX.PB01_TX.PB30,39.0,0.660460371793155,0.8430195691359496,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.060609552461563125,0.7820720316379441,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.02687444116416871,0.8340418735702297,PB01,PB30
TX.PB01_TX.PB30,51.0,0.31435803333287105,0.8115516246367893,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.3837341060098506,0.8045978448274753,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1537931178376377,0.7945222638516474,PB01,PB30
TX.PB01_TX.PB30,63.0,0.019680909913940337,0.8078531586241411,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1472515616768852,0.8053506520501608,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8880201522266001,0.7891907748726098,PB01,PB30
TX.PB01_TX.PB32,23.0,0.09034357933703907,0.8297767439281235,PB01,PB32
TX.PB01_TX.PB32,27.0,0.17487936312054211,0.8114390615835526,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.17915677531480287,0.7699251122953542,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6635592631848714,0.8266305353301998,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3441894965073517,0.7919156465999696,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4093706688492366,0.8360939871410139,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.20753694834928585,0.8345671069714765,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.210236380166178,0.8311797238330454,PB01,PB32
TX.PB01_TX.PB32,55.0,0.5241892220562849,0.8009367330525903,PB01,PB32
TX.PB01_TX.PB32,59.0,0.1859944596998776,0.797387932238154,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.5606060755278108,0.8197710981440148,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.09641145296316084,0.7903587018871051,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2414539448172356,0.8337691408583762,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.691694478717862,0.7597501328739777,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.31333418035653315,0.7696563462230612,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.4362330082594569,0.7876218371513125,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.26427979891103404,0.8474427331023585,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.1542287275624596,0.791838749863231,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.8301915560552193,0.7989176680378669,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.09220149727721023,0.7968948925912206,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.02997684749892764,0.8554889802893485,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.17116540522723836,0.7632051835242453,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5391794894944854,0.7882735514699387,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5222946454230736,0.7942289708769643,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.21121645277591963,0.8220852458692071,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5602567754558959,0.8228358296187251,PB01,PECS
TX.PB01_TX.PECS,43.0,0.0877324071759189,0.8067255590021362,PB01,PECS
TX.PB01_TX.PECS,47.0,0.08349346496691169,0.8304116834563072,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.02914777050399732,0.8574585650777509,PB01,PECS
TX.PB01_TX.PECS,55.0,0.673589096817535,0.7741062012074063,PB01,PECS
TX.PB01_TX.PECS,59.0,0.17944446713670556,0.7968591494346395,PB01,PECS
TX.PB01_TX.PECS,63.0,0.327614578868294,0.841788834469086,PB01,PECS
TX.PB01_TX.PECS,67.0,-1.133253329051208,0.7797527545339312,PB01,PECS
TX.PB03_TX.PB04,15.0,0.16875632992468206,0.8357215528342552,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4246435193334624,0.8164776492193354,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9240696638357649,0.7912505947065842,PB03,PB04
TX.PB03_TX.PB04,27.0,0.12416613195726801,0.7862164294954218,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.1561158317551035,0.8160271163672662,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3730832216916444,0.7995181320468333,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.8077140239800512,0.767534320489621,PB03,PB04
TX.PB03_TX.PB04,43.0,0.011637265637581887,0.7949548854638483,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.140814645763178,0.7763324657326349,PB03,PB04
TX.PB03_TX.PB04,51.0,0.31734602870765954,0.855559301677738,PB03,PB04
TX.PB03_TX.PB04,55.0,0.1914979118819924,0.7773295296944948,PB03,PB04
TX.PB03_TX.PB05,15.0,0.027799689396175095,0.8078492065081491,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.03695262235607577,0.8397876810023012,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3361118933765781,0.766834520292216,PB03,PB05
TX.PB03_TX.PB05,27.0,0.10253601500453904,0.8587090057690385,PB03,PB05
TX.PB03_TX.PB05,31.0,0.21912717595209769,0.8567498895000446,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2750226007967136,0.8453378832118278,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7392126074920493,0.7989490617480122,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.02702015519262719,0.812959575593504,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.49743261124410215,0.8305041841672547,PB03,PB05
TX.PB03_TX.PB05,51.0,0.37972937254206873,0.7882943011638259,PB03,PB05
TX.PB03_TX.PB05,55.0,0.33108356038891623,0.8554065646107354,PB03,PB05
TX.PB03_TX.PB06,37.0,0.15219416115298506,0.8508267338148388,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.09853200307200166,0.8332608692905215,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4407411442757964,0.8438277950439693,PB03,PB06
TX.PB03_TX.PB06,49.0,0.8790185582350587,0.811028916122023,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.19380386961352733,0.7808778525339618,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3322721851141689,0.8344541126253964,PB03,PB06
TX.PB03_TX.PB06,61.0,0.13839807854263175,0.8414826198569586,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4364878065435018,0.8175128228200361,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8406688197945787,0.8240203680250734,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9064062029478525,0.7446104400041099,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.249904681738188,0.8331430403825199,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.43223630185775663,0.8136148672536558,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.1653613520127691,0.8091409162841121,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6491908569814162,0.8345925031700347,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.07773220923096387,0.8406356821547017,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.35921108797318974,0.8171044283748754,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.28115138517189225,0.8321350205954643,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.26624900797493534,0.8613639466101223,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9956174201521849,0.7983174496986195,PB03,PB07
TX.PB03_TX.PB07,63.0,0.21970093948594743,0.8245415242740913,PB03,PB07
TX.PB03_TX.PB07,67.0,0.33826247122780606,0.8242354352999761,PB03,PB07
TX.PB03_TX.PB07,71.0,0.07990529356135107,0.8246166523631312,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.30579836306703606,0.7928508266797543,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9174401744312739,0.7882630869787826,PB03,PB08
TX.PB03_TX.PB08,41.0,0.10492774817141597,0.8315830245076324,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2770937011418519,0.7830432944915203,PB03,PB08
TX.PB03_TX.PB08,49.0,0.4751094608403663,0.7580862761625857,PB03,PB08
TX.PB03_TX.PB08,53.0,0.18915681977563983,0.7954800422341027,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.11611084715067316,0.8293898309773939,PB03,PB08
TX.PB03_TX.PB08,61.0,0.381704325411609,0.786031379676815,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4135143672921385,0.8185704668774467,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.26070089206657304,0.8191642071875226,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.09982099116259423,0.7926613733229037,PB03,PB08
TX.PB03_TX.PB10,17.0,0.17476715268262027,0.7966599445775228,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2837038777909327,0.8164145394120643,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3788232084539758,0.8139860263999582,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2501088350372004,0.8463591285942078,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7312037586737787,0.8178890727639696,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.6459536207246177,0.7980716557798243,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6110453826348403,0.8221045956292483,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2499259798293809,0.7952373401833982,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6419048354431209,0.7986538603782855,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.21079673958982703,0.8359701557612426,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3842209525981002,0.8332987661958589,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.03017342881837462,0.8000700416665537,PB03,PB12
TX.PB03_TX.PB12,29.0,0.31022101611174924,0.8504401962544309,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3491799473813282,0.8343369271983104,PB03,PB12
TX.PB03_TX.PB12,37.0,0.0799591931398423,0.8434701463525106,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.18503389998754208,0.820326839703579,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5096403819784993,0.8169037812705356,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.38443606142757153,0.8089192378082553,PB03,PB12
TX.PB03_TX.PB12,53.0,0.0885207033039033,0.8276271752599731,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4361925001154052,0.824045225311993,PB03,PB12
TX.PB03_TX.PB12,61.0,0.33320121205944814,0.8136395605251611,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5074115786589215,0.830232401183923,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.07336027984868825,0.8103067980228045,PB03,PB13
TX.PB03_TX.PB13,37.0,0.38380425880992153,0.7744269602818012,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5986663986792137,0.7837948635046923,PB03,PB13
TX.PB03_TX.PB13,45.0,0.07527798064273322,0.8669093475064124,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6442594676177099,0.816618888859732,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0239576712966612,0.8161283361341085,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.10610099156547335,0.8570586184913976,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.07509022021718467,0.8204224971575161,PB03,PB13
TX.PB03_TX.PB13,65.0,0.38414175586446914,0.8005881975159848,PB03,PB13
TX.PB03_TX.PB13,69.0,0.08000186929658841,0.8004700654945699,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6837358305978011,0.8372300968432339,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.11272145140377444,0.7760176500266778,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1021944561659134,0.8241865736058959,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.0449753861687036,0.844308154705458,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.17859436901425205,0.8420408259010499,PB03,PB14
TX.PB03_TX.PB14,35.0,0.29573001050417297,0.7651823338867374,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.13354194475330847,0.7711252350933697,PB03,PB14
