station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,39.0,-0.23518993030928517,0.8059501789384483,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.19928002779719864,0.8047964454652036,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3997225107452821,0.7860297338749651,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1887657592349504,0.8475647120230829,PB03,PB04
TX.PB03_TX.PB04,55.0,1.019712663009162,0.7827385614901283,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4998329047261146,0.8273816862324767,PB03,PB05
TX.PB03_TX.PB05,19.0,0.38275827571424975,0.8500818820133245,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.13823531384873328,0.8335476793012736,PB03,PB05
TX.PB03_TX.PB05,27.0,0.21835027549276623,0.799598554486144,PB03,PB05
TX.PB03_TX.PB05,31.0,0.09046477903594344,0.8119156789000516,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5282164893211853,0.8481997967833886,PB03,PB05
TX.PB03_TX.PB05,39.0,1.7085362621831,0.8047003852292202,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2210774994367676,0.7787803122911654,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.484253029074967,0.8093176681288281,PB03,PB05
TX.PB03_TX.PB05,51.0,0.13617091095066108,0.7773891836464398,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.42191251674589064,0.7900685347872477,PB03,PB05
TX.PB03_TX.PB06,37.0,0.616364333202608,0.828930751727672,PB03,PB06
TX.PB03_TX.PB06,41.0,0.09474697251501697,0.8217324225176266,PB03,PB06
TX.PB03_TX.PB06,45.0,0.046669093667985856,0.804594681310057,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4698528122746996,0.8429508303377741,PB03,PB06
TX.PB03_TX.PB06,53.0,0.16431233836347667,0.7860454661326228,PB03,PB06
TX.PB03_TX.PB06,57.0,0.08503319985331485,0.7891032599635394,PB03,PB06
TX.PB03_TX.PB06,61.0,0.02743978300813063,0.8410629543701789,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.006123148397691902,0.8233899444935385,PB03,PB06
TX.PB03_TX.PB06,69.0,0.004290539677533513,0.8298582868550093,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6670822096547993,0.8446270731077685,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3090924254014156,0.86336702450174,PB03,PB06
TX.PB03_TX.PB07,31.0,0.127995964599233,0.8022165766989504,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2100417765897608,0.8470684733751389,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7705359036925179,0.8519538467998897,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.151789750329496,0.8017492439172842,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4106207804836744,0.797976183476557,PB03,PB07
TX.PB03_TX.PB07,51.0,0.431095348449744,0.828769286403538,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1876342538191816,0.8119416537568064,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.835588432934495,0.7925760276483396,PB03,PB07
TX.PB03_TX.PB07,63.0,0.22598931305621608,0.7978195765643414,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5756029842765505,0.790375126233935,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.410225142056401,0.8721191950028442,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.442211985014047,0.763871634214146,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0836876368709405,0.7703527452806375,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2747903114956732,0.7870199882430737,PB03,PB08
TX.PB03_TX.PB08,45.0,0.030677335113493322,0.8408925852029178,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3981592200877114,0.7948000429308402,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5580641067759987,0.7853456288090147,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.014559462183213995,0.8178430216990534,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3346149103830239,0.8354756731095933,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.40123206417091833,0.8437610889534768,PB03,PB08
TX.PB03_TX.PB08,69.0,1.0007779606035088,0.8071727001589318,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3146462330818248,0.8259468557444928,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3266668500389744,0.798823366691876,PB03,PB10
TX.PB03_TX.PB10,21.0,0.030852231872579104,0.8578248470372165,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3268936431063598,0.8296013830457739,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2291329155872991,0.8395533643441205,PB03,PB10
TX.PB03_TX.PB10,33.0,0.22975418951825813,0.7867145821507286,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7911541054372606,0.827363815969819,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.21396309553262233,0.804304041464456,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5262939580665283,0.8183395944604557,PB03,PB10
TX.PB03_TX.PB10,49.0,0.38419294628328254,0.8491707844164523,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4494785308692899,0.8259109125982519,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.028654171085593705,0.8246491591552623,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5366983953903878,0.828201661900939,PB03,PB12
TX.PB03_TX.PB12,29.0,0.21000598423786196,0.812924464630127,PB03,PB12
TX.PB03_TX.PB12,33.0,0.09517543906233952,0.8196094938992373,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.546949073958287,0.7782884373766781,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.14865817606985968,0.8512933528879326,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.04982169607556318,0.8298140969371184,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7670104901965821,0.8453144091968127,PB03,PB12
TX.PB03_TX.PB12,53.0,0.17570194713034665,0.8093927115908112,PB03,PB12
TX.PB03_TX.PB12,57.0,0.38193972821072286,0.7903413437077048,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.11981624561149028,0.8219864225345974,PB03,PB12
TX.PB03_TX.PB12,65.0,0.032333869187216556,0.7886321923338326,PB03,PB12
TX.PB03_TX.PB14,19.0,0.252589868739558,0.7805973148688414,PB03,PB14
TX.PB03_TX.PB14,23.0,0.0706744912166602,0.8186111351457485,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.476830611200297,0.8416813964724414,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1733258015833941,0.866027799020715,PB03,PB14
TX.PB03_TX.PB14,35.0,0.12155140277864215,0.7665763718361481,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.39671949030787856,0.7973508812884397,PB03,PB14
TX.PB03_TX.PB14,43.0,0.2469251000411428,0.8487779207987045,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4865467660003535,0.789760479395117,PB03,PB14
TX.PB03_TX.PB14,51.0,0.015713622683308313,0.8224679216585161,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.43711769639883713,0.8122593249576852,PB03,PB14
TX.PB03_TX.PB14,59.0,0.40527173740370737,0.7666235548384753,PB03,PB14
TX.PB03_TX.PB16,15.0,0.00445569934085632,0.8520884417081601,PB03,PB16
TX.PB03_TX.PB16,19.0,0.1639800898432811,0.8098218322384539,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.17518292353967627,0.8166623982079192,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.09956961283373475,0.8641450573885319,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2867809462459928,0.7762464108442867,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.30144929465137926,0.8138404931300117,PB03,PB16
TX.PB03_TX.PB16,39.0,0.33004218523424894,0.7966640440310863,PB03,PB16
TX.PB03_TX.PB16,43.0,0.20966550681087873,0.8262341399367897,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2366246715605664,0.8562200182437925,PB03,PB16
TX.PB03_TX.PB16,51.0,0.1945743939922354,0.837066733001519,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8198818907394588,0.801128813507516,PB03,PB16
TX.PB03_TX.PB17,19.0,0.45271764400544134,0.783813343168726,PB03,PB17
TX.PB03_TX.PB17,23.0,0.25750398344249675,0.8251949453919261,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4510677296866298,0.814815455735724,PB03,PB17
TX.PB03_TX.PB17,31.0,0.33633891927563825,0.7999750243291723,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.45447022804219595,0.8424721676158897,PB03,PB17
TX.PB03_TX.PB17,39.0,0.13968951171440147,0.8234112992261678,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.174251573942798,0.8133255038370035,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.37154996598979223,0.8399400996151005,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.396234996618816,0.7881579129729384,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.09745330137848388,0.8399446416642519,PB03,PB17
TX.PB03_TX.PB17,59.0,0.39089608548253,0.8159803829444516,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5683851149607153,0.8325817474154762,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5458578036787146,0.8142222953919616,PB03,PB18
TX.PB03_TX.PB18,27.0,0.2414569850414864,0.8772605996468541,PB03,PB18
TX.PB03_TX.PB18,31.0,0.214132746290472,0.8524980405253526,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.33596917844553337,0.8115506117832133,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8707366432518855,0.761717196052276,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7914609206254094,0.7921552392889551,PB03,PB18
TX.PB03_TX.PB18,47.0,0.49041833541383456,0.8027226569512361,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7364167304535286,0.8559829667817991,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.2391494146622784,0.8167231517202032,PB03,PB18
TX.PB03_TX.PB18,59.0,0.2468582631268721,0.7788615947902794,PB03,PB18
TX.PB03_TX.PB19,25.0,0.5748843321438487,0.7967129263726481,PB03,PB19
TX.PB03_TX.PB19,29.0,0.2930868474361013,0.8091393190310707,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.4818461307832548,0.7745017340261806,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.23675659118347864,0.8139635197661926,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7122842437306751,0.7952603778668793,PB03,PB19
TX.PB03_TX.PB19,45.0,0.36045670668386326,0.7516378545525325,PB03,PB19
TX.PB03_TX.PB19,49.0,0.08518970479647056,0.818339261928041,PB03,PB19
