station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6071218976681145,0.82861182013174,PB01,PB03
TX.PB01_TX.PB03,21.0,0.8437812926442755,0.7806346637861472,PB01,PB03
TX.PB01_TX.PB03,25.0,0.19910669014866372,0.799088539533355,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2263195171796882,0.7567876994086083,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5955042793420984,0.7708218664985658,PB01,PB03
TX.PB01_TX.PB03,37.0,0.29110074296887684,0.805169689863517,PB01,PB03
TX.PB01_TX.PB03,41.0,0.31601284718800804,0.8045854884589699,PB01,PB03
TX.PB01_TX.PB03,45.0,0.15878181584468215,0.791812377186005,PB01,PB03
TX.PB01_TX.PB03,49.0,1.218802485101871,0.8271658992669425,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.23546262801657833,0.8121529667834737,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.9285192339967562,0.7737613297483522,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.6449281340544023,0.7870633394169192,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1327342174420132,0.8225113616713903,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.44383766086128257,0.7399965049883778,PB01,PB04
TX.PB01_TX.PB04,41.0,1.078770537900732,0.7977799725396812,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.9247544344223517,0.7769855309822001,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5002396275222983,0.8177368208893909,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.35800012175118484,0.8373253149508587,PB01,PB04
TX.PB01_TX.PB04,57.0,0.1426998551363602,0.821395045529291,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6700424233789171,0.7766523868520365,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3333811322877736,0.8015881153855554,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6298367097305843,0.8314488713158592,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0745402115836196,0.8010792920313846,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.31305966698132365,0.7981191591773055,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5922538890911777,0.8135278925428766,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2841832217388218,0.7920427628004606,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2269906797673797,0.815947830504948,PB01,PB05
TX.PB01_TX.PB05,43.0,0.11739187251710458,0.7880653616011939,PB01,PB05
TX.PB01_TX.PB05,47.0,0.23275967719571805,0.8309539337055235,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4349053649105267,0.7774070195098398,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7656830784946218,0.8432304739954566,PB01,PB05
TX.PB01_TX.PB05,59.0,0.11099551681452453,0.749635825863118,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.23014942123135065,0.7950960239622407,PB01,PB05
TX.PB01_TX.PB06,49.0,0.027044457830775415,0.8141365324388885,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5632563732382829,0.7985104979914701,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6579906146824601,0.8399288299714491,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.28948968290120825,0.7900601543596718,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.010327057401748607,0.8158008323668943,PB01,PB06
TX.PB01_TX.PB06,69.0,0.16001874417479736,0.8321173867362864,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7617867774814957,0.803191951450108,PB01,PB06
TX.PB01_TX.PB06,77.0,0.25335593481861635,0.7968639027115045,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6311161576696818,0.7774697206407017,PB01,PB06
TX.PB01_TX.PB06,85.0,0.7221101137266862,0.7772064460041198,PB01,PB06
TX.PB01_TX.PB06,89.0,0.008989550823735698,0.7855435911885372,PB01,PB06
TX.PB01_TX.PB08,43.0,0.016472240189804675,0.8356692560388255,PB01,PB08
TX.PB01_TX.PB08,47.0,0.38040456696679087,0.8229701644881559,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2734667200239074,0.8336409484070835,PB01,PB08
TX.PB01_TX.PB08,55.0,0.21131231405461393,0.751068813265608,PB01,PB08
TX.PB01_TX.PB08,59.0,0.15711545647453887,0.8452761830201334,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5110549982900487,0.7651923170666839,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6144545279568098,0.8083173233265293,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5771594927748129,0.8174426878194536,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5058440118656539,0.8446463197337587,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5310563652114793,0.7150920894410975,PB01,PB08
TX.PB01_TX.PB08,83.0,0.18677573796647143,0.8264528868931147,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5577295894245158,0.8226200916142643,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3878474232842449,0.7934800793916791,PB01,PB10
TX.PB01_TX.PB10,29.0,0.1766183055502492,0.7663350671063763,PB01,PB10
TX.PB01_TX.PB10,33.0,0.07007029070246204,0.7671340121053141,PB01,PB10
TX.PB01_TX.PB10,37.0,0.14405230773952346,0.8131763964797604,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.08783398164713753,0.7920342441566045,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.12000015944386094,0.7496403759748733,PB01,PB10
TX.PB01_TX.PB10,49.0,0.15118277621946677,0.8292752539644136,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.28150477331017926,0.7797906181187072,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.674910100152086,0.7987903745789556,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.34273246176758526,0.7686188120469765,PB01,PB10
TX.PB01_TX.PB13,35.0,-0.029592223765867287,0.8091924444701941,PB01,PB13
TX.PB01_TX.PB13,39.0,0.10836888868298956,0.8236335787094867,PB01,PB13
