station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.06720131190457242,0.8276402681072824,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.16971988475765792,0.8198692950789201,PB03,PB04
TX.PB03_TX.PB04,23.0,0.24736585729320168,0.8462754832190353,PB03,PB04
TX.PB03_TX.PB04,27.0,0.1301794400287978,0.8193785602714028,PB03,PB04
TX.PB03_TX.PB04,31.0,0.220285311217906,0.7596074341115331,PB03,PB04
TX.PB03_TX.PB04,35.0,0.826111633994461,0.8287578631743117,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6570060091205078,0.7661799945048413,PB03,PB04
TX.PB03_TX.PB04,43.0,1.372507563284534,0.7809874563714794,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4752277080574999,0.837402104485694,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.15677407814537894,0.8012104725523097,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7703332749258864,0.8031051066351149,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4698098548609424,0.8120517508131961,PB03,PB05
TX.PB03_TX.PB05,19.0,0.1269587727199449,0.8327177336114671,PB03,PB05
TX.PB03_TX.PB05,23.0,0.37211651232199777,0.7751720774546912,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6903365402128919,0.8254370327404331,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5877315338390254,0.8632099905996128,PB03,PB05
TX.PB03_TX.PB05,35.0,0.7437760847302118,0.8000888447539941,PB03,PB05
TX.PB03_TX.PB05,39.0,0.769186993057848,0.8522310391377506,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.04151663229625954,0.8762687684548963,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.03452481454710628,0.8404561001740912,PB03,PB05
TX.PB03_TX.PB05,51.0,0.30517692436609645,0.813178709678955,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3015475397918568,0.8425962709775162,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3042065234011151,0.8194623134288158,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1831931634277781,0.7933456913899504,PB03,PB06
TX.PB03_TX.PB06,45.0,0.024535975406019588,0.8244541141860864,PB03,PB06
TX.PB03_TX.PB06,49.0,0.21528662951870403,0.8013431283328669,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.03787469672964492,0.8231019597639351,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.3078416039275001,0.7966536615186861,PB03,PB06
TX.PB03_TX.PB06,61.0,0.4533783542122019,0.7297140551176565,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5883072130764929,0.8481219009105354,PB03,PB06
TX.PB03_TX.PB06,69.0,0.0012544987098341187,0.8039988319331002,PB03,PB06
TX.PB03_TX.PB06,73.0,0.44501875000197744,0.7966852271690803,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.0843947252842707,0.8161196001929939,PB03,PB06
TX.PB03_TX.PB08,33.0,0.04356259027312045,0.8008939710361382,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3405587627698988,0.7859163876825668,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.8245866266980709,0.8244441625932202,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.07036544858307844,0.8199668318379935,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.29521011172919254,0.8060075251985965,PB03,PB08
TX.PB03_TX.PB08,53.0,0.38185462250483354,0.8179627819888616,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.127556176263024,0.8399485298059953,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.48953503568289675,0.8385467644487258,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.31718142727530146,0.7727100546909984,PB03,PB08
TX.PB03_TX.PB08,69.0,0.21180872606130235,0.8277632521608616,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1948475087294509,0.8095072989630391,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.13951335320411734,0.7855601144167748,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.5346852691670413,0.8233391249300807,PB03,PB10
TX.PB03_TX.PB10,25.0,0.356452467787862,0.8224380877227196,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.48178588298001823,0.8385395084551368,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5369443839024857,0.81559512907589,PB03,PB10
TX.PB03_TX.PB10,37.0,0.22128054324845772,0.8223775094528932,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4887445688729632,0.8103655211758362,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3798780184607307,0.7810483108164794,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2683143456033466,0.8571387075003339,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4741258402717624,0.7637140818713758,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.6505774643739901,0.7875552723277962,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2698947724036496,0.8055005899352901,PB03,PB12
TX.PB03_TX.PB12,29.0,0.08616994455351207,0.8221526805708561,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1505778722594982,0.839269199726079,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.36850806177113615,0.801613111779677,PB03,PB12
TX.PB03_TX.PB12,41.0,0.9394082631673347,0.8221258991806317,PB03,PB12
TX.PB03_TX.PB12,45.0,0.01860156990520274,0.833471771329961,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.10584151357557205,0.7928880015642829,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.04553706669556103,0.8248158953665342,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8023199139554774,0.7907075080276963,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6539102592490803,0.8034949174482381,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6312718352728728,0.7545216404957306,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6567640413365524,0.7650298770875475,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7089507888270571,0.809388738663832,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4841309001657616,0.8025088276973974,PB03,PB13
TX.PB03_TX.PB13,45.0,-1.0291128732564547,0.7405649079622011,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4404629685123023,0.8213748941502643,PB03,PB13
TX.PB03_TX.PB13,53.0,0.012373089280145976,0.7694775327257206,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.1190990933690298,0.7868820028303035,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.5660095713047423,0.8345258191499811,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7068095287878271,0.8460231927165934,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3379531283496978,0.8117009159997963,PB03,PB13
TX.PB03_TX.PB13,73.0,0.20805708122720276,0.8151459280858152,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3026870190896877,0.7805375866413092,PB03,PB14
TX.PB03_TX.PB14,23.0,0.6117805028505632,0.7747781689566371,PB03,PB14
TX.PB03_TX.PB14,27.0,0.32968327899445327,0.8213874132087936,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.1523000295293735,0.8549327867841523,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6737338457620012,0.7850490060104112,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2135583789613124,0.8410227875989726,PB03,PB14
TX.PB03_TX.PB14,43.0,0.22520199325018728,0.8533457444411254,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.04242671738119503,0.8180145460204243,PB03,PB14
TX.PB03_TX.PB14,51.0,0.07330954787068651,0.7928154967004957,PB03,PB14
TX.PB03_TX.PB14,55.0,0.10330229704156274,0.839659398065131,PB03,PB14
TX.PB03_TX.PB14,59.0,0.3113111485577465,0.7690662988293842,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6839654401060845,0.7791694860357287,PB03,PB16
TX.PB03_TX.PB16,19.0,0.1585915090186636,0.8540090171188706,PB03,PB16
