station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,89.0,0.4508228353866776,0.8340533618220035,PB01,PB06
TX.PB01_TX.PB07,37.0,0.005305672981094665,0.8048612327480673,PB01,PB07
TX.PB01_TX.PB07,41.0,0.4789092705565824,0.8526825947478269,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.050061333747346365,0.7703696234910029,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.0529477402821488,0.7854157227271443,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5180342476587978,0.8481049005509805,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3658647272567817,0.8432041341045268,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.17740160476497782,0.8721334099531332,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9557560250172544,0.7686260055871926,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5245360219320602,0.7966554129887139,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.15920145841605213,0.7873475895485155,PB01,PB07
TX.PB01_TX.PB07,77.0,0.19268228145113972,0.7858097175289293,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.033115435225366224,0.8349571881431709,PB01,PB08
TX.PB01_TX.PB08,47.0,0.422592971165594,0.8040246728278899,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.24143000521813224,0.836202847504876,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4444338767567192,0.8074096746644481,PB01,PB08
TX.PB01_TX.PB08,59.0,0.11687004449389093,0.8574115583782739,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7400230717003475,0.7870064669753815,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0179247762798322,0.8068139817382227,PB01,PB08
TX.PB01_TX.PB08,71.0,0.24007498156093743,0.7983985291359885,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8160516842149041,0.8407569095612446,PB01,PB08
TX.PB01_TX.PB08,79.0,0.003186806200309233,0.8140762253727634,PB01,PB08
TX.PB01_TX.PB08,83.0,1.0922914158600947,0.7957440168540775,PB01,PB08
TX.PB01_TX.PB10,21.0,0.04209633991504117,0.8180325983244202,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.05259142058535918,0.8241853917723494,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7077887372437249,0.7599421914775518,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2987146385849171,0.7915995647936637,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.581591769446159,0.8328674088456663,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4138654601474752,0.766605519571669,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2001716518855265,0.8227781398143742,PB01,PB10
TX.PB01_TX.PB10,49.0,0.35677990478460214,0.8238322837885289,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8484093739770718,0.8109384891746133,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2209575733161376,0.8322575698250297,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.35885006931543567,0.7832123037304829,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1368658744177576,0.8410799599846785,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.003243509364720467,0.8616379894969014,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5917821333937049,0.8092003017043843,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.16661129714342507,0.8433337903438332,PB01,PB12
TX.PB01_TX.PB12,35.0,0.20921313349588916,0.7441976192435041,PB01,PB12
TX.PB01_TX.PB12,39.0,0.05681482800651552,0.8178794354925634,PB01,PB12
TX.PB01_TX.PB12,43.0,0.02366271243592309,0.7916379185616789,PB01,PB12
TX.PB01_TX.PB12,47.0,0.41566054383273326,0.7473998888517368,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.34390039904365455,0.7995404431798819,PB01,PB12
TX.PB01_TX.PB12,55.0,0.12861396390099675,0.838013437594873,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.45319597185140886,0.8323253542075584,PB01,PB12
TX.PB01_TX.PB14,33.0,0.09866073032785498,0.804009354745948,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2592694361890841,0.7944962806774573,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.1852201478035948,0.8380043535809841,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4641889835541668,0.7950119619688849,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.08030196625981077,0.8104340932657331,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3615812593470664,0.791507626609285,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.13825192242597176,0.8053804631551426,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.31740750102802145,0.8217307455613465,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.03094846797439581,0.8058087058455436,PB01,PB14
TX.PB01_TX.PB14,69.0,0.0799916064258743,0.8222073702590088,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.24966824029989415,0.753971301150865,PB01,PB14
TX.PB01_TX.PB16,29.0,0.40428500669343426,0.8122626858819769,PB01,PB16
TX.PB01_TX.PB16,33.0,0.9963862974454664,0.8419553399640493,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.08312142178180541,0.8268532844825984,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.7714003006177927,0.8018321532369825,PB01,PB16
TX.PB01_TX.PB16,45.0,0.2745482514294514,0.8156022286895976,PB01,PB16
TX.PB01_TX.PB16,49.0,1.0644960351953254,0.7894825204111755,PB01,PB16
TX.PB01_TX.PB16,53.0,0.12011597968861291,0.837683363088208,PB01,PB16
TX.PB01_TX.PB16,57.0,0.5125085273733134,0.8018945249462177,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.180496204695692,0.8279766443432678,PB01,PB16
TX.PB01_TX.PB16,65.0,0.5503304841314709,0.8203163748906107,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6140339382968036,0.8148845839268961,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.07589244348344713,0.8467902057530922,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2763916011683003,0.8136386116636881,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.0186012652265275,0.7966250880220401,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.060100288668724154,0.7789868784666159,PB01,PB17
TX.PB01_TX.PB17,49.0,0.083445203543808,0.844444992350449,PB01,PB17
TX.PB01_TX.PB17,53.0,0.16159119858771176,0.8229501927110233,PB01,PB17
TX.PB01_TX.PB17,57.0,0.30942963858728045,0.8292284215942515,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8713922720042072,0.8106328840546736,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.28162391685268834,0.8241453682321026,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.22524231746689083,0.8079593970136992,PB01,PB17
TX.PB01_TX.PB17,73.0,0.239343517723286,0.8476405924915948,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2957485522643041,0.7771291671233513,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6363457734712981,0.8461710129350698,PB01,PB18
TX.PB01_TX.PB18,41.0,0.01999509265363864,0.8038943782102426,PB01,PB18
TX.PB01_TX.PB18,45.0,0.3897319106150069,0.796939906281811,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2605146722644821,0.7958703767510936,PB01,PB18
TX.PB01_TX.PB18,53.0,0.14179699974060272,0.7949627695646511,PB01,PB18
TX.PB01_TX.PB18,57.0,0.9564302244592989,0.8167896483782906,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9949797849706276,0.8272656883642547,PB01,PB18
TX.PB01_TX.PB18,65.0,1.100732549120889,0.7863925761892998,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.8941691229225492,0.7858750610301714,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.0673396738293304,0.8206365057081847,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.12593113913895887,0.8298886143442048,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6564808720948585,0.8270795920894016,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.2936476005418888,0.7571139802022816,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4058739637330598,0.8178601129873102,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.26455594323904763,0.8498296539907249,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.09113684751945252,0.7904707215468958,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.8563904875179734,0.8140093403667571,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.0913798531426672,0.7845770270160451,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.01319896789530783,0.8333084033537848,PB01,PB19
TX.PB01_TX.PB19,77.0,0.05489455939548806,0.8367422918643433,PB01,PB19
TX.PB01_TX.PB19,81.0,0.244674746555826,0.7865656064530098,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2786677072702628,0.7964353689110208,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.17396639985242887,0.8275292330416093,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7829784254335506,0.7972000815414972,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7866425890339158,0.7736640870947794,PB01,PB21
TX.PB01_TX.PB21,59.0,0.41282542118219695,0.8220392257278374,PB01,PB21
TX.PB01_TX.PB21,63.0,0.03711673809472453,0.818206144074991,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5612184298426334,0.7719282444868042,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.14736042572469113,0.8333740031609727,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.043414917515979416,0.8372174875935273,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8434157827056871,0.842172875152439,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.024247881246721257,0.7903459800941571,PB01,PB21
TX.PB01_TX.PB30,31.0,0.24031664239226272,0.8250403212020697,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.03892068282792215,0.8683839371248795,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1249325017653102,0.8111526225407819,PB01,PB30
TX.PB01_TX.PB30,43.0,0.33784146821683614,0.8084623624854187,PB01,PB30
TX.PB01_TX.PB30,47.0,0.05177411002346837,0.7919283389201786,PB01,PB30
TX.PB01_TX.PB30,51.0,0.423025198414944,0.813950834511723,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4703393275472678,0.8222038291896788,PB01,PB30
TX.PB01_TX.PB30,59.0,0.26390019239957857,0.8157866750051356,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.025633201097749053,0.7659392297726113,PB01,PB30
TX.PB01_TX.PB30,67.0,0.014824803857170336,0.8345961664269856,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.847014953453509,0.8144546633856323,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.1990540380899943,0.7912823234143157,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.027388954224522952,0.7944997705309456,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.13616687335753136,0.7927339819789802,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.28555534183334613,0.8055763609227585,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.09049369506085304,0.7892503164717946,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.02185619409577357,0.8200330374720916,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.0487640370350353,0.785908741354812,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6842096730381638,0.8134589102833463,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.38906824837098114,0.8237235484156215,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6213135072133062,0.8347042325813585,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.37371711273730496,0.8219555928597329,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.06428156171062889,0.8136615809379206,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.7659134002060629,0.8147714267267815,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2301347241226873,0.8005379838670067,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4992696298325932,0.8006340226273115,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4026155097082628,0.8115696760169075,PB01,PECS
TX.PB01_TX.PECS,47.0,0.2636049213137145,0.8215914364820917,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5190682899537091,0.7993854556147248,PB01,PECS
TX.PB01_TX.PECS,55.0,0.9611360986612426,0.7324222434391273,PB01,PECS
TX.PB01_TX.PECS,59.0,0.10362624599603625,0.8086951591120446,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2340740518895188,0.7877874286323171,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.07478903937963821,0.7520227083694525,PB01,PECS
TX.PB03_TX.PB04,15.0,0.06438589133629327,0.8196053511384241,PB03,PB04
TX.PB03_TX.PB04,19.0,0.28931172554466233,0.7642290685659368,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3330835310427164,0.8028791095757855,PB03,PB04
TX.PB03_TX.PB04,27.0,0.24581867887663772,0.7750905872300216,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.03466449733939624,0.7909076544028956,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8359026632144765,0.8028818143611401,PB03,PB04
TX.PB03_TX.PB04,39.0,0.18831215303750887,0.8349334945912154,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1268445520950779,0.8196020865786214,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.10907088992736588,0.7686082302565831,PB03,PB04
TX.PB03_TX.PB04,51.0,0.18455522091295856,0.8417956640441802,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7108973423782066,0.8274605993817236,PB03,PB04
TX.PB03_TX.PB05,15.0,0.7908769094302126,0.7611299557105179,PB03,PB05
TX.PB03_TX.PB05,19.0,0.30999433771645285,0.8301756944242018,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5744615053465154,0.8098551748741833,PB03,PB05
TX.PB03_TX.PB05,27.0,0.7359540497709963,0.8126195014050919,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8427252606221731,0.8338854941209661,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5329438952534151,0.8308213771335622,PB03,PB05
TX.PB03_TX.PB05,39.0,0.24349004073985847,0.7984580026694925,PB03,PB05
TX.PB03_TX.PB05,43.0,0.01402047810612752,0.8416204740912584,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2533408010156236,0.8259701501124186,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3457678298746706,0.7991513890577867,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.19863123373995223,0.8116255602268628,PB03,PB05
TX.PB03_TX.PB06,37.0,0.0891763119911676,0.8374909376239095,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.49767943903993367,0.8054159114795623,PB03,PB06
TX.PB03_TX.PB06,45.0,0.08232227238730286,0.7954210000991514,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1293071968251633,0.802701640856049,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1884086713760096,0.8061465808033661,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3923884134668525,0.8224670842729934,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4387490566232619,0.8307504080363779,PB03,PB06
TX.PB03_TX.PB06,65.0,0.11161843971011345,0.8661305978730307,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8751134727636445,0.8155708590505594,PB03,PB06
TX.PB03_TX.PB06,73.0,0.42131106795985424,0.8327313440972467,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6485271704375769,0.8128215364534734,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3469645978330034,0.8313031187841509,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.18404566792375113,0.8029107791205404,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.26865825748339167,0.8432655531111941,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8945962143778433,0.7975273978145011,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.12487995585284284,0.8374365867589058,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.765629608911515,0.7901958099225227,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3169106684610736,0.8560437374228397,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7544496708662314,0.830742829293761,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6538162084206477,0.7881004136180336,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3404481621435054,0.826326619329561,PB03,PB07
TX.PB03_TX.PB07,71.0,0.03047250637762204,0.828723096685776,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.38324190291708976,0.7897609861066028,PB03,PB08
TX.PB03_TX.PB08,37.0,1.128879201313573,0.7968683946553418,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.26145446718576354,0.8405989120404381,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7408104730803545,0.8049579564349307,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.48477548862419706,0.7635489060057069,PB03,PB08
TX.PB03_TX.PB08,53.0,0.2709233404366819,0.7906580325797145,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.014597098825197824,0.8169642495431126,PB03,PB08
TX.PB03_TX.PB08,61.0,0.27340195573517934,0.8512243532467006,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.053932860829897455,0.8473664143534156,PB03,PB08
TX.PB03_TX.PB08,69.0,0.0028323020518998886,0.8275431364682682,PB03,PB08
TX.PB03_TX.PB08,73.0,0.011210571380057308,0.8201782264156047,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.18608628308916247,0.8023153964036137,PB03,PB10
TX.PB03_TX.PB10,21.0,0.39641534998839073,0.8044333163545975,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4500524520871904,0.8559193218555374,PB03,PB10
TX.PB03_TX.PB10,29.0,0.30473162265605963,0.8520528433159698,PB03,PB10
TX.PB03_TX.PB10,33.0,0.13056753283465417,0.8125735911103997,PB03,PB10
TX.PB03_TX.PB10,37.0,0.10825807575894232,0.793721325141387,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5607293731715057,0.8224574244669761,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6507418250881282,0.7931431331856144,PB03,PB10
TX.PB03_TX.PB10,49.0,0.021969090661560463,0.8277314212696315,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5820242318833261,0.8218696819069795,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5801767525665648,0.804995758916505,PB03,PB10
TX.PB03_TX.PB12,25.0,0.30659614593253887,0.7990861218531395,PB03,PB12
TX.PB03_TX.PB12,29.0,0.31244895826633085,0.8007214356974455,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3782030607629708,0.8224637068440466,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.17851041563625308,0.7936375045607632,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.06295427014156792,0.8145309562692498,PB03,PB12
TX.PB03_TX.PB12,45.0,0.32203780233341744,0.8215625070591118,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.46098188355154834,0.8254008152999338,PB03,PB12
TX.PB03_TX.PB12,53.0,0.15338120043308912,0.8148149445841412,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5314216392699966,0.7810096956631927,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3725115032737093,0.8294623545376861,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2748369592904412,0.8052117055864789,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.5632063678296164,0.8358813137894835,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.45864878286736127,0.7952304889685969,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.0357775973639265,0.8129119305737182,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.08093810235732321,0.8122851534534321,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6262752933965057,0.7082854513680802,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1489188808096835,0.7831099505662074,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.9951018112384524,0.8103365008565837,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2771927722280072,0.7738251416338378,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.12115957197983034,0.7597010906792638,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7788266029822254,0.8261388109829453,PB03,PB14
TX.PB03_TX.PB14,59.0,0.11288322205401057,0.8173863403256134,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.11127065020408793,0.8432209241202211,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5044052397900057,0.8298465011762641,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.1260686420005827,0.8557849355400752,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.19735045455593353,0.8246183234477277,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.46981386420797067,0.7603701820898041,PB03,PB16
TX.PB03_TX.PB16,35.0,0.08197375825015486,0.802205016734922,PB03,PB16
TX.PB03_TX.PB16,39.0,0.20343442592997596,0.7870160502784542,PB03,PB16
TX.PB03_TX.PB16,43.0,0.11922644024237689,0.8343486710845339,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.10878393567999024,0.800879560217244,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6818048574128128,0.835949065066381,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.07282011189347358,0.8665155588861523,PB03,PB16
TX.PB03_TX.PB17,19.0,0.14648671515204123,0.8025350145691925,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.23762999819420944,0.8026420270367357,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.6679418465769309,0.8541814994439906,PB03,PB17
TX.PB03_TX.PB17,31.0,0.18345891283926327,0.8016633888856096,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3394331080762552,0.8202317140146211,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.35597648801072285,0.8310779030079944,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.0010363214878936831,0.8268863754786309,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7072734116956472,0.8032233466719809,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3276021418354111,0.7808149420769469,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.3140722528058168,0.7703478754128424,PB03,PB17
TX.PB03_TX.PB17,59.0,0.2580330887574493,0.812996039244158,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3447351217359431,0.8407832950221522,PB03,PB18
TX.PB03_TX.PB18,23.0,0.41044463320912344,0.8146427336631072,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.32995258573773806,0.8034475612906693,PB03,PB18
TX.PB03_TX.PB18,31.0,0.12655713770353466,0.8249287568328374,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.3443183627354419,0.8051746118969801,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8893373442846325,0.7938718105649808,PB03,PB18
TX.PB03_TX.PB18,43.0,0.23322994893188345,0.8422175099434172,PB03,PB18
TX.PB03_TX.PB18,47.0,0.3721255240506704,0.8323454896613158,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5660680730463041,0.8172713785854179,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.11292663328260874,0.7641354714247615,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.34093201830754394,0.771422102296871,PB03,PB18
TX.PB03_TX.PB19,25.0,0.14375108005534304,0.8112260864463047,PB03,PB19
TX.PB03_TX.PB19,29.0,0.17537631432823722,0.8080565850818471,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.20516955969512057,0.8271192987797114,PB03,PB19
TX.PB03_TX.PB19,37.0,0.4131265299901371,0.8130816963123775,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5709914233822081,0.8248077323364472,PB03,PB19
TX.PB03_TX.PB19,45.0,0.7425507554314301,0.7828224681402253,PB03,PB19
