station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6211732890565775,0.8506942228003977,PB01,PB03
TX.PB01_TX.PB03,21.0,0.12173869854092816,0.8479744950870735,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.0916773672078999,0.8166404059649661,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.47376694088170473,0.7624653544385716,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4508836561074168,0.7776805684315983,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6028816488877657,0.8245467032295104,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.27005192002373973,0.7621492739542676,PB01,PB03
TX.PB01_TX.PB03,45.0,0.09230115823335745,0.7963670139702299,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1061284196487489,0.8551115559740147,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.19284371971121023,0.8420835317088247,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.12654123447101256,0.7954657574677171,PB01,PB03
TX.PB01_TX.PB04,29.0,0.38736453838640833,0.7730721052703453,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6003786536261422,0.8041331513516302,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.11046149433160384,0.8002491467133742,PB01,PB04
TX.PB01_TX.PB04,41.0,0.30976070694291247,0.7775203717793214,PB01,PB04
TX.PB01_TX.PB04,45.0,0.637698060055161,0.783114057048364,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.06370128467245051,0.7873466885092435,PB01,PB04
TX.PB01_TX.PB04,53.0,-1.0756506511484598,0.8518256281752654,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.637322759534411,0.8301678350062982,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3053796714237063,0.7842602345350654,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6978075874680736,0.8308502219116902,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5752087078045262,0.8433059863356916,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.01835574635048908,0.8366632270101942,PB01,PB05
TX.PB01_TX.PB05,27.0,0.48071275167944,0.8284149843029434,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.04595858532819132,0.8562154563785229,PB01,PB05
