station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,89.0,0.15385183019929904,0.8390635203968431,PB01,PB06
TX.PB01_TX.PB07,37.0,0.24471935229153105,0.8683377096720659,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.12882158593558327,0.8158244236193549,PB01,PB07
TX.PB01_TX.PB07,45.0,0.31468088548113443,0.8320019457616948,PB01,PB07
TX.PB01_TX.PB07,49.0,0.43818635260095873,0.8008521910563254,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3838693125347104,0.7994110781247483,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.4680906048164222,0.7762374606355686,PB01,PB07
TX.PB01_TX.PB07,61.0,0.09345350507091796,0.8189587587189744,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8151880297665872,0.814056834407471,PB01,PB07
TX.PB01_TX.PB07,69.0,0.758439711487689,0.7892222763916945,PB01,PB07
TX.PB01_TX.PB07,73.0,0.12793745666598635,0.8147686595857013,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.11203449195613568,0.7784822587564035,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5067728821566708,0.7870260455265885,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2505139065498508,0.7793110827420188,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.3329242641153983,0.8295520309397866,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.021824000591904095,0.7989422880086396,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.3651216318691532,0.8473043258322168,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.21012643201914544,0.7909594086883378,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.4290800325425697,0.802650559318193,PB01,PB08
TX.PB01_TX.PB08,71.0,0.14198213447057692,0.7994300000774137,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1573258818144363,0.8118616945545091,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6993237032567636,0.7957798870917024,PB01,PB08
TX.PB01_TX.PB08,83.0,0.8751380593963763,0.7945129959691336,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3464814377611316,0.8539993288762555,PB01,PB10
TX.PB01_TX.PB10,25.0,0.42950979787565663,0.8417760073894458,PB01,PB10
TX.PB01_TX.PB10,29.0,0.33194778583982465,0.7502163318464915,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.8135045551766387,0.7554533965012574,PB01,PB10
TX.PB01_TX.PB10,37.0,0.6282632421162302,0.8170591242845027,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.067934677965415,0.7919777833292541,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.33571260858682106,0.8443870926209173,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5479325229642604,0.8212736206511461,PB01,PB10
TX.PB01_TX.PB10,53.0,0.28396800618111045,0.807884692714271,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3467517457746659,0.8438756083186681,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5128589988584886,0.816667873843618,PB01,PB10
TX.PB01_TX.PB12,19.0,0.14678866964930493,0.8399141367752565,PB01,PB12
TX.PB01_TX.PB12,23.0,0.5988011068671031,0.8041987799853395,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4035792131517567,0.790009894171943,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.07867212199662547,0.7991263684437859,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.07449275580339977,0.7729000038948014,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.14805905565994507,0.8112277512169063,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8548525584504083,0.8030778009264324,PB01,PB12
TX.PB01_TX.PB12,47.0,0.1989454237984263,0.7973322646524238,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.16507569849800233,0.8172930958876179,PB01,PB12
TX.PB01_TX.PB12,55.0,0.0645925056099413,0.8460144638796585,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.35067120422666703,0.7916837550191893,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.16780322531449715,0.8425056657135799,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.006553685614429483,0.8203125528085107,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4447471807425444,0.786984339724983,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5846892585314207,0.8370388245188091,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7236643973741538,0.810617648407163,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.17083895605194005,0.8143979555532466,PB01,PB14
TX.PB01_TX.PB14,57.0,0.30254644497421845,0.7885659500100568,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.46318553350536096,0.7809688926156935,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4502253853779056,0.7948041289350819,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.48816140388977297,0.8854826073421792,PB01,PB14
TX.PB01_TX.PB14,73.0,0.20643529795792157,0.7608005848814878,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.021105583095340323,0.8101080833582321,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3842969556514757,0.8442713525481748,PB01,PB16
TX.PB01_TX.PB16,37.0,0.605262712956395,0.7768484903560674,PB01,PB16
TX.PB01_TX.PB16,41.0,0.19335376840087884,0.8391300231133726,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.17216341499865703,0.8139193068891912,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3857350997728256,0.8327102792339891,PB01,PB16
TX.PB01_TX.PB16,53.0,0.536123957840182,0.8383245417829587,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4598045482937348,0.8251867831262768,PB01,PB16
TX.PB01_TX.PB16,61.0,0.029122772870179496,0.8327638816364596,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.03697481234089407,0.7755830452338509,PB01,PB16
TX.PB01_TX.PB16,69.0,0.15049214940867567,0.8033880809918563,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.09506372815964319,0.8469989343720579,PB01,PB18
TX.PB01_TX.PB18,37.0,0.056139712113064566,0.8187264911512236,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.3265528084367714,0.7801203596809062,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6064864862029996,0.7928873241069279,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1982551450975553,0.7605912599329265,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.12889151489095563,0.8105922091358638,PB01,PB18
TX.PB01_TX.PB18,57.0,0.003351594760414138,0.8076168058743569,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.08443398713467995,0.8269830509400388,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.1143517943730125,0.8549037269683463,PB01,PB18
TX.PB01_TX.PB18,69.0,0.07130075338933348,0.8550431503223104,PB01,PB18
TX.PB01_TX.PB18,73.0,0.21105418932732847,0.8005968983475201,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3175435412746395,0.8186072552465036,PB01,PB19
TX.PB01_TX.PB19,45.0,0.08995179587660869,0.8277949247113786,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.021541787209529456,0.8079035972684802,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.40940277362241045,0.8463624576607136,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3181634035959921,0.8181795318559606,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.1266294057903669,0.824906553505219,PB01,PB19
TX.PB01_TX.PB19,65.0,0.5135123751513404,0.833152165840466,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.22504853039581668,0.8095417573641651,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.36898620478205935,0.8152155349817186,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.0259475930364135,0.7827672728713271,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6418545773219967,0.8046924504060955,PB01,PB19
TX.PB01_TX.PB21,43.0,0.137385232164532,0.8367625964046586,PB01,PB21
TX.PB01_TX.PB21,47.0,0.33196825281558456,0.8080758885822141,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.23653598072326043,0.8659087765438891,PB01,PB21
TX.PB01_TX.PB21,55.0,0.0244918603626194,0.8150854018932259,PB01,PB21
TX.PB01_TX.PB21,59.0,0.1042522436586349,0.8050275582948011,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.06031474434242708,0.8477195075137905,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4309865760813991,0.8013924005286622,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.02327864118855977,0.8011932217172832,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7531200353908343,0.8102465527647522,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9262101560185682,0.8222137611662803,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.574635576529144,0.8050096276457063,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.027096602456427896,0.7806228978320051,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5329081455512428,0.7696368231867382,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.06115847278848181,0.7724755896751528,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.48794670788177824,0.8619217717654861,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9898082237900228,0.8009043738797523,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.09561920639670704,0.8194089113620189,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5748058187060839,0.8404768670739664,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.3080036439269527,0.814889508728275,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6019438870292875,0.8448869584068858,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6191542023041996,0.8493581215817485,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.7060425139527537,0.8155181778031918,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6162299116652791,0.769258713234198,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.21381432039177328,0.8551378664949489,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3788447195363054,0.8192575293269846,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.11300656572979074,0.861269945200054,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5110827322820807,0.8214705689712561,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6726571442810623,0.7760982660410034,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.8802304023811318,0.7728673507243145,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6246147853697472,0.7930955111685158,PB01,PECS
TX.PB01_TX.PECS,59.0,0.0603187618034483,0.8143385349219812,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.07972377799086543,0.8213807529096316,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.0644232341016532,0.801122386269532,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1669710635699458,0.8231593856410792,PB03,PB04
TX.PB03_TX.PB04,19.0,0.13804102434884646,0.8184288901196035,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5250929792028747,0.7859097016774285,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.46784378442795527,0.7787153686699674,PB03,PB04
TX.PB03_TX.PB04,31.0,0.34162518819751214,0.8285145619859975,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9587304438693804,0.7894835833586415,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3977364007021492,0.794819531782588,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5496654345109829,0.78294577855549,PB03,PB04
TX.PB03_TX.PB04,47.0,0.01689474792506099,0.7684187843950382,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.16531592253001115,0.8002372790443091,PB03,PB04
TX.PB03_TX.PB04,55.0,0.25568387784709873,0.8426322217158148,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2372365701430564,0.7701375198593542,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.2952424927210419,0.7936875115925495,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.31966102705589966,0.7879361294016249,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6691255517524727,0.8359197151027324,PB03,PB05
TX.PB03_TX.PB05,31.0,0.892100086377351,0.8064332787850581,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1765077552554473,0.8510569285405237,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.13290767739837783,0.8122825922737302,PB03,PB05
TX.PB03_TX.PB05,43.0,0.03585872127941596,0.8348784497089213,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8800566996522011,0.7771174814222321,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.10099582766466852,0.7726531704520236,PB03,PB05
TX.PB03_TX.PB05,55.0,0.4592742705503878,0.773566927625515,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2135567309215645,0.8185232310556182,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1338723615412718,0.7847574675910061,PB03,PB06
TX.PB03_TX.PB06,45.0,0.24532274631052425,0.8218031830942417,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5809196299786534,0.7882497880071354,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.006806629142720375,0.8271187006578201,PB03,PB06
TX.PB03_TX.PB06,57.0,0.8854751855653176,0.8562327410895914,PB03,PB06
TX.PB03_TX.PB06,61.0,0.4636104828581151,0.770843885728764,PB03,PB06
TX.PB03_TX.PB06,65.0,0.21852656617837468,0.860698674172297,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.40586893091608417,0.8553718033528535,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7755028753813116,0.8213361147266366,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2292199097974086,0.8365921673850379,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.580720084112303,0.8214611501314122,PB03,PB07
TX.PB03_TX.PB07,35.0,0.024840930408487814,0.8201261226433971,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6297852135111462,0.8547119794805839,PB03,PB07
TX.PB03_TX.PB07,43.0,0.006832670987333463,0.8207534163191682,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7052034297001787,0.8317020677253838,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4518134973482369,0.8002803153069908,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6111658724764156,0.7830895891265078,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.48345315942430966,0.884747473147611,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1210118852419532,0.7589716201010096,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5189147187984817,0.8009958840190425,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.010309467997938212,0.8412206439214567,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3986537259178653,0.8029255489585196,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0580627361878907,0.8471074371962901,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.21419852410079393,0.8018261861933464,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3368383657775588,0.7979420037091126,PB03,PB08
TX.PB03_TX.PB08,49.0,0.4043632999936012,0.8092240952470614,PB03,PB08
TX.PB03_TX.PB08,53.0,0.21743864689745457,0.7751667680290815,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.609843733335518,0.8055982313587284,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3282752860907825,0.8522492065156699,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2008653295514436,0.8326329597783667,PB03,PB08
TX.PB03_TX.PB08,69.0,0.03565570201645104,0.7563081689776474,PB03,PB08
TX.PB03_TX.PB08,73.0,0.33254194071444326,0.8159899678810961,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2644248414871725,0.8109399050787309,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.5529571565805764,0.8101474369489254,PB03,PB10
TX.PB03_TX.PB10,25.0,0.0773263028942437,0.803967388691008,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.08314382886069209,0.887746426985887,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7475596767044745,0.8346512911635395,PB03,PB10
TX.PB03_TX.PB10,37.0,0.39533783407140366,0.7691797838201457,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5387562476708965,0.8187624980527789,PB03,PB10
TX.PB03_TX.PB10,45.0,0.39623306074995446,0.8034199562066835,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1857245717280116,0.8305668960442105,PB03,PB10
TX.PB03_TX.PB10,53.0,0.059434226750173846,0.8135863114761568,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5740495456076796,0.7663847889901267,PB03,PB10
TX.PB03_TX.PB12,25.0,0.09165087000073421,0.7856989116185139,PB03,PB12
TX.PB03_TX.PB12,29.0,0.07701127344354254,0.8220686469526449,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.6251028857987709,0.8231969437915841,PB03,PB12
TX.PB03_TX.PB12,37.0,0.04700054912902972,0.8648947012631706,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2833418548508039,0.7696648124585491,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5941204104823276,0.8515852394843711,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.08361593932277672,0.8066078996858717,PB03,PB12
TX.PB03_TX.PB12,53.0,0.20736976496630416,0.8323460581177268,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.7662960676745684,0.7705187390676898,PB03,PB12
TX.PB03_TX.PB12,61.0,0.1687485680083698,0.8468552939008673,PB03,PB12
TX.PB03_TX.PB12,65.0,0.30830776319120573,0.8340399919799507,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.009601798993496578,0.8498781877539084,PB03,PB14
TX.PB03_TX.PB14,23.0,0.21118849296635855,0.8224371563265293,PB03,PB14
TX.PB03_TX.PB14,27.0,0.10318411098210802,0.7977325224565481,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3717386894578686,0.8315997083475664,PB03,PB14
TX.PB03_TX.PB14,35.0,0.16688435578501634,0.7301743996789913,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1081814780305896,0.8031592254401296,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.26668823775816103,0.8277190932773163,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.17828091950869424,0.7945681603918576,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.1459310086419544,0.7883214482509543,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.07562324149779745,0.8417921334890404,PB03,PB14
TX.PB03_TX.PB14,59.0,0.19768258006692616,0.7606821357190897,PB03,PB14
TX.PB03_TX.PB16,15.0,0.08765433202533472,0.8305481303146706,PB03,PB16
TX.PB03_TX.PB16,19.0,0.16286704135507912,0.8495935712743422,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.224677143148925,0.839977615939283,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.2193074668491213,0.8171089137053814,PB03,PB16
TX.PB03_TX.PB16,31.0,0.14703722922946788,0.7448596116791093,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.0733884306117381,0.7944328531802695,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5305668697242444,0.8050493882151086,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.26401069365623014,0.799796718676383,PB03,PB16
TX.PB03_TX.PB16,47.0,0.4329816880022859,0.7997704332474269,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.12182798686957393,0.882149477233166,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.494952736534582,0.8042229835940533,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.588943017853871,0.8818960542154347,PB03,PB18
TX.PB03_TX.PB18,23.0,1.1765080444063691,0.7803619295730656,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2022044211265054,0.8274287499540263,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.4063093751087563,0.8049527962301228,PB03,PB18
TX.PB03_TX.PB18,35.0,0.40592527322609806,0.8020480267527376,PB03,PB18
TX.PB03_TX.PB18,39.0,0.10510583534307225,0.8140903545980755,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.10942294080746597,0.7718838992676839,PB03,PB18
TX.PB03_TX.PB18,47.0,0.2374122863952336,0.8107008688938699,PB03,PB18
TX.PB03_TX.PB18,51.0,0.26174531390272715,0.8498387127130996,PB03,PB18
TX.PB03_TX.PB18,55.0,0.5569897983360513,0.795707184699733,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2107128059549576,0.7721348398393965,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.03616645166001938,0.8148325560258288,PB03,PB19
TX.PB03_TX.PB19,29.0,0.34418901736263435,0.836089049239458,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.17162531265728506,0.8337655464846205,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.2349689341722968,0.7702946920260674,PB03,PB19
TX.PB03_TX.PB19,41.0,0.07679457607136582,0.8154171350300962,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.1087388523233911,0.7783636121777817,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.15543680957226969,0.7832216835888868,PB03,PB19
TX.PB03_TX.PB19,53.0,0.2906830021764933,0.81323529237759,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.07509062324842118,0.8104435558890125,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.0877851191786581,0.7790904481930867,PB03,PB19
TX.PB03_TX.PB19,65.0,0.05713029003108028,0.8479468901129169,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.50013105036473,0.7905881105813622,PB03,PB21
TX.PB03_TX.PB21,31.0,0.12221086372632912,0.7795595038473173,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.5218228574695313,0.7880098167713898,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.09896790030939438,0.7720752144113882,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6429349071313522,0.7860700521243696,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3392999217329434,0.836308527336291,PB03,PB21
TX.PB03_TX.PB21,51.0,0.45997243104689095,0.7763676259793808,PB03,PB21
TX.PB03_TX.PB21,55.0,0.6445332441428955,0.772262043478661,PB03,PB21
TX.PB03_TX.PB21,59.0,0.04025729916757174,0.8340140377940927,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.10264772354745784,0.8076514188948899,PB03,PB21
TX.PB03_TX.PB21,67.0,0.5699427265731776,0.8174734067166988,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.06560495217590903,0.8303790550360408,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.17222551579320539,0.8183007482853232,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.43480623505532057,0.7900441577581803,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.0356407491550305,0.8181900227609222,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.07795828206668909,0.878730668314847,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.14453960688177267,0.7709123382448122,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.42784975379341966,0.8429567282867061,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.1923251015603904,0.811522138121323,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5368698538572981,0.8107930483983827,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.4740143421740991,0.7978908328521495,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.1837986961416128,0.8241672244126139,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.030992727085844166,0.7871065573523139,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5885727211052704,0.8380483496258131,PB03,PECS
TX.PB03_TX.PECS,33.0,0.4977558812855492,0.7996307299855496,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.2595932800849798,0.8170940237301305,PB03,PECS
TX.PB03_TX.PECS,41.0,0.14707114516069275,0.7997529769340473,PB03,PECS
TX.PB03_TX.PECS,45.0,0.43204992226660704,0.8027278020711541,PB03,PECS
