station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,57.0,0.09600543923126852,0.8158474330692643,PB01,PB06
TX.PB01_TX.PB06,61.0,0.30850127403962,0.8232463247402051,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.9100535968948524,0.8014357574289706,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4052571845113645,0.8470179486865819,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.07722521971326217,0.7817898680164793,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3980034009150041,0.8147676884748836,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5228566526864363,0.7937183405889648,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0209555327857522,0.7757275340450666,PB01,PB06
TX.PB01_TX.PB06,89.0,0.11141376526133508,0.8172302834725613,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.5554195260959057,0.8693992571708882,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.10091292933762112,0.8386810255120115,PB01,PB07
TX.PB01_TX.PB07,45.0,0.22763654910336603,0.829934928440623,PB01,PB07
TX.PB01_TX.PB07,49.0,0.43083822374907593,0.7795259149028692,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4074893912543446,0.8207060220699242,PB01,PB07
TX.PB01_TX.PB07,57.0,0.468280845671808,0.7873755544171771,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.09578876365311172,0.8056590600975345,PB01,PB07
TX.PB01_TX.PB07,65.0,0.703395863363015,0.8178266175342137,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8117281822475635,0.8089950337212174,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.42082953749434027,0.8256384098858383,PB01,PB07
TX.PB01_TX.PB07,77.0,0.28247367019065556,0.8503126459381126,PB01,PB07
TX.PB01_TX.PB08,43.0,0.10358377820019588,0.8276575236702736,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5100681546843391,0.7426453657609094,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3013531911851696,0.8334282795904816,PB01,PB08
TX.PB01_TX.PB08,55.0,0.15785859778305228,0.8050939684761,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.10842991709683145,0.7982040005111779,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.010284395281896848,0.8399757074328201,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6383071792215037,0.8370794221293507,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5954607152620177,0.8239024211799996,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.9125479824939549,0.8071467341147169,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8892546542583815,0.8405061828637224,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5058833140323433,0.8132453695910633,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.001872149114639984,0.8005413271650691,PB01,PB10
TX.PB01_TX.PB10,25.0,0.293416751344575,0.8406131065234002,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.34965940227956704,0.7464633489664025,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.14685069723476252,0.757100091682433,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3540827163010307,0.8044580846138115,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.02123505566013224,0.7526888363573032,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8225802378185149,0.8092151086766572,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3579208410169947,0.7978203872843429,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3020744249037209,0.7896981227236064,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.782269148444797,0.8252509225905874,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5098448271427083,0.8099993315640394,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4801586517517492,0.8567200049979024,PB01,PB12
TX.PB01_TX.PB12,23.0,0.03861464957265303,0.8654674314367736,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3696071688344991,0.7911406256351757,PB01,PB12
TX.PB01_TX.PB12,31.0,0.776543175277774,0.8292767727997831,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4209826553498305,0.7830495561613294,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.20192921056622384,0.8386713008982035,PB01,PB12
TX.PB01_TX.PB12,43.0,0.5528405963778349,0.8172049156089822,PB01,PB12
TX.PB01_TX.PB12,47.0,0.07478135866206188,0.772721836930647,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.27237259278362896,0.8382068297382544,PB01,PB12
TX.PB01_TX.PB12,55.0,0.780341128870903,0.8241855289284502,PB01,PB12
TX.PB01_TX.PB12,59.0,0.43661207149042897,0.82794989255391,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4249675305248909,0.7638604794525768,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4704032025127,0.8087037494704324,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.03370969579556,0.8416340904313935,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.30216605510652583,0.8161476311681485,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5915573304222724,0.8272276221985311,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4287707012038997,0.7919941488381702,PB01,PB14
TX.PB01_TX.PB14,57.0,0.43720644830347455,0.8157481104286444,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7290797149740766,0.8045882253333053,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7849549585970269,0.7770607876120236,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3958778617980141,0.8478561986795113,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.04020792139287473,0.7695698273978884,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.0890126430897387,0.8136744395100812,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2963162257460982,0.8310717199466371,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7261969403198022,0.8109848322189521,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1006723580656616,0.7852364793840775,PB01,PB16
TX.PB01_TX.PB16,45.0,0.20553589777817577,0.8233276133197021,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.42927198012346784,0.7922554615331171,PB01,PB16
TX.PB01_TX.PB16,53.0,0.05962533254927865,0.8000405768269645,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.03807837487516743,0.8582896708114112,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.054933343901755215,0.8122132186928905,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.548576883428529,0.7797858525407011,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5379383587033879,0.8226237860523714,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.06109346588965999,0.846537852853741,PB01,PB18
TX.PB01_TX.PB18,37.0,0.1663244426946326,0.8303921729951905,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6808656740448201,0.8022221048340061,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2344687538296205,0.8212128968261112,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3658719336939605,0.7771344925801553,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2144491929886793,0.8236284270473628,PB01,PB18
TX.PB01_TX.PB18,57.0,0.510201929489566,0.7946995419020163,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7781083637672882,0.8199743901415678,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.11822688362262064,0.8399959026184538,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.027103679436429565,0.8423114165209482,PB01,PB18
TX.PB01_TX.PB18,73.0,0.4597834054475343,0.8123388408235258,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5792121012792023,0.8117153588371808,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2283497518053112,0.7737678546252806,PB01,PB19
TX.PB01_TX.PB19,49.0,0.10499442670873088,0.7081267985177262,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3303065423859334,0.815668964237371,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.34440167040425845,0.8326149735160344,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.23711813001294144,0.7962184723183101,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.07469585434559026,0.8786671861966047,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4254502555212351,0.7978102087765688,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2674400651358804,0.8331554623596966,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4359768680596052,0.8556253725049331,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4940785826658637,0.8167229575944868,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.07660567828948234,0.8577263153691753,PB01,PB21
TX.PB01_TX.PB21,47.0,0.11880971654894916,0.8431059830775226,PB01,PB21
TX.PB01_TX.PB21,51.0,0.300826719710704,0.8528640029054091,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.03913930742990122,0.811902242628451,PB01,PB21
TX.PB01_TX.PB21,59.0,0.46196028851424065,0.8059925366368494,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.423683623742674,0.8499938489682147,PB01,PB21
TX.PB01_TX.PB21,67.0,0.05159515776798263,0.8613291050767125,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5631717477676238,0.8038023729511842,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5526534425474123,0.8398857608719987,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5509289609498128,0.837710076275786,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.29841653853746325,0.7977289491123924,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.31706659613423827,0.8184524311189653,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.8742230134417432,0.8174857489564487,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.07850989571299273,0.7749872202901618,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.09865344844687457,0.844572015414142,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.08431649361597136,0.8335634764282335,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.2450815898810398,0.793975046239392,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.40505387943453874,0.821922787435028,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.06670529305278482,0.8094022675906996,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.03473534772731819,0.8537008631009213,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.03073793846695065,0.8454407949027569,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5407559459028073,0.8140382124360067,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.99798130547395,0.7841076494677558,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6208144358882671,0.7615573064311543,PB01,PECS
TX.PB01_TX.PECS,35.0,0.16737638326600993,0.7606638046434231,PB01,PECS
TX.PB01_TX.PECS,39.0,0.411706041866491,0.8072269596787303,PB01,PECS
TX.PB01_TX.PECS,43.0,0.04183695192924432,0.7974048150361016,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2015396922819376,0.8281088144836397,PB01,PECS
TX.PB01_TX.PECS,51.0,0.324582106698216,0.7999718612637139,PB01,PECS
TX.PB01_TX.PECS,55.0,0.18864239857886397,0.827170046539087,PB01,PECS
TX.PB01_TX.PECS,59.0,0.8379286323800451,0.7935611574759155,PB01,PECS
TX.PB01_TX.PECS,63.0,0.8831582496424663,0.7765966319198253,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.281039977208731,0.7963883761850156,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.13815622968777,0.8142864594259495,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6619741540173085,0.8593144986648653,PB03,PB04
TX.PB03_TX.PB04,23.0,0.13301153777693925,0.8354103549186843,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8030440093614304,0.7659413806803126,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.19303585480567487,0.807936831077803,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5491088615720927,0.808566651424347,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.22430199395206016,0.7711636644381744,PB03,PB04
TX.PB03_TX.PB04,43.0,0.40472421308744894,0.7715518043636352,PB03,PB04
TX.PB03_TX.PB04,47.0,0.05032763464429559,0.7827017165674685,PB03,PB04
TX.PB03_TX.PB04,51.0,0.09326190656722208,0.8184124833970726,PB03,PB04
TX.PB03_TX.PB04,55.0,0.1553593555672618,0.7932303059115184,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3147199330170231,0.831761702200275,PB03,PB05
TX.PB03_TX.PB05,19.0,0.699758845053215,0.7992635574221468,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.6873187596814097,0.7452919929579667,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.02993355101065905,0.8473023063872324,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.06574785584081434,0.84570788111553,PB03,PB05
TX.PB03_TX.PB05,35.0,0.7668741705147859,0.7968495568416742,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2873626012818472,0.786527807073035,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4719210131995309,0.8391986290305955,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2574311829473392,0.8619035580574261,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.13570128869816786,0.8024935735768638,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.07630711768730356,0.8289827857959594,PB03,PB05
TX.PB03_TX.PB06,37.0,0.46595752275277047,0.8553044956606974,PB03,PB06
TX.PB03_TX.PB06,41.0,0.7738564571320029,0.8025854551004639,PB03,PB06
TX.PB03_TX.PB06,45.0,0.15022904610756124,0.8557195733339346,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.47534424254984703,0.8237427698286146,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5309912038511284,0.7533604221377393,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5748805878111225,0.807719897037033,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4199987359103167,0.8442778611172462,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.18299898751925003,0.8558114840782876,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.24197716039769837,0.8439044054175251,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7377999994083815,0.7875985514365392,PB03,PB06
TX.PB03_TX.PB06,77.0,0.389553019745533,0.7695176917519666,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.04612395273491136,0.8087167028031031,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.177567335517381,0.8175410814057857,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5121993173723728,0.8565757492793494,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2846307263454031,0.7996257871695549,PB03,PB07
TX.PB03_TX.PB07,47.0,0.24823136001228024,0.8148872238386737,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.07545201607819561,0.8468475698624917,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3545889409081174,0.8661409335556067,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.18144275942446883,0.8351845285743325,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1494384266114326,0.7728748596762853,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3278274199160709,0.8167087175147355,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.11049062624499578,0.8655093248489754,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.240440221306759,0.8052858509444195,PB03,PB08
TX.PB03_TX.PB08,37.0,0.42632323456754734,0.8312050573054136,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.048153274513888566,0.7716150067107705,PB03,PB08
TX.PB03_TX.PB08,45.0,0.09918318654162576,0.7722989272020374,PB03,PB08
TX.PB03_TX.PB08,49.0,0.18216878762022287,0.8029901988282844,PB03,PB08
TX.PB03_TX.PB08,53.0,0.13377703026840973,0.7617504831945106,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5222779121063403,0.8378191431677242,PB03,PB08
TX.PB03_TX.PB08,61.0,0.17774175320967847,0.821468398927554,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.14167266157049993,0.8429486156558218,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5697825955711432,0.828208204744687,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.316480753630242,0.8227032587422488,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.21271309410000808,0.7944890000977746,PB03,PB10
TX.PB03_TX.PB10,21.0,0.00626361818757724,0.8327702119625402,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3856778287569856,0.7736071366651702,PB03,PB10
TX.PB03_TX.PB10,29.0,0.15438555254181405,0.8029788648639468,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.016944693255966727,0.805431794077003,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7035724745854705,0.7613788087848737,PB03,PB10
TX.PB03_TX.PB10,41.0,0.037816640190591846,0.8151219604926475,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5022584092396206,0.7904918943893273,PB03,PB10
TX.PB03_TX.PB10,49.0,0.02065183519227608,0.8298682168944461,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3804467260996084,0.8229769142822776,PB03,PB10
TX.PB03_TX.PB10,57.0,0.21841567024777372,0.763936622529927,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.026117517743912674,0.7935803226532621,PB03,PB12
TX.PB03_TX.PB12,29.0,0.338481223470515,0.8558084922867227,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.0965017834335266,0.8017769002512275,PB03,PB12
TX.PB03_TX.PB12,37.0,0.3093401779049948,0.8429993213174569,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.33441140758692894,0.8201164230125548,PB03,PB12
TX.PB03_TX.PB12,45.0,0.47500467596439794,0.8162210102722716,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.070038220566355,0.7791290184867983,PB03,PB12
TX.PB03_TX.PB12,53.0,0.44119412991146384,0.8227679737176542,PB03,PB12
TX.PB03_TX.PB12,57.0,0.07296132402122987,0.7576922782040793,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4783574490996602,0.7865899595162897,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8353573651500411,0.8131064951930067,PB03,PB12
TX.PB03_TX.PB14,19.0,0.1020656764458791,0.7938995200690373,PB03,PB14
TX.PB03_TX.PB14,23.0,0.041879417988164455,0.8095283783304622,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5654285670127047,0.8057431421524803,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.24738903543890775,0.7883718832425746,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.24740747953261188,0.7974277714529718,PB03,PB14
TX.PB03_TX.PB14,39.0,0.121008202195691,0.8456018305638893,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.31620891006376023,0.8181061223699457,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.06207711437563505,0.806613761937014,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.055465848344233695,0.7784416005436863,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.36579798764937504,0.8344401820744227,PB03,PB14
TX.PB03_TX.PB14,59.0,0.13250048310229132,0.8132597564902435,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.0769048553852957,0.8417105132662099,PB03,PB16
TX.PB03_TX.PB16,19.0,0.649875142537784,0.8433151915894027,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.012887918004643076,0.8307393623702928,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6519916477477393,0.8292726558994568,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3083969981032319,0.7095438625367094,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3158930043142561,0.7964952825096494,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.3077289039758045,0.7862064058583088,PB03,PB16
TX.PB03_TX.PB16,43.0,0.04863963158741445,0.8199681333144903,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.002242517519019671,0.8352839771248329,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.40282865191143447,0.8394883249038319,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1285115549365486,0.7842899812767112,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.30827137165976903,0.8671134005102038,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7212200422560943,0.7990245107437329,PB03,PB18
TX.PB03_TX.PB18,27.0,0.21068596115642113,0.8407484678088197,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.43031352757662744,0.8474628707332559,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5320764643523075,0.8297776789177078,PB03,PB18
TX.PB03_TX.PB18,39.0,0.44553128344054965,0.7695491686656866,PB03,PB18
TX.PB03_TX.PB18,43.0,0.06077132544886115,0.7669945058039727,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8193177561285909,0.7986025349787802,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.35414553611171173,0.8212338949746435,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.7222096200452143,0.7806622011244984,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.047141185033745286,0.7899568480804828,PB03,PB18
TX.PB03_TX.PB19,25.0,0.09911861958215341,0.8180711588296643,PB03,PB19
TX.PB03_TX.PB19,29.0,0.1772045175175805,0.8174904530069234,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.2485349307700088,0.7794102707016166,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.38793244814767713,0.8386277790908783,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.07354213384355432,0.8214951493949838,PB03,PB19
TX.PB03_TX.PB19,45.0,0.19086530648816089,0.7225103603986063,PB03,PB19
TX.PB03_TX.PB19,49.0,0.2220637519057052,0.7840313383088537,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5462961541313182,0.775212772571307,PB03,PB19
TX.PB03_TX.PB19,57.0,0.05691298222558124,0.8263638672950211,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.419600292246302,0.8006567750620862,PB03,PB19
TX.PB03_TX.PB19,65.0,0.14752345959421484,0.8105733393987622,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6969157489011899,0.8032932363757836,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.1093566905805042,0.7883213538016101,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.3498321744907405,0.8358712977362851,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6895635764613621,0.7919764352298837,PB03,PB21
TX.PB03_TX.PB21,43.0,0.9403971622068835,0.760767915048386,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.23987621964041944,0.7789622202231599,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.2674532549536614,0.7708419850023641,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5638696894105263,0.8481684996781074,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.04000000304287896,0.8710345206320879,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2315748136725956,0.8410615344969574,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.38656998148093846,0.8549893852984941,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.02471488192109693,0.8288984713992411,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.07769034534488801,0.8196319027366622,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.802204336121988,0.8212717880281587,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.4051146184758803,0.785462109060987,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.002398766519658265,0.8223634666314632,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.38001279148650857,0.8038722135628827,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.27805470605514915,0.8334250595424849,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.9951901683716625,0.7986732848708211,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.6065761938528463,0.7804007194863601,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.12771274743904842,0.8004311245121892,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.016019457821244146,0.842376509456641,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.14917682336286067,0.7809596236383137,PB03,PECS
TX.PB03_TX.PECS,29.0,0.6213318485139442,0.770554560486221,PB03,PECS
TX.PB03_TX.PECS,33.0,0.0571974702747048,0.8461312827159823,PB03,PECS
TX.PB03_TX.PECS,37.0,0.04629332939041598,0.7910168661889562,PB03,PECS
TX.PB03_TX.PECS,41.0,0.3339551581701183,0.787779941892704,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.05840818092939764,0.7795383049380404,PB03,PECS
