station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.04850922694535974,0.860164000442015,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5302760438251792,0.8645072262191501,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.09099817294526646,0.8242519632937714,PB01,PB03
TX.PB01_TX.PB03,29.0,0.038993645827604576,0.8103059967383376,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.03161201034674191,0.7699990999264733,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.026563401487966407,0.8053398083397448,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.05442803676759858,0.8183926587609774,PB01,PB03
TX.PB01_TX.PB03,45.0,0.14808447119477047,0.780499099135658,PB01,PB03
TX.PB01_TX.PB03,49.0,0.26061933561685063,0.7903293343665454,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1902697924635771,0.8101787581423961,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7362329512829243,0.7971788040275729,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2718051147690526,0.8120106843926328,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6340241287218413,0.786843505312066,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6108899882302293,0.7792355045420482,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5120848576659193,0.7733577735222483,PB01,PB04
TX.PB01_TX.PB04,45.0,0.055819543026325774,0.7826602538467808,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3840815634290282,0.817626053695347,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3878199154788659,0.7808340222937258,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.26492969528348065,0.770496568418285,PB01,PB04
TX.PB01_TX.PB04,61.0,0.040544875674743006,0.818175575542476,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8663017237836816,0.8061511993800081,PB01,PB04
TX.PB01_TX.PB04,69.0,0.49917726905712406,0.7855788123857059,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9212138480770116,0.7938198959510345,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3371822803744711,0.8207068770680713,PB01,PB05
TX.PB01_TX.PB05,31.0,0.906714262144984,0.8195050029907052,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1718431424344432,0.7767599087814728,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4695398527692424,0.7934500684190816,PB01,PB05
TX.PB01_TX.PB05,43.0,0.12603119566557505,0.8323337645136941,PB01,PB05
TX.PB01_TX.PB05,47.0,0.30230272092334654,0.83116060680801,PB01,PB05
