station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3019843834755752,0.8336976893557285,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6207082370802641,0.8051580186751092,PB01,PB03
TX.PB01_TX.PB03,25.0,0.38867121680939887,0.7924928200959763,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.9401447051853256,0.7961512450364643,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2062058338724801,0.7646352533714958,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4833100863360564,0.8078963076376153,PB01,PB03
TX.PB01_TX.PB03,41.0,0.546407348968721,0.7775924866463709,PB01,PB03
TX.PB01_TX.PB03,45.0,0.7035943911260001,0.8322851756856665,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.01661464733669832,0.8393440419979661,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.0372381474410161,0.8102602648339291,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2190777519765089,0.815985755713316,PB01,PB03
TX.PB01_TX.PB04,29.0,0.42741508969079733,0.7889865244682398,PB01,PB04
TX.PB01_TX.PB04,33.0,0.4047436529844006,0.7972792035784294,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.23539716894670407,0.7890091011329995,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4395739253584104,0.8369522423288905,PB01,PB04
TX.PB01_TX.PB04,45.0,0.2930713654320663,0.8419143287170964,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5258824341608358,0.7867614632451395,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.41492434886794105,0.8274009330579578,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5694670047473384,0.7733365996573277,PB01,PB04
TX.PB01_TX.PB04,61.0,0.061354601596269744,0.8169627081733205,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.16917504245605247,0.803692110616774,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2626300172461744,0.8273033084617619,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1644306295299556,0.7676181061213617,PB01,PB05
TX.PB01_TX.PB05,27.0,0.36014781787556405,0.8203801844516798,PB01,PB05
TX.PB01_TX.PB05,31.0,0.1872127154030301,0.8040754142387613,PB01,PB05
TX.PB01_TX.PB05,35.0,0.19428769412522037,0.7964662293606685,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.0372655838522515,0.769394723061399,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.49671157488467266,0.8244439642848048,PB01,PB05
TX.PB01_TX.PB05,47.0,0.17934531207840437,0.8218715187231008,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5495745963702178,0.8291007377320874,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3522771548365324,0.8343551716784349,PB01,PB05
TX.PB01_TX.PB05,59.0,0.09721416941941907,0.8302664127488147,PB01,PB05
TX.PB01_TX.PB05,63.0,0.027729084292131872,0.7860348735227798,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.10820832872507824,0.795018237378987,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.1834946334330088,0.8452579265973753,PB01,PB06
TX.PB01_TX.PB06,57.0,0.022140502793188677,0.8122082831754223,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.1360485627403112,0.7906211825666861,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.8249393186219803,0.8466522201467641,PB01,PB06
TX.PB01_TX.PB06,69.0,0.14663505300291413,0.8302692981059084,PB01,PB06
TX.PB01_TX.PB06,73.0,0.2115285121344028,0.8005024584868523,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.6816649174980738,0.8064197093391425,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.24796838236778895,0.8270531516241838,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09303880649820404,0.8226848416870928,PB01,PB06
TX.PB01_TX.PB06,89.0,0.491479620102119,0.7606353411166044,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2088190005551649,0.8190016787554405,PB01,PB07
TX.PB01_TX.PB07,41.0,0.18904457828042692,0.842282227369052,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.3096588041709285,0.8220997636405971,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.743253266385169,0.7763891989244776,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4655773006591524,0.7985079531284828,PB01,PB07
TX.PB01_TX.PB07,57.0,0.43789673296602954,0.8095560079251738,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7562065637270486,0.7810839474892893,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8684234771814976,0.7626573795743622,PB01,PB07
TX.PB01_TX.PB07,69.0,0.39334745632275847,0.8244394614659466,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.24665569969250828,0.8476525693302696,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.48512783720075137,0.7917567708356817,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.9302122210296765,0.8177393246211159,PB01,PB08
TX.PB01_TX.PB08,47.0,0.0007145283939133949,0.7992256520780342,PB01,PB08
TX.PB01_TX.PB08,51.0,0.27670500324017755,0.8102888705204909,PB01,PB08
TX.PB01_TX.PB08,55.0,0.5096543430264929,0.8065839727357886,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.5646050891614072,0.7936797068117653,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.38572025051051473,0.813178482524751,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.028106507543612862,0.8532192884878285,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3307408080769599,0.8008389899904876,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1910976745590631,0.824974985721171,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4637135293844872,0.7639575475899617,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.46916487788821337,0.767045491312281,PB01,PB08
TX.PB01_TX.PB10,21.0,0.25086891587161214,0.8018559355589703,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1877590906213596,0.7913593167932765,PB01,PB10
TX.PB01_TX.PB10,29.0,0.40426612401818934,0.7540832962077832,PB01,PB10
TX.PB01_TX.PB10,33.0,0.11846320503898712,0.7862672485708755,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1552711071618763,0.8381507442881895,PB01,PB10
TX.PB01_TX.PB10,41.0,0.5756747889072217,0.8257281750224698,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5528515695845977,0.7858449815681134,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3347743423040943,0.8079372796056977,PB01,PB10
TX.PB01_TX.PB10,53.0,0.06300286439611918,0.8272707553370308,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.337838455170406,0.8202605313970879,PB01,PB10
TX.PB01_TX.PB10,61.0,0.11215637808176976,0.8428173272432522,PB01,PB10
TX.PB01_TX.PB12,19.0,0.85829914111725,0.8164493932260579,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.32949190954373125,0.8376582451121086,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2478686072562634,0.801279475613368,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4294706051515583,0.8271839856565116,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4417654497811602,0.7982001642420052,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2863734464407172,0.7855349027716113,PB01,PB12
TX.PB01_TX.PB12,43.0,0.12158977642701488,0.8537960969228526,PB01,PB12
TX.PB01_TX.PB12,47.0,0.046560565226739126,0.7750327429577838,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5604203489283548,0.8090439089153941,PB01,PB12
TX.PB01_TX.PB12,55.0,0.015429337822963919,0.8429627352783516,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7553484190251757,0.8420891598450504,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7368487543182458,0.7795854807640937,PB01,PB13
TX.PB01_TX.PB13,39.0,0.019659309394882626,0.8005790056483189,PB01,PB13
TX.PB01_TX.PB13,43.0,0.17720895540596626,0.8328785806791642,PB01,PB13
TX.PB01_TX.PB13,47.0,0.05921815026950301,0.8198855975009405,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6081677559027526,0.8031559245216161,PB01,PB13
TX.PB01_TX.PB13,55.0,0.26296159422162174,0.8727030786873566,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.0013506856353846027,0.864628247338687,PB01,PB13
TX.PB01_TX.PB13,63.0,0.0013030089767580282,0.8087207451391457,PB01,PB13
TX.PB01_TX.PB13,67.0,0.6757970903312862,0.8392201143395096,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6625657235777274,0.8412366413219914,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.16716885671407783,0.8147034515478164,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.26970133179323613,0.8401619022349822,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4735901616802069,0.8102963042749626,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6098958785565295,0.856721517928198,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.703617289723995,0.8465818432040388,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.34734121509558685,0.7811228486346736,PB01,PB14
TX.PB01_TX.PB14,53.0,0.35098496644770916,0.770222566095038,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7210540031121859,0.8159334364212532,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.45521838369804973,0.8417896643456371,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8496106654928858,0.7956009898402124,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5702061184538209,0.80872636505772,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.01909800737463905,0.8359011232521742,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5348680692474701,0.8400824232575197,PB01,PB16
TX.PB01_TX.PB16,33.0,0.7002079013960737,0.7999737645572941,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2926587573964941,0.7380760079178073,PB01,PB16
TX.PB01_TX.PB16,41.0,0.38409689407618514,0.8000726229793563,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.18409266222078907,0.7911178118171155,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.013175068119719233,0.8354458120535104,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.461477312618407,0.8091975991496804,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8555708240286872,0.7890525859195384,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.2247851025962915,0.8099737780984286,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.14995958605012283,0.8098570736555151,PB01,PB16
TX.PB01_TX.PB16,69.0,0.28385808075338326,0.793103391974428,PB01,PB16
TX.PB01_TX.PB17,33.0,-1.0283629585645804,0.8022740408291954,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.04260202809551975,0.7783194530144448,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.16126836104390835,0.8372047275390867,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.27772345198202275,0.799243217866032,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.13033676359285548,0.7794318348764747,PB01,PB17
