station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5250456879339427,0.823156296870396,PB01,PB03
TX.PB01_TX.PB03,21.0,0.7953917492501984,0.825616342353759,PB01,PB03
TX.PB01_TX.PB03,25.0,0.13707355047110886,0.7733471851354446,PB01,PB03
TX.PB01_TX.PB03,29.0,0.08150559226091737,0.7661031167870411,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.7077195251643619,0.7201957134556809,PB01,PB03
TX.PB01_TX.PB03,37.0,0.31051977161738825,0.8241274228080276,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3821921965203867,0.8065069286147094,PB01,PB03
TX.PB01_TX.PB03,45.0,0.04532432635892708,0.8335770421754695,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6764752343621966,0.846911248093947,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3260197887563264,0.8334699684279251,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5362419078844208,0.7736290675050819,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.16430957573497665,0.7389906410918928,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.21215601708118068,0.7871343106244838,PB01,PB04
TX.PB01_TX.PB04,37.0,0.028515669347909427,0.7978043608418822,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8597915986197168,0.7731002184835805,PB01,PB04
TX.PB01_TX.PB04,45.0,0.03461970918429715,0.8022650288078698,PB01,PB04
TX.PB01_TX.PB04,49.0,0.6309102985154401,0.806647629731076,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5357256059011637,0.8498763228975813,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.13181368986315223,0.7903610549134363,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.15655540360477632,0.8161868505076597,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.38589405178819874,0.8264575106806361,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2717110213119738,0.8253564732890688,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1743558838425563,0.8158326391534333,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.02836139801807704,0.836240148795387,PB01,PB05
TX.PB01_TX.PB05,31.0,0.04282439270294649,0.8129859700939354,PB01,PB05
TX.PB01_TX.PB05,35.0,0.14909707464311672,0.788117347575303,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8558485969654829,0.7886072986783274,PB01,PB05
TX.PB01_TX.PB05,43.0,0.0241349331651233,0.7879067314101165,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6818022218410513,0.8650270166751761,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7526615140159731,0.8061584346624715,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.22466024835153509,0.8557921740808159,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.04215255616076817,0.8395664269268056,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2811858857058802,0.8110479041340978,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3395207026481748,0.765627945519175,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7329132403735745,0.8048071089062577,PB01,PB06
TX.PB01_TX.PB06,57.0,0.33730376146380886,0.8802697843168298,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.264220928724114,0.7713837207419629,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.8358104904634734,0.7839547522378083,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8106182522611444,0.8260133627662448,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.21889279190896269,0.8453420434657035,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7603716560063054,0.8042279324535037,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4514093029782276,0.8032467725633523,PB01,PB06
TX.PB01_TX.PB06,85.0,0.48276611358747407,0.7383924155703011,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.21801151584064943,0.7575794906582373,PB01,PB06
TX.PB01_TX.PB08,43.0,0.21966114518034716,0.8094676584647222,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.40000523091833906,0.7948834731261046,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.0478176308790143,0.800661232948228,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7755631198108012,0.7709495567811806,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.1241970388564383,0.8309084520701469,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3764758461219888,0.776228541386952,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5058735328102381,0.7902389566741785,PB01,PB08
TX.PB01_TX.PB08,71.0,0.34939713279679074,0.8713875757235436,PB01,PB08
TX.PB01_TX.PB08,75.0,0.034899252598358625,0.836516623137422,PB01,PB08
TX.PB01_TX.PB08,79.0,0.032685940073292126,0.8156999362319045,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6516895325741964,0.8262597585102931,PB01,PB08
TX.PB01_TX.PB10,21.0,0.08035303358691843,0.8368166063423782,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3349702760462983,0.744684245518088,PB01,PB10
TX.PB01_TX.PB10,29.0,0.9581627051615494,0.7500764711206451,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6183861665025032,0.7981081136788386,PB01,PB10
TX.PB01_TX.PB10,37.0,0.11321871931040592,0.8148401516436353,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6217172465853273,0.7903999439407808,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.13134964665119908,0.7937854454808678,PB01,PB10
TX.PB01_TX.PB10,49.0,0.11201186640627173,0.8697099571209673,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.16276513624320862,0.7867498323861379,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.23945215723956503,0.7886914668517047,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.26890636018493314,0.806553271957372,PB01,PB10
TX.PB01_TX.PB13,35.0,0.03792295697557439,0.7992281448679596,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.08678102118704444,0.8216641627111944,PB01,PB13
TX.PB01_TX.PB13,43.0,0.1076032108160498,0.8838270618151373,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.35182153362985424,0.8305945331745103,PB01,PB13
TX.PB01_TX.PB13,51.0,0.012138506955643611,0.8500823916032924,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.00737366169674569,0.7890262861425748,PB01,PB13
TX.PB01_TX.PB13,59.0,0.07842019978708718,0.7889532254303846,PB01,PB13
TX.PB01_TX.PB13,63.0,0.19284511924630804,0.7999376258023159,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3924978725229855,0.827989057156924,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2452140152140412,0.7911803110026718,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3509987068495342,0.8634171481795766,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.47635795537827935,0.8403766318528176,PB01,PB14
TX.PB01_TX.PB14,37.0,0.61998329552574,0.7815810357826583,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2756452768265053,0.8163286346093673,PB01,PB14
TX.PB01_TX.PB14,45.0,0.338875148812754,0.81889598575146,PB01,PB14
TX.PB01_TX.PB14,49.0,0.31090897703136694,0.8095754596129667,PB01,PB14
TX.PB01_TX.PB14,53.0,0.202631704875454,0.7763219833778966,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.03599291908354563,0.8271070263776957,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.0900059240952787,0.8204316864724605,PB01,PB14
TX.PB01_TX.PB14,65.0,0.13079896947776612,0.8289324323773122,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2042673621860662,0.7974101024004496,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.48439532474702246,0.7718436668728615,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2911540848809343,0.7904186332580645,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.39610146258383006,0.8045756456706424,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2470896463722393,0.803687754331873,PB01,PB16
TX.PB01_TX.PB16,41.0,0.11391872045709764,0.7989120303774878,PB01,PB16
TX.PB01_TX.PB16,45.0,0.0754954102993882,0.799083354675192,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5986915222014292,0.7517750270180067,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.11758077942938612,0.769936437754403,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.992174846413085,0.7914865793248125,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.34773053307092283,0.7668543076097191,PB01,PB16
TX.PB01_TX.PB16,65.0,0.05679447442660326,0.8462068099017218,PB01,PB16
TX.PB01_TX.PB16,69.0,0.554370966216806,0.8144292668092288,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3868743281169935,0.8140867143329552,PB01,PB17
TX.PB01_TX.PB17,37.0,0.7707445377915584,0.7776707777079213,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.08801506828524222,0.8129732026738486,PB01,PB17
TX.PB01_TX.PB17,45.0,0.046854202666651405,0.7497433069780332,PB01,PB17
TX.PB01_TX.PB17,49.0,0.11894905656576384,0.7669002109252882,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.24398519980963188,0.7869759875407855,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.153511996772573,0.8539743062941743,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.1457425347745642,0.7732268818281347,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.03452824313200224,0.7995219698348422,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.6124860490902113,0.7744613888015467,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.06364346014099649,0.8395987267998526,PB01,PB17
TX.PB01_TX.PB18,33.0,0.012577307625956926,0.8391903905460216,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5894731079158929,0.8362467792297853,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3282149323583381,0.806559713538986,PB01,PB18
TX.PB01_TX.PB18,45.0,0.04284727135918357,0.8155867604532062,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3094088155054616,0.8069119731055978,PB01,PB18
TX.PB01_TX.PB18,53.0,0.37129193824263135,0.846777553818305,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.43772842196613393,0.7540709928898756,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9471809759935401,0.828400704861524,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8422936978679053,0.8097411924293586,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.30174828105932405,0.8071032417783027,PB01,PB18
TX.PB01_TX.PB18,73.0,0.0894519651274017,0.8526127534329387,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.23946285425886288,0.833580954557181,PB01,PB19
TX.PB01_TX.PB19,45.0,0.32792597715241134,0.7936110689363793,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.22700549070800036,0.7505054698287839,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.2235539700058269,0.7802009918148499,PB01,PB19
TX.PB01_TX.PB19,57.0,0.17970354478478445,0.8360061151241656,PB01,PB19
TX.PB01_TX.PB19,61.0,0.08064427267263768,0.8169728948774939,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.018704310106164856,0.8794959349459317,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6008068711701678,0.7368653154189998,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6613942720854218,0.7969101064350259,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4636669970925794,0.8593383660946606,PB01,PB19
TX.PB01_TX.PB19,81.0,0.27957138810110665,0.8250617733197588,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.10911047649806076,0.8290575930051117,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5675657160166888,0.8197333866318944,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.662598193975934,0.7960783992432349,PB01,PB21
TX.PB01_TX.PB21,55.0,0.09446901413008425,0.8223581546717318,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6520151624156337,0.81190922008292,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4415013383493334,0.7985371389806252,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2742879607026821,0.8620548256091946,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5026664103143929,0.8543230909428737,PB01,PB21
TX.PB01_TX.PB21,75.0,0.19532597718160036,0.8043846431214327,PB01,PB21
