station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.27506341141788054,0.8625933269476465,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.25623015671094324,0.7857813084478693,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6504681792635028,0.8084902086771866,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5422363708069928,0.7974706598486997,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.3836070853902976,0.8418856224311769,PB03,PB04
TX.PB03_TX.PB04,35.0,0.1764419826817224,0.8071474720452152,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.7160093904842584,0.7833210360035494,PB03,PB04
TX.PB03_TX.PB04,43.0,0.06300335840606397,0.8125314766843501,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.036734296531116,0.7533582149134923,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4951967190047082,0.8677391011736875,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.21509541568951887,0.8131531587741642,PB03,PB04
TX.PB03_TX.PB05,15.0,0.32519196177166304,0.8194678371612779,PB03,PB05
TX.PB03_TX.PB05,19.0,0.278145128887113,0.8566079015883437,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4128990123751072,0.8177766829909047,PB03,PB05
TX.PB03_TX.PB05,27.0,0.4122996007697405,0.8136257141551885,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3522053996066907,0.827007576695959,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2777972892217224,0.8147638057631954,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6422799179518262,0.8068755114423191,PB03,PB05
TX.PB03_TX.PB05,43.0,0.027922126888028188,0.8699589909152828,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7823441050581325,0.7947893906270201,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.21402169549459704,0.8108896011632715,PB03,PB05
TX.PB03_TX.PB05,55.0,0.20047708260327393,0.799394444874456,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0526309183681186,0.8171026450478375,PB03,PB06
TX.PB03_TX.PB06,41.0,0.006736351788518088,0.7583885399300806,PB03,PB06
TX.PB03_TX.PB06,45.0,0.031453151114121954,0.8107132133358625,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.11117830333421316,0.8197142668739494,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7687715548428534,0.8166557710026328,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.5026008357496937,0.7849180853223686,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3177299124356812,0.8512630991249089,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3139688687925441,0.8362855814805875,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.37914108670882346,0.8043454450858045,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.4015510637443517,0.7823553233785612,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.12941230286831198,0.8396638456150561,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.28832588163280604,0.831838324634552,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0688295504605898,0.8148451062389126,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.42594275165270473,0.8452377802951504,PB03,PB08
TX.PB03_TX.PB08,45.0,0.21028555885773384,0.8477148787642238,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.09101779618125921,0.8198870435101747,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6240617687151975,0.8289733781025389,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.850812618899258,0.8440202198523719,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7273061646557655,0.8470522164205468,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4428670961352839,0.8332099902864526,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.814077104662106,0.7710401848556817,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.20537133693907136,0.7996623905264975,PB03,PB08
TX.PB03_TX.PB10,17.0,0.33977218259654546,0.7948969282587938,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8944985291258535,0.7751084458092788,PB03,PB10
TX.PB03_TX.PB10,25.0,0.789868663775887,0.8297020395883186,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.23031892093960965,0.8074230612710898,PB03,PB10
TX.PB03_TX.PB10,33.0,0.43415013514674206,0.8165612494937005,PB03,PB10
TX.PB03_TX.PB10,37.0,0.011137586215130708,0.8333042337544329,PB03,PB10
TX.PB03_TX.PB10,41.0,0.9641468630631088,0.7687159821227667,PB03,PB10
TX.PB03_TX.PB10,45.0,0.18949345067283585,0.814378858383178,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.13719576307406,0.766309842061311,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.14204117553699613,0.7826875348520456,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.0558481453700655,0.7957704999201587,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.33849335559790306,0.7798629676746993,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4710161815180268,0.8491455634185213,PB03,PB12
TX.PB03_TX.PB12,33.0,0.7260051981042028,0.8014190274082098,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3953822622559872,0.811238326517832,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.14000652004867073,0.8405570665984392,PB03,PB12
TX.PB03_TX.PB12,45.0,0.02563761405722251,0.8308440421559498,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.49640479722720016,0.7952898555816617,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.6401328689012484,0.8104801591070451,PB03,PB12
