station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB21,43.0,-0.2631252821892499,0.7949675597924685,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.6139014773450084,0.8213366093589157,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.4887096337056811,0.8060116216236718,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.05253675185366621,0.8014686949391597,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7138605778175313,0.77660671526275,PB01,PB21
TX.PB01_TX.PB21,63.0,0.03367592042088985,0.8420798437475631,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3932728146305424,0.8532534513391402,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.44020072091217977,0.8304581000928376,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.019459334004892737,0.8286104280555253,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9126147475225476,0.8100678817001469,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8627784116518279,0.8413553018318329,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.35713420974032933,0.8098110560182212,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.26309093088943963,0.7924010831841021,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.15814332098764125,0.7836917858498106,PB01,PB30
TX.PB01_TX.PB30,43.0,0.11225837781842445,0.8338834674706611,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6086597118758712,0.855993284652656,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5742089636638009,0.7790059431267805,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.39391795547525155,0.8107771193561923,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6774610319910657,0.8101015395211776,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7791581687270166,0.8448406551085653,PB01,PB30
TX.PB01_TX.PB30,67.0,0.26631584919250445,0.7878474898327453,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.767620734009344,0.824747837486417,PB01,PB30
TX.PB01_TX.PB32,23.0,0.19219483863961487,0.814780169956494,PB01,PB32
TX.PB01_TX.PB32,27.0,0.01104534887436064,0.826976433384264,PB01,PB32
TX.PB01_TX.PB32,31.0,0.0666579959004743,0.8423482374088948,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7608996064944284,0.7982593994569795,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.05552325037344596,0.788719760009788,PB01,PB32
TX.PB01_TX.PB32,43.0,0.554915739814161,0.7659348344269798,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8494583673945234,0.7541630507902278,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6635038145775437,0.8058891009934596,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4293519247662943,0.812143160819331,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.262127611047571,0.8075119483283906,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.43864135528161374,0.8115468397067183,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.31414763604401746,0.7585059036488428,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.03230985877469692,0.8502754171802873,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.22284399996584453,0.7939104799090867,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2709892353791215,0.796706105273644,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.28248531452892606,0.7994300496848309,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.21673882783493104,0.8128767261952262,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.10691995043993135,0.805075519260939,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.06425010615279754,0.8424515373050091,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2980542172478031,0.8181469213827536,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2632932003614906,0.7979206573446302,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.4238410318925356,0.7892308676386948,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.705848714602675,0.8326495190735306,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.10880363023772804,0.7524212129410981,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.13946439343644423,0.7843672084095592,PB01,PECS
TX.PB01_TX.PECS,39.0,0.562222943332491,0.8088069615435542,PB01,PECS
TX.PB01_TX.PECS,43.0,0.14719450366617823,0.7811043858589148,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.19537695074871253,0.7482063717779851,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.08695083294146179,0.812825287633186,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7067150660880286,0.8139300249748666,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.9655016347782561,0.8371723677493219,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.09223410692249427,0.8505021641028494,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4481185452445107,0.840420665532905,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4370805341331409,0.8444243978157443,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.9527016145227899,0.766043902900383,PB03,PB04
TX.PB03_TX.PB04,23.0,0.39467583205896073,0.779773625517233,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.22988457889732983,0.8043730051349948,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2649445373720455,0.8369073760619371,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8614052261887608,0.7586351015460313,PB03,PB04
TX.PB03_TX.PB04,39.0,0.13073338534191278,0.7951647489743287,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.026499936697164668,0.8008612498040765,PB03,PB04
TX.PB03_TX.PB04,47.0,0.4850858714329783,0.7455935579091123,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7635339126735092,0.794671636423845,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8793049964326964,0.8150566431735302,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.07014107359473926,0.8053105556440076,PB03,PB05
TX.PB03_TX.PB05,19.0,0.19355759533731176,0.7664042325473803,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6884692860877004,0.8088463348908164,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.055119343023984205,0.8025476508394375,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.4109816771091927,0.8270679235154038,PB03,PB05
TX.PB03_TX.PB05,35.0,0.33359810807511425,0.836656363570757,PB03,PB05
TX.PB03_TX.PB05,39.0,0.375331449615299,0.8441241557716349,PB03,PB05
TX.PB03_TX.PB05,43.0,0.48950875772030766,0.8283450637035344,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.33875659900047733,0.795917309285522,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.05205177299425444,0.8019437795178731,PB03,PB05
TX.PB03_TX.PB05,55.0,0.23224929685286969,0.8400851816656127,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3439618970853127,0.8734749507536795,PB03,PB06
TX.PB03_TX.PB06,41.0,0.01173110686112291,0.8151308685453404,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3776600188497836,0.8278270531184889,PB03,PB06
TX.PB03_TX.PB06,49.0,0.01695399177680833,0.8062801367662918,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5219550921693015,0.8159008114100386,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6237741880604001,0.7710267218125482,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3109027174553613,0.8288052710762491,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.3004083232725518,0.8343713796660941,PB03,PB06
TX.PB03_TX.PB06,69.0,0.629392843856636,0.8288659110263038,PB03,PB06
TX.PB03_TX.PB06,73.0,0.04317615450024196,0.8073286517932973,PB03,PB06
TX.PB03_TX.PB06,77.0,0.19955314320402248,0.7790510810001203,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2855929546404734,0.8228855991432849,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.1295755671354533,0.8515527393968558,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4222947542306193,0.8238347891509576,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.6310624122607859,0.8239138836852442,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6384612884386786,0.8155052520898177,PB03,PB07
TX.PB03_TX.PB07,51.0,0.24218198488752748,0.8054280972969824,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19918272870445475,0.8674179333419613,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.49809851585129583,0.8153543849789631,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.42138708477154607,0.7699569886617098,PB03,PB07
TX.PB03_TX.PB07,67.0,0.40085082943760336,0.8389241812658182,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.5167811139415551,0.812718691722887,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1473684517680354,0.8490949455920862,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3019201084212399,0.7442158213836018,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7435263838831068,0.819472703001022,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2575966473148677,0.8003671611048133,PB03,PB08
TX.PB03_TX.PB08,49.0,0.12865721135806849,0.8086090856758925,PB03,PB08
TX.PB03_TX.PB08,53.0,0.60189443265042,0.7898470970651843,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.31971917924556764,0.833772073271267,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3508358236583564,0.8513677280357274,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4217998088267952,0.8222389208996712,PB03,PB08
TX.PB03_TX.PB08,69.0,0.00677649648474325,0.7657824489408658,PB03,PB08
TX.PB03_TX.PB08,73.0,0.7256789285629296,0.7832688880534746,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2515607334868426,0.8281789423317025,PB03,PB10
TX.PB03_TX.PB10,21.0,0.41085944465006174,0.7976330817285686,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2387964174863821,0.8262014090354547,PB03,PB10
TX.PB03_TX.PB10,29.0,0.355727132180203,0.8381688946483968,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3282768458685696,0.8068812507064965,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2618759980604256,0.8424306826379762,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2285920080142938,0.7553774813307138,PB03,PB10
TX.PB03_TX.PB10,45.0,0.31816244434862806,0.7519014160693331,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.11247370908880928,0.8102562754256732,PB03,PB10
TX.PB03_TX.PB10,53.0,0.028073711745212216,0.8190093524384755,PB03,PB10
TX.PB03_TX.PB10,57.0,0.059674090434883205,0.786883850580479,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.19588748568389527,0.7976189260934512,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.04075335757450727,0.8093993803266768,PB03,PB12
TX.PB03_TX.PB12,33.0,0.08717071928110326,0.8444394563011438,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.041578264403044025,0.801735038116337,PB03,PB12
TX.PB03_TX.PB12,41.0,0.053836645086109525,0.8362182818329654,PB03,PB12
TX.PB03_TX.PB12,45.0,0.12544254312327344,0.8362425098235406,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9162054124814714,0.820184106591246,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6470807972360977,0.7936797417134288,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.6457509314861444,0.774406472458449,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.25648254270061366,0.8246772974405,PB03,PB12
TX.PB03_TX.PB12,65.0,0.1921719957068822,0.7874713332890528,PB03,PB12
TX.PB03_TX.PB14,19.0,0.1228534414596204,0.8207089743124691,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2810554625349972,0.781800496532287,PB03,PB14
TX.PB03_TX.PB14,27.0,0.12762132054669745,0.7784351495311278,PB03,PB14
TX.PB03_TX.PB14,31.0,0.05263037139187814,0.8261623617085864,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.34603799591907447,0.7695926216769066,PB03,PB14
TX.PB03_TX.PB14,39.0,0.10444356436299056,0.7492093541228385,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3604249228150335,0.844128948363975,PB03,PB14
TX.PB03_TX.PB14,47.0,0.1410881519678923,0.8145011212041352,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.07225725155990094,0.7813818457949983,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.11295365082620051,0.8231751012910835,PB03,PB14
TX.PB03_TX.PB14,59.0,0.6235714912645918,0.7682855235516259,PB03,PB14
TX.PB03_TX.PB16,15.0,0.16475194662569295,0.860991943309663,PB03,PB16
TX.PB03_TX.PB16,19.0,0.44327927155401775,0.8384784564632684,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.16208403751308093,0.837483619282551,PB03,PB16
TX.PB03_TX.PB16,27.0,0.20527642410129285,0.8753847365897672,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.0811756837960976,0.7436306278448963,PB03,PB16
TX.PB03_TX.PB16,35.0,0.7388830439853986,0.8028520212043152,PB03,PB16
TX.PB03_TX.PB16,39.0,0.8649944196067941,0.795034120906432,PB03,PB16
TX.PB03_TX.PB16,43.0,0.20521716601282167,0.8158070353905698,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7870491609652227,0.8394198409696626,PB03,PB16
TX.PB03_TX.PB16,51.0,0.24388650002081327,0.854178586601329,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.13617506096794504,0.8334008756880164,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.11972619106858294,0.8091233068653323,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.15972070879017508,0.8506285419739805,PB03,PB17
TX.PB03_TX.PB17,27.0,0.3130205763419921,0.8497639132509963,PB03,PB17
TX.PB03_TX.PB17,31.0,0.45177549500943054,0.8002172236629056,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.32010052166136094,0.7971546848565731,PB03,PB17
TX.PB03_TX.PB17,39.0,0.0854933786713362,0.7921332924829294,PB03,PB17
TX.PB03_TX.PB17,43.0,0.3298275926804676,0.8529625622516629,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7955688259351785,0.7907465360051654,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.6360489067784709,0.8352636113731233,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.659675712885349,0.8205999891661323,PB03,PB17
TX.PB03_TX.PB17,59.0,0.04463923080082009,0.8449280571416765,PB03,PB17
TX.PB03_TX.PB18,19.0,0.022126371318381143,0.830763430811942,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5411437016468085,0.779181648529026,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.23358315533556823,0.799847039625168,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.3401436373677097,0.8128663944300939,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.4302716881074149,0.8105156925713277,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7119099157609707,0.7741655807934928,PB03,PB18
