station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,35.0,-0.3099462426301056,0.7771826390757725,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.09993373462319509,0.7886667654700745,PB01,PB05
TX.PB01_TX.PB05,43.0,0.21775799146408012,0.8032884144881112,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6907264255694037,0.8483863849902016,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6975876909952629,0.8162525646625194,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.450388240646335,0.8602936436198808,PB01,PB05
TX.PB01_TX.PB05,59.0,0.11375408015279274,0.8299394085793905,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5215274485919298,0.798442829917531,PB01,PB05
TX.PB01_TX.PB06,49.0,0.8827558254965779,0.769705151057472,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3569567912137768,0.8158546045763869,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3457156948496637,0.8797932201394234,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.5063989140660848,0.804950723096629,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4679017080667896,0.7738918111042742,PB01,PB06
TX.PB01_TX.PB06,69.0,0.44102827731012495,0.8303394674182648,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7878548301179233,0.8245093277210179,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.4358986549340244,0.7876318071536691,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4217944848607074,0.8126617413530544,PB01,PB06
TX.PB01_TX.PB06,85.0,0.30038636329720747,0.7550410734951152,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.29348189073635045,0.7588592154031294,PB01,PB06
TX.PB01_TX.PB08,43.0,0.36395649346199066,0.800693998174516,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.13187663904623143,0.7779731658827658,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2669462011807607,0.8063778914882643,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.8752051640942817,0.7773802531063011,PB01,PB08
TX.PB01_TX.PB08,59.0,0.20913335780340808,0.8451882966331523,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8489724568140854,0.7848842207690797,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4788675910309512,0.8158517442641225,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2838105161396099,0.8735123937984282,PB01,PB08
TX.PB01_TX.PB08,75.0,0.3220882895316468,0.8147538046385739,PB01,PB08
TX.PB01_TX.PB08,79.0,0.0382205894323047,0.852338155532009,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6388795140415692,0.8470390275030606,PB01,PB08
TX.PB01_TX.PB10,21.0,0.12276618507543365,0.8343411165369865,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.34226561539319944,0.7423228967244179,PB01,PB10
TX.PB01_TX.PB10,29.0,0.6175365104044833,0.7653301743223345,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.02581705727068364,0.8102258872066017,PB01,PB10
TX.PB01_TX.PB10,37.0,0.09964243500764976,0.7988688054623616,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2898880243885692,0.808001280445154,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2705488278249011,0.7953219400605979,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.2745988802273462,0.8318254699148026,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4501760527905072,0.8034085356773294,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.41743686373719696,0.8017007104568686,PB01,PB10
TX.PB01_TX.PB10,61.0,0.42849879870115987,0.8025284183331108,PB01,PB10
TX.PB01_TX.PB13,35.0,0.3852203455671063,0.7843865420681253,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.2567466584447621,0.8205323254511755,PB01,PB13
TX.PB01_TX.PB13,43.0,0.21967115058519293,0.8572361860582198,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.014100338933979424,0.8276679827998361,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.02131237916850111,0.8244630992239658,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2422157833110958,0.8182597553712058,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6120873554009494,0.7975381726182704,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1509737187588559,0.8025374251338648,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.18590220985991904,0.8377878002513025,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5939253267343363,0.8299280206042512,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3369821871804747,0.858714145708667,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.46489359680322495,0.8433380351854312,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6462577490814255,0.7846295191361907,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.549559094191102,0.8166358748877661,PB01,PB14
TX.PB01_TX.PB14,45.0,0.07492365441188094,0.8204147897664139,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3142762313232349,0.8206158740745191,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3885129150904293,0.7686422196240632,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4028451093561536,0.8256106363325824,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.07430151385401619,0.8364356456758835,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.303614263839108,0.8389732297927242,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7512888852361066,0.8182676271224151,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3111798521924504,0.7882464152171034,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1474308221636971,0.8008345367298703,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.0016707844572903805,0.8147383662246837,PB01,PB16
TX.PB01_TX.PB16,37.0,0.47036107035673647,0.7919928264189627,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.0323956509161524,0.7794547214145929,PB01,PB16
TX.PB01_TX.PB16,45.0,0.07740574758561776,0.8208750817429171,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5961409193469087,0.7907454265957069,PB01,PB16
TX.PB01_TX.PB16,53.0,0.15229314743879685,0.7785879019016062,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8854409890377507,0.7996846556297103,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3581760519181411,0.7779311232388343,PB01,PB16
TX.PB01_TX.PB16,65.0,0.10032575655946761,0.8475857352853555,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6465635674168988,0.8312053363385239,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5652167801866134,0.8337313981027233,PB01,PB17
TX.PB01_TX.PB17,37.0,0.7364378380862957,0.7888927424071525,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.07742140090379061,0.8214933052201424,PB01,PB17
TX.PB01_TX.PB17,45.0,0.25387871967522796,0.7539306187014434,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.5204530818924925,0.7660397168727325,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.04750228634769837,0.7655723951108783,PB01,PB17
TX.PB01_TX.PB17,57.0,0.25199415537455916,0.8353217296328879,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8603719312478844,0.784292231844107,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.03126944524506059,0.811834874385228,PB01,PB17
TX.PB01_TX.PB17,69.0,0.100772777455039,0.8103136066142574,PB01,PB17
TX.PB01_TX.PB17,73.0,0.25897538064036835,0.8448151023261683,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3484398141784016,0.8554814938787652,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5821300092817997,0.8267659249466478,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.05470849863176416,0.821699959637868,PB01,PB18
TX.PB01_TX.PB18,45.0,0.017349948041182225,0.8274847664669581,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.6778166690850541,0.7695829294267816,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2370275623621596,0.8212148977485203,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8393120623382497,0.7873166644380333,PB01,PB18
TX.PB01_TX.PB18,61.0,1.2649732359149697,0.8391096271293386,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8196938979863406,0.8226696304476566,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.27281324657023676,0.8504870033823465,PB01,PB18
TX.PB01_TX.PB18,73.0,0.10162778339954592,0.8147132947319744,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2611246933153692,0.8253359394974573,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.15537011328076575,0.7850262467174219,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5930571627883484,0.7486808970044222,PB01,PB19
TX.PB01_TX.PB19,53.0,0.289020338614788,0.8023688151771675,PB01,PB19
TX.PB01_TX.PB19,57.0,0.16580119481004257,0.8428530319941581,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.08821414362732377,0.8258317682539198,PB01,PB19
TX.PB01_TX.PB19,65.0,0.20833948353484488,0.8603198784947135,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2422486960948566,0.7286145631184284,PB01,PB19
TX.PB01_TX.PB19,73.0,-1.0798047949619147,0.8159874338986451,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.42340721871095505,0.8757162875074893,PB01,PB19
TX.PB01_TX.PB19,81.0,0.40158250418370783,0.808263271583823,PB01,PB19
TX.PB01_TX.PB21,43.0,0.5350589981643562,0.8153347652996606,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6174080042688397,0.8354689255540942,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.41259957167751105,0.8182677329181753,PB01,PB21
TX.PB01_TX.PB21,55.0,0.14284809808053106,0.8132189547696984,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5958844000982887,0.806661893882072,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4263763049403128,0.7848192729144275,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2805951302312763,0.8270355802756703,PB01,PB21
TX.PB01_TX.PB21,71.0,0.08532988369918156,0.8583410748693955,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5202533920481245,0.7974686777308471,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6564323532546616,0.7715611295428199,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.42252039155028287,0.8147469293003469,PB01,PB21
TX.PB01_TX.PB22,39.0,0.12495094071069648,0.8114522689890032,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4838770941091653,0.7833344135059781,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.009778763291610582,0.819385024409307,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.050659757174771114,0.7822185435171517,PB01,PB22
TX.PB01_TX.PB22,55.0,0.211563013051071,0.8246899998399173,PB01,PB22
TX.PB01_TX.PB22,59.0,0.23778201594775764,0.7957537109370649,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.32063064714079353,0.7761698948697987,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3576616901198193,0.8080725359099153,PB01,PB22
TX.PB01_TX.PB22,71.0,0.2818283548031148,0.8173666233152596,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1382349486805426,0.8172192048217629,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.10765938320060064,0.7669660152997729,PB01,PB22
TX.PB01_TX.PB30,31.0,0.7342235561775258,0.8137395368223603,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3322518537867432,0.8151575079900952,PB01,PB30
TX.PB01_TX.PB30,39.0,0.27282697051914123,0.8170334223284077,PB01,PB30
TX.PB01_TX.PB30,43.0,0.0484804306303208,0.7609642694446342,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.08135077899626654,0.7934883690351907,PB01,PB30
TX.PB01_TX.PB30,51.0,0.7550190397929482,0.8284259229802396,PB01,PB30
TX.PB01_TX.PB30,55.0,0.7254135976602069,0.8390242030329006,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.7750033781526704,0.7518616577892627,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2928312367386623,0.8006685097379258,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6137162586301251,0.7983083129871318,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1128916933530716,0.7737331143284771,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.17869847699946606,0.8521296934815091,PB01,PB32
TX.PB01_TX.PB32,27.0,0.10313843259232092,0.8283761398034701,PB01,PB32
TX.PB01_TX.PB32,31.0,0.44718765052961856,0.811787803321652,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8127735848736115,0.8047486037430821,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.43319817492609086,0.8410645763890786,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7638899777882353,0.8146477765809907,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.787658964168739,0.8435768082350562,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.033707504825211204,0.7987992339278942,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6388982046996676,0.8256495244802657,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.0695598488831524,0.8350640905299107,PB01,PB32
TX.PB01_TX.PB32,63.0,0.20595656337758997,0.8184168264297568,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4738271653452393,0.8105774823113886,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7165219875024305,0.8457430523204578,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5458830839513557,0.7873620339083366,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.2381249516650383,0.805680896539502,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7479854147103445,0.8185471724279377,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7072842090101243,0.7941166130047088,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.0945384126049353,0.7997044799399929,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.32866888504713104,0.8075448218462384,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.25177921585092133,0.843037123437881,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.03017567695834344,0.8453603865516919,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.36365465450891216,0.836000561411347,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8650974133257852,0.8134072903436255,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.12584518720553392,0.8199115746168738,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7793545379542598,0.7760715254109598,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.15531591127057479,0.7972968599591872,PB01,PECS
TX.PB01_TX.PECS,43.0,0.11815378680867974,0.7863703876902232,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.8385664392946814,0.8086276382827728,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.12982841222547448,0.842541367081465,PB01,PECS
TX.PB01_TX.PECS,55.0,0.402150541797384,0.8471292450098825,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4039240010233181,0.8269198290171479,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3335750944451146,0.8182869420394199,PB01,PECS
TX.PB01_TX.PECS,67.0,0.7139795713987965,0.8022833354484766,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6829677079291708,0.856073537336531,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5840254946518715,0.8473948866328144,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4800263247347202,0.7934377492112129,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.826579974126838,0.8480815702610787,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.2197878957589147,0.8093963995633693,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7295045628154151,0.7704566966475792,PB03,PB04
TX.PB03_TX.PB04,39.0,0.18996797856819153,0.8053233462541411,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.38616173219596855,0.8071654361122682,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1443397330764992,0.7808841712719697,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4231139358285034,0.8284116128057217,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.10555011613049456,0.8330465897081809,PB03,PB04
TX.PB03_TX.PB05,15.0,0.46050568787092694,0.8120439974516361,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6953616131239153,0.7890442000615939,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3374376594234172,0.8102688080771298,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2577976057164429,0.8390150552125648,PB03,PB05
TX.PB03_TX.PB05,31.0,0.15326236638328455,0.7872984292871664,PB03,PB05
TX.PB03_TX.PB05,35.0,0.03826600639957792,0.7749544254670176,PB03,PB05
TX.PB03_TX.PB05,39.0,0.49205973240935375,0.8019683270369029,PB03,PB05
TX.PB03_TX.PB05,43.0,0.19694672761094284,0.8460833312704026,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5860342274666843,0.8629643670883168,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.09944973199131714,0.8215654087981645,PB03,PB05
TX.PB03_TX.PB05,55.0,0.10019701182021332,0.827097909479379,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6429393628066027,0.8269000282174285,PB03,PB06
TX.PB03_TX.PB06,41.0,0.8694328191309714,0.8235605791918392,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.03414796952339852,0.8024712256094062,PB03,PB06
TX.PB03_TX.PB06,49.0,0.23958452605943675,0.7987251902875069,PB03,PB06
TX.PB03_TX.PB06,53.0,0.22460357713838047,0.7877985239808819,PB03,PB06
TX.PB03_TX.PB06,57.0,0.44880645460052915,0.7717375507878284,PB03,PB06
TX.PB03_TX.PB06,61.0,0.14053709849565862,0.8232081007733671,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8453199216139519,0.8205782157805912,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.20252030974661128,0.8421423195660364,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5068469565447389,0.8298023946315228,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.45954673069462953,0.7970719018147875,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.42024856619468953,0.7908699644924562,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9251417519968481,0.7806620483145049,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.03088583750768373,0.8133335169456815,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.5282711501127259,0.7580728910394176,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5663318169299768,0.7993079003411345,PB03,PB08
TX.PB03_TX.PB08,53.0,0.532539281451779,0.7683831895327048,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.44614277467182817,0.8387289542029822,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3478084964151763,0.851544979453827,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.3761246744730973,0.8149057592682692,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3822523384297567,0.8266016690191582,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3462062151076374,0.7731690462982908,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3756648616228165,0.8331379467288648,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7367764589222872,0.8122150526009874,PB03,PB10
TX.PB03_TX.PB10,25.0,0.44381086330356967,0.838927698554697,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.743044887360719,0.8365045148769562,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4838538542541571,0.7700225664466429,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.0819067353977107,0.8255527106472011,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.022170775500534114,0.8203957071180592,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.028730692268723185,0.8395675999481607,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7862831513901097,0.819810276603738,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7797741811275917,0.8175078218165488,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.034723940222438486,0.7938305013800864,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5942468520308299,0.7921236847251328,PB03,PB12
TX.PB03_TX.PB12,29.0,0.16264723952530502,0.8547622825748149,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06830395780507059,0.7880001372514993,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.8128284700077075,0.8455745155450702,PB03,PB12
TX.PB03_TX.PB12,41.0,0.12986730485318052,0.7955956434092409,PB03,PB12
TX.PB03_TX.PB12,45.0,0.44825843950737343,0.791556644934737,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9864139830905416,0.8299082482756375,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2668274638654029,0.7977842584959699,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.1490915731487958,0.7942557134811731,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3632070652432248,0.8131260756799723,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4117824449713869,0.797172280418632,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4645592580001076,0.8155792242369149,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8257235078238939,0.807638437824116,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8447494664326014,0.8133325656894963,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.21253866483155448,0.7801549229316527,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6442539823792348,0.8170195143732638,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5797369559367411,0.8324017629777213,PB03,PB13
TX.PB03_TX.PB13,57.0,0.055912091766235135,0.8228185997601536,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.495008523062144,0.8061592453342104,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.18764271945728628,0.8596080884827906,PB03,PB13
TX.PB03_TX.PB13,69.0,0.04429409588610711,0.7380751340384765,PB03,PB13
TX.PB03_TX.PB13,73.0,0.016603461016838544,0.8396747748436093,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.042943669906679555,0.8146017600243151,PB03,PB14
TX.PB03_TX.PB14,23.0,0.8826029634089547,0.7409209800233497,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.03866145101010829,0.7949646812519515,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.14867051289683111,0.8264870666846006,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2669007353477527,0.7471100281007027,PB03,PB14
TX.PB03_TX.PB14,39.0,0.13577113874238236,0.7918131102853809,PB03,PB14
TX.PB03_TX.PB14,43.0,0.06994792604137716,0.8172619917450589,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3503635362142485,0.816722596813364,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.6240493519995963,0.7865147683979559,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.04813318619799781,0.8548291512375567,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.08359782543644759,0.7894956624992265,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.35650481262968814,0.8342422367365794,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5420904376467112,0.8589320114603034,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2634063449719502,0.8222380992679267,PB03,PB16
TX.PB03_TX.PB16,27.0,0.0063629044543735535,0.813296902964513,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.5345281319831472,0.7905200961790961,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.12556799346017428,0.8223245924506775,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2263755486144596,0.7780987289695237,PB03,PB16
TX.PB03_TX.PB16,43.0,0.7915529476952261,0.793018697427299,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3728217569274031,0.7882645873128109,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6883943018569162,0.8745027694704226,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3182988963970664,0.8214912285213933,PB03,PB16
TX.PB03_TX.PB17,19.0,0.033554388381615285,0.8310874974984277,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1637094266519789,0.8298978334880763,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.15500599258951403,0.8393747777281932,PB03,PB17
TX.PB03_TX.PB17,31.0,0.9570223755809069,0.7980838442294419,PB03,PB17
TX.PB03_TX.PB17,35.0,0.3090529115435847,0.8079840774168163,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3598746215631491,0.7957176139051584,PB03,PB17
TX.PB03_TX.PB17,43.0,0.10411110193051017,0.8092963324554797,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.28415241018578047,0.8429653602586774,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.44816875277129664,0.7830097386682131,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.3400705884854871,0.7914811590102168,PB03,PB17
TX.PB03_TX.PB17,59.0,0.04712973649347482,0.8780858898335965,PB03,PB17
TX.PB03_TX.PB18,19.0,0.15730871625112117,0.8131465570569956,PB03,PB18
TX.PB03_TX.PB18,23.0,0.16579631877694423,0.8280140406664317,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5120800793590334,0.8668241459955967,PB03,PB18
TX.PB03_TX.PB18,31.0,0.539897584303315,0.8576302865696189,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6942768812939302,0.8249636053973424,PB03,PB18
TX.PB03_TX.PB18,39.0,0.30081421904623445,0.8130523441374857,PB03,PB18
