station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.3357723429943844,0.8116967905935638,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1255216123882372,0.8508688458551824,PB01,PB03
TX.PB01_TX.PB03,25.0,0.14879276341987108,0.7943918687619386,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11468509946123547,0.8315392347105071,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1940086729574456,0.7724601617680789,PB01,PB03
TX.PB01_TX.PB03,37.0,0.13575557608356856,0.8342122751288252,PB01,PB03
TX.PB01_TX.PB03,41.0,0.24535448573764432,0.8384840075487378,PB01,PB03
TX.PB01_TX.PB03,45.0,0.07618426579242905,0.8090400219481784,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5693227192604098,0.8669907734650248,PB01,PB03
TX.PB01_TX.PB03,53.0,0.22315125057753224,0.8055872833501577,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.027404294877831907,0.8268451204811381,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.3068788429219836,0.7606358911629216,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.12818969912438927,0.8084740815034518,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5987103859455566,0.8096191121536405,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7884715899484966,0.8214453324524382,PB01,PB04
TX.PB01_TX.PB04,45.0,0.983723715974799,0.8251827317641203,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1073400056222775,0.784192586830741,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.31153719059802515,0.834218340800152,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.23193541557697417,0.8017072066289817,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.24812827266207707,0.7928927028983382,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7787530285795163,0.8314477592373695,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.013729154847642543,0.8150633187724821,PB01,PB04
TX.PB01_TX.PB05,23.0,0.27291169940820564,0.8239062587800167,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.42310480963987207,0.7978721978625561,PB01,PB05
TX.PB01_TX.PB05,31.0,0.056064674510827806,0.8362600666330886,PB01,PB05
TX.PB01_TX.PB05,35.0,0.05877072994309138,0.8531081631406723,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.12516107112836103,0.800297803177278,PB01,PB05
TX.PB01_TX.PB05,43.0,0.20708686938222065,0.8330961712591526,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.17175127902950812,0.8736317633160214,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4533391571071995,0.7952334970204519,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6751661001506558,0.852921293235363,PB01,PB05
TX.PB01_TX.PB05,59.0,0.34800692135790307,0.8308504904794128,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.005267392239501682,0.8417938683123873,PB01,PB05
TX.PB01_TX.PB06,49.0,0.06063045643566417,0.8244073372689384,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.1999645182688911,0.809531186742096,PB01,PB06
TX.PB01_TX.PB06,57.0,0.17158121527728215,0.8106036616082648,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6505904070143689,0.8245896888538348,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.020969937057727536,0.818330558645035,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.16748055456235367,0.7897816657600397,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3847746255651764,0.810145487998115,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7129652748822904,0.7705472367432606,PB01,PB06
TX.PB01_TX.PB06,81.0,0.1937691157433085,0.8168697321534387,PB01,PB06
TX.PB01_TX.PB06,85.0,0.12006483473010092,0.7615779100834102,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6240042078608049,0.8105547656829662,PB01,PB06
TX.PB01_TX.PB07,37.0,0.25416268336919523,0.8098922800179379,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.22281790811691687,0.8233232625790664,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5916806498944935,0.8309109432349732,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.3444103985939309,0.7770731112772515,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.09004311288210316,0.8305717226790763,PB01,PB07
TX.PB01_TX.PB07,57.0,0.1504855748569871,0.8511105156552004,PB01,PB07
TX.PB01_TX.PB07,61.0,0.46405102822865246,0.7640018246154298,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2948221020627078,0.8495188605463141,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.12459384477875624,0.8401952557392438,PB01,PB07
TX.PB01_TX.PB07,73.0,0.1062230844038612,0.8555961979894174,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.2852820482175282,0.7651958559156624,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.0265812711400572,0.7634046620246394,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5071144349793002,0.7940818971413544,PB01,PB08
