station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8144312705757764,0.8377905206987459,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1427811971384742,0.8051877257779686,PB01,PB03
TX.PB01_TX.PB03,25.0,0.12453906088428444,0.8124095681596573,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.0401790497652154,0.8271403610502839,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.6682048615057681,0.7994725095333192,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3356081433086397,0.8022128593676443,PB01,PB03
TX.PB01_TX.PB03,41.0,0.2696945730281913,0.8123489459589612,PB01,PB03
TX.PB01_TX.PB03,45.0,0.309201635359974,0.8083209541848003,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.03474643828630075,0.8195940865776273,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6283650871697937,0.8302280717414171,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.07363654781522337,0.7879565133886378,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5792614786826894,0.7846138313972686,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6769144587710467,0.81723336925054,PB01,PB04
TX.PB01_TX.PB04,37.0,0.18769241595499336,0.796778830571167,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5991471588926089,0.8385569758693363,PB01,PB04
TX.PB01_TX.PB04,45.0,1.1432080207722943,0.7811664427792605,PB01,PB04
TX.PB01_TX.PB04,49.0,0.15509440913054348,0.7622065073374917,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4778401534920828,0.8488631857446278,PB01,PB04
TX.PB01_TX.PB04,57.0,0.31789425298733653,0.7924616082488263,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6135853463078426,0.827680268936919,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0913676594116475,0.852778085724897,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0200989614717784,0.8153997419248781,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.007800160782162653,0.7958278498130001,PB01,PB05
TX.PB01_TX.PB05,27.0,0.022865576604677446,0.8177264014473827,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6904698021770252,0.7986962568280218,PB01,PB05
TX.PB01_TX.PB05,35.0,0.13675562986810907,0.7999873949398083,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4430183003130243,0.8026396259034058,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5850291393374905,0.8402786947500258,PB01,PB05
TX.PB01_TX.PB05,47.0,0.13786012331146175,0.7975167355524947,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.04225358135869258,0.8204611002352904,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.09587360764874296,0.8329787000330668,PB01,PB05
TX.PB01_TX.PB05,59.0,0.22976889158731528,0.8501558972934987,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.27598586320527374,0.8233047304594935,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2726818046589319,0.8478623327225239,PB01,PB06
TX.PB01_TX.PB06,53.0,0.12818171744794282,0.854624792870317,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.06309716459556583,0.7951394718667048,PB01,PB06
TX.PB01_TX.PB06,61.0,0.33705807447122443,0.7862209359800156,PB01,PB06
TX.PB01_TX.PB06,65.0,0.43475045735140816,0.8049134896318093,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1469702863474026,0.834733764402947,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3479505126103503,0.813777017601799,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4449297420000956,0.8463870388340828,PB01,PB06
TX.PB01_TX.PB06,81.0,0.16098480241319954,0.8229316380674208,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.3359447635851121,0.7915180446087283,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4968798066036358,0.865165381361875,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.06121298005310113,0.8412121945796763,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.16443356013286667,0.813568924992536,PB01,PB07
TX.PB01_TX.PB07,45.0,0.0024336908033075126,0.8500953327487091,PB01,PB07
TX.PB01_TX.PB07,49.0,0.846626592866817,0.8301405931872664,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.38113322847750175,0.7992974378156378,PB01,PB07
TX.PB01_TX.PB07,57.0,0.37899154074148184,0.7940682343964761,PB01,PB07
TX.PB01_TX.PB07,61.0,0.08795634179689636,0.8184220775020462,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3531536883181102,0.8147423557795089,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5377701009349771,0.7850398826160763,PB01,PB07
TX.PB01_TX.PB07,73.0,0.10064130606304655,0.7790567171408915,PB01,PB07
TX.PB01_TX.PB07,77.0,0.02676046470453405,0.7878149880254942,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2521664805937836,0.7720253829648177,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2850910041655672,0.8169249303499377,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.38929642997522235,0.8049370867597982,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.015664021342982424,0.7834855633056473,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.3526711656280088,0.8442892673176936,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.10772847872581875,0.7880850739931868,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.464166409503095,0.7916108159082937,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6835232760315127,0.8278108370602939,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1338539424950826,0.7972079282481118,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.26794235401663896,0.8098237389213399,PB01,PB08
TX.PB01_TX.PB08,83.0,1.1882775398969831,0.7996094993809587,PB01,PB08
TX.PB01_TX.PB10,21.0,0.30551637911072993,0.8187108403713496,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6954979986812011,0.8071791309040786,PB01,PB10
TX.PB01_TX.PB10,29.0,0.29754020686139154,0.7561696321523981,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.25119614313246286,0.8039674362580009,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3435747670122392,0.8142396750697557,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.7812834748446665,0.808034984245771,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.31262436159334356,0.8567949334457393,PB01,PB10
TX.PB01_TX.PB10,49.0,0.005346960770038387,0.836543759647916,PB01,PB10
TX.PB01_TX.PB10,53.0,0.874228542422168,0.7797504076662661,PB01,PB10
