station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.07718728953412114,0.8570048562621013,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.5293378936857205,0.7967738245048371,PB01,PB03
TX.PB01_TX.PB03,25.0,1.1570690555168015,0.7825050698665534,PB01,PB03
TX.PB01_TX.PB03,29.0,0.08443430977064177,0.7847943688075406,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.5753600886068965,0.7736169107139872,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.06512152545655504,0.8292022619942159,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.013774930049082939,0.8139467411031474,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.09528087164140771,0.8017698871562323,PB01,PB03
TX.PB01_TX.PB03,49.0,0.30898594978104243,0.7701851327420948,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4513972620455071,0.8159443708196387,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.43620143781926607,0.8194541251885411,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1516657121733088,0.7417610066176912,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.04102794793278227,0.8467089485455389,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.005057006043256872,0.8084649299039085,PB01,PB04
TX.PB01_TX.PB04,41.0,0.959373449454896,0.8315155066433145,PB01,PB04
TX.PB01_TX.PB04,45.0,0.09803997853718793,0.8109592642011406,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3554936519203504,0.8063608061411944,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.547073261769586,0.779834287604612,PB01,PB04
TX.PB01_TX.PB04,57.0,0.35172794506412447,0.7936844972459528,PB01,PB04
TX.PB01_TX.PB04,61.0,-1.018987041939273,0.7707003181536256,PB01,PB04
TX.PB01_TX.PB04,65.0,0.1426436997758814,0.8511943738960238,PB01,PB04
TX.PB01_TX.PB04,69.0,0.36831242226826416,0.7298929950150415,PB01,PB04
TX.PB01_TX.PB05,23.0,1.2504640123153568,0.7719506407059301,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5664840615086264,0.819412596371276,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.07006168562194168,0.810421069012137,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.6453863540495864,0.7649139236873937,PB01,PB05
TX.PB01_TX.PB05,39.0,0.37823700078690736,0.8475891842479536,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.7379688689397071,0.8075497262394356,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2649993210481024,0.7937725832746432,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4864082145221032,0.8767853748162286,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.22703028493241256,0.8737422722414245,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.4413173903246192,0.8009864115578682,PB01,PB05
