station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,59.0,0.1759614710023804,0.798345206921089,PB01,PB12
TX.PB01_TX.PB13,35.0,0.14188450707395486,0.7710726542232947,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.6113117960963621,0.8160315257980045,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5410306125696339,0.8408102896192273,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1347510273042304,0.8214525836253742,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5176173611049504,0.7900284277438625,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.3696900965175539,0.8080993072763655,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.5540419950597326,0.8328518043452668,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.013988782955033308,0.7598264704409121,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.024997019744819805,0.8468000376562407,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.4814805381662249,0.7569391513439965,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3582082073484481,0.7813466260059703,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6469985180810374,0.7809492680664079,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1506529542397321,0.8420397914764493,PB01,PB14
TX.PB01_TX.PB14,41.0,-1.1421007002570158,0.8272969802781747,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3413468845374501,0.818492104492575,PB01,PB14
TX.PB01_TX.PB14,49.0,0.6470008302324278,0.8101875103548641,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.023817966446395132,0.8065447081760325,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.105519354455686,0.8098371839875189,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.39167914982665686,0.7644364696338698,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6528029312617296,0.8320810001914346,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.24786984620108543,0.8434483539856493,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5420431403845889,0.8175330746654784,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3793543086417605,0.8020234607609302,PB01,PB16
TX.PB01_TX.PB16,33.0,0.02631137022103863,0.8172829281950665,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.32161894534853364,0.747824352848607,PB01,PB16
TX.PB01_TX.PB16,41.0,0.02672614173272588,0.8009425168412989,PB01,PB16
TX.PB01_TX.PB16,45.0,0.19144446542231933,0.8218026386308622,PB01,PB16
TX.PB01_TX.PB16,49.0,0.31604545448431187,0.7829732637578288,PB01,PB16
TX.PB01_TX.PB16,53.0,1.6347283138785416,0.7650947816808592,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.34707890024752774,0.8267970065507181,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.12430032398622796,0.8625965914989152,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.03564283536465137,0.8352219982900428,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.15145910197264745,0.7900662798355301,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.040070263028106165,0.7994112377559006,PB01,PB17
TX.PB01_TX.PB17,37.0,0.29987636053326966,0.8185920542878565,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.20557516777747212,0.8121779840526643,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.20290492266795077,0.8374013742679638,PB01,PB17
TX.PB01_TX.PB17,49.0,0.30255121768035886,0.7627788746988613,PB01,PB17
TX.PB01_TX.PB17,53.0,0.03733482378563952,0.8018596346252393,PB01,PB17
TX.PB01_TX.PB17,57.0,0.38270115163502655,0.7596748211738917,PB01,PB17
TX.PB01_TX.PB17,61.0,0.056379059234954045,0.772028925912836,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.0738815522232057,0.8526349291633974,PB01,PB17
TX.PB01_TX.PB17,69.0,1.0792340895688968,0.7931259290923272,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3543387478222864,0.8309697739139165,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.29597225706336694,0.8339983135983867,PB01,PB18
TX.PB01_TX.PB18,37.0,0.42381611959684934,0.8518634019412639,PB01,PB18
TX.PB01_TX.PB18,41.0,0.11778826756484873,0.7957044108700231,PB01,PB18
TX.PB01_TX.PB18,45.0,0.050748563208317866,0.7407640627987779,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.257148356757432,0.7791007308493881,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2754200333148432,0.8143321355634505,PB01,PB18
TX.PB01_TX.PB18,57.0,0.05535000609494586,0.81465004538339,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9682886741720147,0.8156767103751352,PB01,PB18
TX.PB01_TX.PB18,65.0,1.2116203474753604,0.8179022885191067,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3166984510436468,0.8117312990746702,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.02082870282332081,0.8270805388878328,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5522154813542199,0.8046030789311681,PB01,PB19
TX.PB01_TX.PB19,45.0,0.14024543877750603,0.8376830228068515,PB01,PB19
TX.PB01_TX.PB19,49.0,0.9639604983809154,0.8008487829822653,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5640384454569483,0.7983156722591267,PB01,PB19
TX.PB01_TX.PB19,57.0,0.08045040028621364,0.8608162010092651,PB01,PB19
TX.PB01_TX.PB19,61.0,0.06308152034758735,0.8170930882174345,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.11189926970891231,0.8272660296008503,PB01,PB19
TX.PB01_TX.PB19,69.0,0.12124024084158708,0.8061536402359256,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6829423580118,0.8153557247953358,PB01,PB19
TX.PB01_TX.PB19,77.0,0.0003285515179581832,0.7914534939310045,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.21732649282302605,0.7634697809965714,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.11885904583335587,0.8321907416761389,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2673998932296116,0.8478593220304272,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7964544089791595,0.7985098305196726,PB01,PB21
TX.PB01_TX.PB21,55.0,0.1876725556383004,0.8060527818007724,PB01,PB21
TX.PB01_TX.PB21,59.0,0.34709176930204527,0.8143613940429185,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.39189468922668586,0.7818623053615498,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.581332875117408,0.8237795424185121,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.07393460802472118,0.7994319727113166,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.39559056088639893,0.827730353949315,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4030784126049527,0.8319973923397893,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.1714766771040989,0.8274401810782641,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2734982126182883,0.8168382862359683,PB01,PB22
TX.PB01_TX.PB22,43.0,0.31191502546174993,0.7910502280423187,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6746406598744824,0.8401905866083049,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.017249978217584887,0.7966141150521994,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.26841082991104886,0.8598975775453017,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.38455769673893575,0.8109615812808234,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4560364283253056,0.7670699159545966,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2767819456995407,0.7804018215399159,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.47184078375537825,0.791118460117051,PB01,PB22
TX.PB01_TX.PB22,75.0,0.6074244109302441,0.780009087345323,PB01,PB22
TX.PB01_TX.PB22,79.0,0.14808874252759008,0.8339972322548381,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.027180317835764287,0.8491432993792729,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.31271723272379065,0.8533061208441579,PB01,PB30
TX.PB01_TX.PB30,39.0,0.24011428031793064,0.8264568466704649,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.12122324695549774,0.8256556154270691,PB01,PB30
TX.PB01_TX.PB30,47.0,0.026724451241877847,0.797337611100234,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08796544640421286,0.8195966402779596,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.020498005217303546,0.8491410525867987,PB01,PB30
TX.PB01_TX.PB30,59.0,0.20348070246874536,0.8378234890702568,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.19867147575720745,0.841493506067531,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.4270946657042052,0.7693199405897875,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4530048032470315,0.8041735695418536,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10961778881923954,0.843767752085008,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.27347434371002693,0.7972665015169865,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.08839125158496323,0.804752546249059,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3575116931496592,0.7961787984826286,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3243421787398104,0.8139196655775569,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.18286152356116384,0.8057752870626845,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.62434324076825,0.7942516035154064,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5564298428867608,0.8381474216850515,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.31191805811746903,0.7801148050229398,PB01,PB32
TX.PB01_TX.PB32,59.0,-1.111743325257652,0.7540129988512595,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.42268207763995586,0.7834571045917396,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.009240133883199312,0.8387659690394426,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.02118436639547884,0.8129766415239421,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.46101544854681537,0.7833615019649485,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3830859681810629,0.8242514414234617,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4929096104719149,0.7930408385570087,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.874488369127807,0.8134178017074525,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5351788335515181,0.7945328899498526,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.37131115606138954,0.8383497285494799,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2992881699550692,0.8458956449638048,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2977931244572364,0.8177653726520145,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.009476597288729098,0.8244999560631355,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6447765084041556,0.8050802665531103,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.42793122542572354,0.8144973048894967,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.39783147489126175,0.8152923536338698,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5790139036763328,0.820465767874068,PB01,PECS
TX.PB01_TX.PECS,43.0,0.12419780608658432,0.738391697182971,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.38752180584194057,0.8100428986950493,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.21367750201016533,0.8391525631040113,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6156398619961724,0.8276643348070299,PB01,PECS
TX.PB01_TX.PECS,59.0,1.0829866677784394,0.8050943228572311,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3468044210092279,0.7824164523886293,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4190465523664244,0.8137039780501989,PB01,PECS
TX.PB03_TX.PB04,15.0,0.34929403146203913,0.8448374806218557,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8186133528531122,0.7920182937043811,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5556189814220878,0.8170637898272323,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.596302791595256,0.7730256442907517,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7185764354129556,0.8573467581125008,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6736421016227757,0.8320373577070534,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4217671656224293,0.8190830928845715,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.1287865947470556,0.8035496852961702,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7840668771774782,0.7787431745287972,PB03,PB04
TX.PB03_TX.PB04,51.0,0.10991132770905272,0.7985602164257289,PB03,PB04
TX.PB03_TX.PB04,55.0,0.30974164201144444,0.810227503991418,PB03,PB04
TX.PB03_TX.PB05,15.0,0.13089167520945827,0.8265853572096888,PB03,PB05
TX.PB03_TX.PB05,19.0,0.17195372305995232,0.8363703251638973,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.31868158522161627,0.7908709275717772,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5789948645692131,0.8358133944786991,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6624437955781304,0.7996928431736686,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1587117872893877,0.8405754086599297,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4368057381105296,0.7849544113869821,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.354689917261809,0.8612896392239004,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6632434431473749,0.7796296718364707,PB03,PB05
TX.PB03_TX.PB05,51.0,0.8119679031766676,0.7908378713799451,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4412678065847168,0.754792915251707,PB03,PB05
TX.PB03_TX.PB06,37.0,0.0760074602136186,0.8171335128321937,PB03,PB06
TX.PB03_TX.PB06,41.0,0.17169963162295837,0.8081844862959472,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4034972485281079,0.805841166726127,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.012833662059480944,0.8531082651791859,PB03,PB06
TX.PB03_TX.PB06,53.0,0.26498790201804234,0.7886756316335742,PB03,PB06
TX.PB03_TX.PB06,57.0,0.16922384235845792,0.8106175817174626,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11351308585488112,0.8437340928246144,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.23976627786540108,0.806006060453603,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8440250624613619,0.8257812625293666,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6695699626167461,0.8210187917545764,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3069412688808674,0.8362352262926872,PB03,PB06
TX.PB03_TX.PB07,31.0,0.0023431885258964166,0.8234391033412286,PB03,PB07
TX.PB03_TX.PB07,35.0,0.038838977629016495,0.7962770752808234,PB03,PB07
TX.PB03_TX.PB07,39.0,0.5870615614418011,0.7942352389008518,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.9485374673801088,0.8096894629334419,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3670686228235562,0.8179640926601043,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.07209660498626849,0.8129035661414834,PB03,PB07
TX.PB03_TX.PB07,55.0,0.2051548087241652,0.8440094486657836,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7385642685118448,0.8274730794762326,PB03,PB07
TX.PB03_TX.PB07,63.0,0.16809729758268477,0.8226642352906735,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5144979855968527,0.8088801151473256,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6402237768930844,0.8331240936552192,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.078645735530241,0.797922030908324,PB03,PB08
TX.PB03_TX.PB08,37.0,0.01287488327430598,0.8266764537978235,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7073345769309893,0.8512843685589823,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.16809213678154258,0.8155109148755616,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5011931108791942,0.7908634296004483,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.6180549603483764,0.7736151449291307,PB03,PB08
TX.PB03_TX.PB08,57.0,0.208633377028097,0.8399712632422068,PB03,PB08
TX.PB03_TX.PB08,61.0,0.31642941469452834,0.7934893965282278,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6555463000594074,0.8167460747351718,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.24963871605660187,0.7986987027861033,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2290272291519405,0.7965582204686752,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3026585319464022,0.7938038774875679,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.005001663538094251,0.7723759075915456,PB03,PB10
TX.PB03_TX.PB10,25.0,0.524865973828255,0.8449670826193909,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.06033232746423744,0.865907793338871,PB03,PB10
TX.PB03_TX.PB10,33.0,0.10552126733057064,0.8130328904364876,PB03,PB10
TX.PB03_TX.PB10,37.0,0.46860723427257034,0.7892677252869987,PB03,PB10
TX.PB03_TX.PB10,41.0,0.27649751278814555,0.7630540097465993,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2151441140917608,0.8338717969721646,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.23027363990223745,0.8244145510032084,PB03,PB10
TX.PB03_TX.PB10,53.0,0.11874137425271696,0.7799098242258811,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5081422788149561,0.8308082692507919,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.15150266408684215,0.8030795000320998,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5959787814593539,0.8258880814043112,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.1473356463425317,0.8146064824707914,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3228669179727392,0.833317144899166,PB03,PB12
TX.PB03_TX.PB12,41.0,0.2591138155060076,0.8821162265016379,PB03,PB12
TX.PB03_TX.PB12,45.0,0.398528306669563,0.820188251966304,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6666519483192941,0.8145541465685239,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3430900555704604,0.8385345349478915,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.31686560354649473,0.8043896197025073,PB03,PB12
TX.PB03_TX.PB12,61.0,-1.0217757731006991,0.787018645936587,PB03,PB12
TX.PB03_TX.PB12,65.0,0.32863872377212405,0.7974016897146946,PB03,PB12
TX.PB03_TX.PB13,33.0,0.49477066312333273,0.7980968178287139,PB03,PB13
TX.PB03_TX.PB13,37.0,1.075268848450086,0.8205358314642898,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.491814254424253,0.8062390610497975,PB03,PB13
TX.PB03_TX.PB13,45.0,0.28716088040274723,0.7961315972099634,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7330709852400611,0.8525409728970044,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.24036228283220745,0.8320876122198569,PB03,PB13
TX.PB03_TX.PB13,57.0,0.23688270045601645,0.8247291121991501,PB03,PB13
TX.PB03_TX.PB13,61.0,0.15512089242536423,0.819231474158068,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.16131799693293353,0.8063657079275774,PB03,PB13
TX.PB03_TX.PB13,69.0,0.20246987083501597,0.8304240460130958,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2365884911565607,0.8796923985936802,PB03,PB13
TX.PB03_TX.PB14,19.0,0.16497872932798804,0.7825386608349627,PB03,PB14
TX.PB03_TX.PB14,23.0,0.044346707811335935,0.817469423485686,PB03,PB14
TX.PB03_TX.PB14,27.0,0.13693646756340488,0.8107455643874509,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.28770238422694827,0.8327893126210024,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2703814188878402,0.8196456596041003,PB03,PB14
TX.PB03_TX.PB14,39.0,0.26483539840852854,0.7931692143214739,PB03,PB14
