station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.00707693433585418,0.8301015418935523,PB01,PB03
TX.PB01_TX.PB03,21.0,0.07312018272245542,0.8461918034429323,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1710480083930764,0.7632750302702346,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3831777078467792,0.8293917480756207,PB01,PB03
TX.PB01_TX.PB03,33.0,0.16547315481102037,0.811242465575189,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.2423260301965016,0.8471571774703306,PB01,PB03
TX.PB01_TX.PB03,41.0,0.09067949920287213,0.8216979461177834,PB01,PB03
TX.PB01_TX.PB03,45.0,0.33713960774872925,0.7901688566267425,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.1788369674667248,0.8561746881756953,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5700693718713191,0.8331116706077707,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7264298529559878,0.8137239179680871,PB01,PB03
TX.PB01_TX.PB04,29.0,0.28377609948276245,0.8060029481766287,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.37206062748223767,0.8016015855734842,PB01,PB04
TX.PB01_TX.PB04,37.0,0.37419304932248826,0.7604635617255722,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6809538899078299,0.797329598227798,PB01,PB04
TX.PB01_TX.PB04,45.0,0.31988903835520854,0.7984006943952453,PB01,PB04
TX.PB01_TX.PB04,49.0,0.11899612359148092,0.7733656084059237,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.33691528252677927,0.7967736533753755,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.15793041772866487,0.7945924575101672,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.38030236784132543,0.8573003172972029,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3235642159559068,0.7787260700920197,PB01,PB04
TX.PB01_TX.PB04,69.0,0.0561982603779821,0.8346530925188456,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2780418455274675,0.7850212919938703,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6915862888690328,0.8048859126961837,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.03373397312802075,0.7987927286438754,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4804362817454689,0.8037814440634357,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.20471988934863747,0.7966627357328192,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.612658483086293,0.7905925545424902,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.09583651970056374,0.853451292170187,PB01,PB05
TX.PB01_TX.PB05,51.0,0.49111175094422366,0.7996965480368313,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.20808241675547864,0.8368083746382629,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.11946119964752466,0.8138296790052493,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7137996480124934,0.8403001594923583,PB01,PB05
TX.PB01_TX.PB06,49.0,0.03608453640153315,0.8374078534841888,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4156535681467813,0.816541089949766,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5431530869982792,0.8097393045111163,PB01,PB06
TX.PB01_TX.PB06,61.0,0.25760719286080236,0.8053071105398131,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2471799054437508,0.8266510665684281,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3104465817055314,0.7992682408354346,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2532849771014073,0.7811601052052893,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6802648491573539,0.8708354624638707,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6581995871586449,0.835303531198892,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6090021274758303,0.8391716446399284,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5809323972433289,0.8026570068392836,PB01,PB06
TX.PB01_TX.PB07,37.0,0.270062593778845,0.8555214967764525,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07888068199229423,0.8263884959241918,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8497096344528606,0.810411711956877,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9469158661401026,0.7799474036590518,PB01,PB07
TX.PB01_TX.PB07,53.0,0.6375925771101343,0.806368331947569,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.9780131756639162,0.7891080912589871,PB01,PB07
TX.PB01_TX.PB07,61.0,0.44496893376575647,0.8062003157594552,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.0038270279967492745,0.8054903151667073,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9568835272229901,0.797426628424407,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.0245537465708996,0.8109012827291414,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3460172332633757,0.8664215540243786,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2556451417240972,0.8282641923727424,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5287976643259834,0.8085543237921015,PB01,PB08
TX.PB01_TX.PB08,51.0,0.15968621647262757,0.8424884254177635,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.07457803677804108,0.7805993317764844,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6201929778035108,0.8211856045339011,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.36723955788278007,0.8049699024307811,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0301412179470804,0.8138541746614154,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7282726186567571,0.8295188427065924,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.31566133540017205,0.8430994088234868,PB01,PB08
TX.PB01_TX.PB08,79.0,1.22814881054986,0.7353186314387574,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.3081004726025394,0.840883577116624,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.37927201990245,0.8322751961346722,PB01,PB10
