station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,61.0,0.3762100958978333,0.8080363151990239,PB01,PB06
TX.PB01_TX.PB06,65.0,0.38409427281496233,0.8013351045786203,PB01,PB06
TX.PB01_TX.PB06,69.0,0.029818727520313382,0.7801755382501534,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.31104816515184375,0.8215900011123971,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.12144515502503488,0.8063111543289577,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.013021805998491969,0.8638898991050573,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4907505686217654,0.7723048435028144,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6766641424713873,0.8228540094383832,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15946337020224807,0.8653948271444317,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.2418411583873888,0.8120106678345325,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3922570773091936,0.868078108287265,PB01,PB07
TX.PB01_TX.PB07,49.0,0.17516299731906923,0.8337883014918426,PB01,PB07
TX.PB01_TX.PB07,53.0,0.29487737251544033,0.818991510053095,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2663004410985143,0.8438315211720595,PB01,PB07
TX.PB01_TX.PB07,61.0,0.36810137357260886,0.8606692947994781,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6872703029844193,0.7833960337103821,PB01,PB07
TX.PB01_TX.PB07,69.0,0.46859690808689486,0.832203485453022,PB01,PB07
TX.PB01_TX.PB07,73.0,0.6429315385041179,0.7729442874521033,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.1464133198216382,0.7517818935085597,PB01,PB07
TX.PB01_TX.PB08,43.0,0.21204662710244812,0.8034138419616114,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5052314548518864,0.7881392229579025,PB01,PB08
TX.PB01_TX.PB08,51.0,0.42610153378468846,0.7751563665724286,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.45438257376758895,0.8189062554820946,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.03439980902233267,0.8241539954598764,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.18807121930382112,0.7633593981625062,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2027490576999781,0.8129793584005524,PB01,PB08
TX.PB01_TX.PB08,71.0,0.020595947297922582,0.8044287791821965,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7424278463612455,0.8498032932305549,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.1461159579864275,0.8143119468153027,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5238684144976001,0.8158538185290699,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6230449892882052,0.8105551188432953,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.007344231350792383,0.7911396520421012,PB01,PB10
TX.PB01_TX.PB10,29.0,0.12576884780698888,0.7777630199724002,PB01,PB10
TX.PB01_TX.PB10,33.0,0.41906498173391993,0.7439042157284481,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3332644641821767,0.7847728480006503,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.772384696888109,0.7854762831656099,PB01,PB10
TX.PB01_TX.PB10,45.0,0.06029789569838832,0.814314318034971,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.06566179460892851,0.7869650343533037,PB01,PB10
TX.PB01_TX.PB10,53.0,0.36911683090753,0.763007534956828,PB01,PB10
TX.PB01_TX.PB10,57.0,0.03597564307671203,0.8034623117634826,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.10954892026784796,0.8012933409007696,PB01,PB10
TX.PB01_TX.PB12,19.0,0.00943556778632423,0.8434116101544838,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.20280772975704447,0.8397438517085328,PB01,PB12
TX.PB01_TX.PB12,27.0,0.24539568024140207,0.7970019477108305,PB01,PB12
TX.PB01_TX.PB12,31.0,1.122329761663988,0.7470860531899485,PB01,PB12
TX.PB01_TX.PB12,35.0,0.04120443758652581,0.8310106543753085,PB01,PB12
TX.PB01_TX.PB12,39.0,0.727123813222266,0.8089185887097491,PB01,PB12
TX.PB01_TX.PB12,43.0,0.18009347796914793,0.8018055214436097,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.13774550398426283,0.7701724902732338,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5346986695331143,0.8196490638661332,PB01,PB12
TX.PB01_TX.PB12,55.0,0.44532879908989736,0.8196479718766576,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4719786825864956,0.8216946473323951,PB01,PB12
TX.PB01_TX.PB13,35.0,0.059792788283278414,0.8054397451292081,PB01,PB13
TX.PB01_TX.PB13,39.0,0.31542112573641257,0.8142518719171361,PB01,PB13
TX.PB01_TX.PB13,43.0,0.877023262047359,0.8431543946855176,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3211357689228047,0.784777247899003,PB01,PB13
TX.PB01_TX.PB13,51.0,0.3990572291302392,0.8294232670178355,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7731440092324178,0.7989187321691352,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.02385636444016353,0.8540965095872644,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.40179802141738047,0.8079938916312194,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.33268747275462845,0.803736569544085,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.19716273004645177,0.7876487823892557,PB01,PB13
TX.PB01_TX.PB13,75.0,0.2420527475189544,0.8529001992354829,PB01,PB13
TX.PB01_TX.PB14,33.0,0.24168237985339347,0.8006516015731624,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.29071767492884687,0.8084403187431057,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.009359511497195841,0.858258976733454,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9267053727287352,0.8655009296365651,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2980449106127034,0.8076983764589064,PB01,PB14
TX.PB01_TX.PB14,53.0,0.12467236286530572,0.8147991218140462,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3823213226577344,0.8396594238429042,PB01,PB14
TX.PB01_TX.PB14,61.0,0.29561369611095023,0.8029066575907805,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8451199505372777,0.7752602173165373,PB01,PB14
TX.PB01_TX.PB14,69.0,0.1728813974577794,0.8438649951882955,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6805576669942283,0.7741203511869759,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.090767180967992,0.8047315345556938,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1183318303297986,0.8177254401495454,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.016479017030845575,0.7392325542973014,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.18445587891553003,0.8104282149570439,PB01,PB16
TX.PB01_TX.PB16,45.0,0.060973821606198415,0.8161927609489549,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4378248045036579,0.8240603946478643,PB01,PB16
TX.PB01_TX.PB16,53.0,1.1421278505178332,0.8028993210045906,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.16441767164109453,0.8591007586897534,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5099428854993009,0.8013639418813185,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.15674995230098862,0.8493007934926291,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1980538945307871,0.8358456028446589,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.21093105376652296,0.8404136329690282,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3091814634283128,0.7874448117432049,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.28080641971502396,0.7995850401963343,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6223720287998373,0.8020224607265709,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3709704075820967,0.8365622028699341,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.025224664978915068,0.834441985301048,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.3044952822440391,0.8316817458102655,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.12427320240025144,0.8000526765326886,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2236890289141632,0.8661945889570887,PB01,PB17
TX.PB01_TX.PB17,69.0,0.687380174700434,0.7987153477678901,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4871461232235748,0.8273968560545267,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.518565582328589,0.8047496386726659,PB01,PB18
TX.PB01_TX.PB18,37.0,0.26604508871028737,0.8477880246630056,PB01,PB18
TX.PB01_TX.PB18,41.0,0.44825418477246864,0.7493517363886972,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2545255474866441,0.7671363325020457,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2224839278615681,0.7922207380868916,PB01,PB18
TX.PB01_TX.PB18,53.0,-1.2110517004400727,0.7312405991625046,PB01,PB18
TX.PB01_TX.PB18,57.0,0.08226694934605247,0.8462812253120232,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3659449922396,0.8549197266544097,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.10739498112154253,0.8055665365447809,PB01,PB18
TX.PB01_TX.PB18,69.0,1.2114139493101683,0.788703772680867,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.37593954129985296,0.8201107463721977,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8950522574417745,0.8223434627229328,PB01,PB19
TX.PB01_TX.PB19,45.0,0.10402803205550362,0.8472381947443166,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1706051970511106,0.7712958993700743,PB01,PB19
TX.PB01_TX.PB19,53.0,0.058638804632861405,0.8044882583118963,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.06216850044913928,0.7980410144173617,PB01,PB19
TX.PB01_TX.PB19,61.0,0.04571859220025508,0.776932524185617,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.3128123502536913,0.8471743665351582,PB01,PB19
TX.PB01_TX.PB19,69.0,0.37773996293022005,0.8329569380631108,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5494610593918712,0.8785268107696365,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6511782664514606,0.7994747583481208,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7363523672294264,0.8010595484811299,PB01,PB19
TX.PB01_TX.PB21,43.0,0.48659247822702806,0.8702247203772434,PB01,PB21
TX.PB01_TX.PB21,47.0,0.18350329043597488,0.7991278059350557,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.27949006032749624,0.8089880204147456,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3689558289111,0.8134192165261636,PB01,PB21
TX.PB01_TX.PB21,59.0,0.9889002205588391,0.7949474033391638,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6138020890287761,0.8840428543293927,PB01,PB21
TX.PB01_TX.PB21,67.0,0.24689892295965207,0.8394441013447673,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2241235647371757,0.8112921537608336,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4105014729161318,0.8227122457954983,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0072286010249991,0.8333448093635569,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7801169143325366,0.7808670076729387,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2687850279555364,0.8475843773738672,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6212273695210748,0.8071523777546582,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3490038959562135,0.8054516671704945,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.45355138016946106,0.8479450728101627,PB01,PB22
TX.PB01_TX.PB22,55.0,0.19866628070705497,0.7931178439754105,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.0695742058789273,0.8337932655541349,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.182198808416318,0.7530162091929986,PB01,PB22
TX.PB01_TX.PB22,67.0,0.24167473682713608,0.8245816027939437,PB01,PB22
TX.PB01_TX.PB22,71.0,0.35155405615807056,0.7867828590166288,PB01,PB22
TX.PB01_TX.PB22,75.0,0.11064440341128184,0.717413433367632,PB01,PB22
TX.PB01_TX.PB22,79.0,0.3952759636264144,0.8450467902345654,PB01,PB22
TX.PB01_TX.PB30,31.0,0.08605200152554142,0.8435925492351704,PB01,PB30
TX.PB01_TX.PB30,35.0,1.2176213307074233,0.7996211093900876,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.45490832756444416,0.801500544386961,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.2542688889798562,0.7926182853340499,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.1556468973778251,0.7937973383896073,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.554706348368694,0.8340917461297532,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5614184133343586,0.8091038839582275,PB01,PB30
TX.PB01_TX.PB30,59.0,0.47026999100491074,0.8055710845183137,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.02768477911326729,0.81699219238627,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.31729998586984054,0.8098916317261939,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1117199538828012,0.7957369020444678,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.07077582593002715,0.7893477580951624,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09888040272697728,0.818082745767947,PB01,PB32
TX.PB01_TX.PB32,31.0,-1.0805918763712448,0.8068320063894514,PB01,PB32
TX.PB01_TX.PB32,35.0,0.33785637394503465,0.8577268398298897,PB01,PB32
TX.PB01_TX.PB32,39.0,0.1938122909326028,0.8026935338216479,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.7561023089317875,0.812172190448509,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.30168385241170664,0.8082460273114546,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.19243948602533428,0.8434701818397033,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.2588797828259137,0.8000213699475607,PB01,PB32
TX.PB01_TX.PB32,59.0,-1.2806593628039646,0.7793422582790563,PB01,PB32
TX.PB01_TX.PB32,63.0,0.01663108842436028,0.8008200859548261,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.8436599043841227,0.807324816721787,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.008863782888154707,0.8024673990681139,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2982631791079106,0.8110290375059828,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.058659140196514005,0.8280789774634819,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2770664909563682,0.8126800362834548,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.13151671225761208,0.8008234615288679,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5245358494525527,0.8345157608777699,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4918352475504536,0.8680565359968982,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5454207487679132,0.7990675461267052,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4283818649900628,0.8519104951953534,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8413399836746459,0.8377570723345059,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.21878768117296152,0.8137512476573356,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4571704552439999,0.8255918286864247,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4090428726629796,0.8339624730135625,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.04700967226848233,0.83762276229646,PB01,PECS
TX.PB01_TX.PECS,43.0,0.05342914284783754,0.8518104370368653,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1339229067850879,0.8022325197304159,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.0664058942190055,0.7955143120101349,PB01,PECS
TX.PB01_TX.PECS,55.0,0.06678287141139616,0.8311176795108596,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2836400019763953,0.8007648607879602,PB01,PECS
TX.PB01_TX.PECS,63.0,0.12799710787934884,0.8358863746663998,PB01,PECS
TX.PB01_TX.PECS,67.0,0.6961081100886144,0.7594606169425414,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2633604624548978,0.8427807331653483,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.025602263875876604,0.8262624460185195,PB03,PB04
TX.PB03_TX.PB04,23.0,0.21641441968297595,0.8097812604815148,PB03,PB04
TX.PB03_TX.PB04,27.0,0.007056861302482934,0.8190474871940026,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7450461840444124,0.7975487677248637,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7823211782407333,0.7716814511208961,PB03,PB04
TX.PB03_TX.PB04,39.0,0.23150137714747265,0.7894835080402361,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4201892985287527,0.7773080481158043,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2061318588156273,0.7843692396188179,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3102600632950803,0.8256880792443797,PB03,PB04
TX.PB03_TX.PB04,55.0,0.35883614189256896,0.8048808219807304,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5366837739206896,0.7734103763891328,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.13099196189235843,0.8232286807372494,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.37741411559835936,0.8412119371510899,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.297998297742052,0.7543278100104118,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7137655183139081,0.8287914234475868,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9782721984327789,0.8127850079378275,PB03,PB05
TX.PB03_TX.PB05,39.0,0.21739840480127928,0.8112539565061642,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.07721886462869935,0.8331827419081229,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3294316343593988,0.801671140205437,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.32626524285464054,0.8139513293855652,PB03,PB05
TX.PB03_TX.PB05,55.0,0.21148275014020188,0.8405158030855051,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0012867687703877,0.8067339833989915,PB03,PB06
TX.PB03_TX.PB06,41.0,0.44304279186461015,0.7609320417642284,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.34418040138075434,0.859489315329355,PB03,PB06
TX.PB03_TX.PB06,49.0,0.09644202179125187,0.818565671593535,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7004607035352686,0.8013012931177396,PB03,PB06
TX.PB03_TX.PB06,57.0,0.0608544196119744,0.7583882223460874,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.0441080584272476,0.8036304950822589,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.0978767566005377,0.8509268853017625,PB03,PB06
TX.PB03_TX.PB06,69.0,0.21509322674490527,0.8234592106430377,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.24664080868562868,0.7992536688977849,PB03,PB06
TX.PB03_TX.PB06,77.0,0.44225984516965344,0.8046072063761037,PB03,PB06
TX.PB03_TX.PB07,31.0,0.033431178371068127,0.7804888882824307,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.7479308629530925,0.8126549257077078,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.48230259697376726,0.8082491243344595,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.07399561076918226,0.817396752563539,PB03,PB07
TX.PB03_TX.PB07,47.0,0.9607498836945572,0.7579920171610637,PB03,PB07
TX.PB03_TX.PB07,51.0,1.0220588698347663,0.8029278490916913,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.19239200749044688,0.8331848561974454,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.05259853564931155,0.8480855076004905,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.4449771619216152,0.7766934698018301,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.26304475087135626,0.8055483683747997,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.13661505666109144,0.8434727170451485,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4496084654982529,0.7825417112718557,PB03,PB08
TX.PB03_TX.PB08,37.0,0.19659163440161448,0.829872470095597,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3758286983743129,0.772499606435669,PB03,PB08
TX.PB03_TX.PB08,45.0,0.27685039738523565,0.8069382839136634,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6530020827801255,0.8157261851302091,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9486509995939529,0.7368622050648032,PB03,PB08
TX.PB03_TX.PB08,57.0,0.47666335966283085,0.7806753105695293,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.09104193678194339,0.8499904920151468,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2844291563170996,0.8097727091665182,PB03,PB08
TX.PB03_TX.PB08,69.0,0.12952208159681503,0.743516172809479,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5707925957034741,0.8134685269759088,PB03,PB08
TX.PB03_TX.PB10,17.0,0.24221671499279704,0.7787162852646645,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3055245315273451,0.7729838505034152,PB03,PB10
TX.PB03_TX.PB10,25.0,0.0973496091714384,0.863512058947246,PB03,PB10
TX.PB03_TX.PB10,29.0,0.15691397316556993,0.8111232801987059,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.28165033501728165,0.8230029133329057,PB03,PB10
TX.PB03_TX.PB10,37.0,0.22621657217323232,0.8020400298794368,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.10990377995441009,0.7930018271993523,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.062386126925845345,0.8226036018944702,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.526030118164213,0.8408922984481646,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8238681036297965,0.8123471384673693,PB03,PB10
TX.PB03_TX.PB10,57.0,0.12857988705200127,0.7610479104133853,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8319209843027617,0.8039481027761635,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.18002624925149893,0.8607415676763347,PB03,PB12
TX.PB03_TX.PB12,33.0,0.30015691092567925,0.8293492497253182,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5372121964936812,0.8023806147539804,PB03,PB12
TX.PB03_TX.PB12,41.0,0.03070576265083229,0.7931492864532218,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4650945070383488,0.8438222791654127,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7825108098526402,0.7925589141372327,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7575235845148761,0.8249649048386094,PB03,PB12
TX.PB03_TX.PB12,57.0,0.1214534213991205,0.7705339208829673,PB03,PB12
TX.PB03_TX.PB12,61.0,0.09272758272722252,0.8332879124046398,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2662992123859622,0.8679012529321909,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2061007653549438,0.826814451830384,PB03,PB13
TX.PB03_TX.PB13,37.0,0.9755348728508177,0.841756645684927,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.19886045913454564,0.8115171049707228,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.12994526015667188,0.7946485444781555,PB03,PB13
TX.PB03_TX.PB13,49.0,2.034960613868868,0.8028576967922008,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.22957371163453888,0.8153116053133953,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3625535119118581,0.8207280433392888,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.11569987958839432,0.8487925100716944,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.030182615468377853,0.8129856497616382,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3768358725673889,0.7849624985187077,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4095385090256192,0.7956148726202158,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.5050633490125354,0.8201244503648666,PB03,PB14
TX.PB03_TX.PB14,23.0,0.32550388291375515,0.8274501034813659,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.21378212410924416,0.8199354527683274,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3426961450406455,0.832917962218054,PB03,PB14
TX.PB03_TX.PB14,35.0,0.05019128876203578,0.7641035848534207,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.12812650040282078,0.8178859573647107,PB03,PB14
