station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.31860957046900307,0.875628904503636,PB01,PB03
TX.PB01_TX.PB03,21.0,0.27913115491589485,0.8295141985564792,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.23048065254343367,0.794968068805645,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3252146126367804,0.7952696245989785,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.01602277221040693,0.7568294904966388,PB01,PB03
TX.PB01_TX.PB03,37.0,0.004473793685795202,0.822177379880908,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.01430940673532613,0.7961877951274791,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.7595755793600667,0.8283036300356058,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3134378982516893,0.8280989139094029,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5143408043132163,0.8104157880127231,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2796530429162209,0.7754524284691866,PB01,PB03
TX.PB01_TX.PB04,29.0,0.44904988842763555,0.774669469929559,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5482021585924003,0.7913114610941003,PB01,PB04
TX.PB01_TX.PB04,37.0,0.16142507330750083,0.7784905765762109,PB01,PB04
TX.PB01_TX.PB04,41.0,0.35005018443238806,0.8113408074388229,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2507382746267403,0.8125537953797216,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0947832931546812,0.844198991645703,PB01,PB04
TX.PB01_TX.PB04,53.0,0.09076201059166883,0.8086298909494326,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.2869031996553833,0.7789591776359723,PB01,PB04
TX.PB01_TX.PB04,61.0,0.0481717196286601,0.8143389381780952,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.409872341529568,0.8057999424331281,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7055990053864557,0.8028571445327662,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6764014814023265,0.8091560696803471,PB01,PB05
TX.PB01_TX.PB05,27.0,0.3326125490107307,0.8084152912620627,PB01,PB05
TX.PB01_TX.PB05,31.0,1.0705837143628756,0.8299924757664258,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.058919243502542,0.8221923292480585,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5750811549062126,0.7986496997917231,PB01,PB05
TX.PB01_TX.PB05,43.0,0.25807753224922314,0.8247390088641542,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.029461404232097928,0.8119384240216192,PB01,PB05
TX.PB01_TX.PB05,51.0,0.47144375931559945,0.8218998242220925,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.436703793781093,0.8496469086540483,PB01,PB05
TX.PB01_TX.PB05,59.0,0.19842566857254676,0.8291998828392039,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3530399490497896,0.8355083225823808,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6266370026370746,0.856865678443119,PB01,PB06
TX.PB01_TX.PB06,53.0,0.7916163906274518,0.8073738598274877,PB01,PB06
TX.PB01_TX.PB06,57.0,0.11282632253407401,0.7885293770909371,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6826536477802252,0.835092260232764,PB01,PB06
TX.PB01_TX.PB06,65.0,0.06278522123245733,0.8138975529684811,PB01,PB06
TX.PB01_TX.PB06,69.0,0.17758405370666108,0.8330435407979025,PB01,PB06
TX.PB01_TX.PB06,73.0,-1.0804564068128244,0.8255296420144662,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5984104203470542,0.839932476653731,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7897696420394192,0.8046667439485324,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.42287811269460457,0.8020805138122781,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9255756819158053,0.842229497611907,PB01,PB06
TX.PB01_TX.PB07,37.0,0.25594646554705813,0.8020406621768632,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09992521318543826,0.8520091225362068,PB01,PB07
TX.PB01_TX.PB07,45.0,1.1528779884352252,0.8057729005195139,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.1899782219429282,0.8202143565969907,PB01,PB07
TX.PB01_TX.PB07,53.0,0.12572410581789142,0.8204072758400759,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3412330308633933,0.7789780816354793,PB01,PB07
TX.PB01_TX.PB07,61.0,0.12270707868130634,0.84587488389744,PB01,PB07
TX.PB01_TX.PB07,65.0,0.510089608449013,0.7866089759494289,PB01,PB07
TX.PB01_TX.PB07,69.0,0.002634577619143664,0.8017890728213466,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4289754110889527,0.7765936570873254,PB01,PB07
TX.PB01_TX.PB07,77.0,0.15358208552941696,0.8474074242136744,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.022141992755514775,0.8400851040133382,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6916930073922609,0.8221560494311166,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2866678747502039,0.8532613290036317,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.38098219070354455,0.8141472482802273,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.21313839677838475,0.8293760658570426,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.17929209268173008,0.8149153867366262,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6558548467282501,0.828280784657083,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7395718799946717,0.8023130426714364,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3284211667891352,0.827750257978348,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6332820075255686,0.8273978747134964,PB01,PB08
TX.PB01_TX.PB08,83.0,0.009608721307542178,0.820717594173949,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2517833504445517,0.8178749820717912,PB01,PB10
TX.PB01_TX.PB10,25.0,0.047451989263397165,0.7356439285243945,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.26179286454792866,0.7710124109791202,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6095040458076045,0.7650218564951745,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1282596079242458,0.8208823052661681,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3311064459432625,0.8135027033442381,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.19871603617979025,0.8335551009045618,PB01,PB10
TX.PB01_TX.PB10,49.0,0.43428464554992,0.7638291280111146,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.028377632345821215,0.7572825534320019,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.153790094243969,0.821016327266954,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.25889525415849374,0.8157608372330944,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.041714176848588594,0.8399806501355896,PB01,PB12
TX.PB01_TX.PB12,23.0,0.8756974849579428,0.8404749363806128,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1342110913829953,0.8341872631486381,PB01,PB12
TX.PB01_TX.PB12,31.0,0.21248846294335344,0.8273444911353433,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2347954228047704,0.7334994241086512,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6059320112460215,0.7924232243959308,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.11383210917740612,0.7693081036652039,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.41682467042010257,0.8077970564618072,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6869809638054531,0.7682669391601792,PB01,PB12
TX.PB01_TX.PB12,55.0,0.45339273523082096,0.8371271306592231,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.7727526502465402,0.8580780747126436,PB01,PB12
TX.PB01_TX.PB14,33.0,0.09213150455848375,0.7785831596286603,PB01,PB14
TX.PB01_TX.PB14,37.0,0.347192152745908,0.800150443409779,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3613720602364036,0.8012415125426519,PB01,PB14
TX.PB01_TX.PB14,45.0,0.2960783335989494,0.8105372283082333,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4143940391757152,0.7951929283992301,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6791273809304728,0.7858641261930976,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.13218005642063885,0.8078056781997366,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2437750611828755,0.7979602171488832,PB01,PB14
TX.PB01_TX.PB14,65.0,0.9239837538910736,0.7746236154464402,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4086110514574561,0.8188515026623366,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.23234924683897484,0.7677435308903197,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4465429390731216,0.8405481345512259,PB01,PB16
TX.PB01_TX.PB16,33.0,0.7651710753925528,0.7915813084952092,PB01,PB16
TX.PB01_TX.PB16,37.0,0.16551266765685416,0.8107092009788563,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.03772611094152594,0.7688371328165734,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.035093915392732856,0.8186751690617629,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2954983317838488,0.8590798755049873,PB01,PB16
TX.PB01_TX.PB16,53.0,0.19464961928426608,0.8529076428340878,PB01,PB16
TX.PB01_TX.PB16,57.0,0.08833170225060699,0.8229104741460067,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4500994870318252,0.7786046679247887,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.23212198322590688,0.8295802325602503,PB01,PB16
TX.PB01_TX.PB16,69.0,0.16509925671061676,0.7618569902038613,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1165584563772826,0.7812100552099194,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.5078946189546807,0.8326712114623716,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1876859126355314,0.8000777159116067,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8051312493000444,0.7737251736565177,PB01,PB17
TX.PB01_TX.PB17,49.0,0.25455893671536534,0.7573769067860531,PB01,PB17
TX.PB01_TX.PB17,53.0,0.07947165569709028,0.8235777183826811,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.4655949618624392,0.794988893498608,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2762363224814395,0.7795687990634759,PB01,PB17
TX.PB01_TX.PB17,65.0,0.07238264627761325,0.8411732788845987,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2431309289205068,0.7953091589686961,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.5361292155963955,0.8414869854983285,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.2330485496741208,0.8166386597565684,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.02246820745250193,0.8746612952624438,PB01,PB18
