station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,53.0,-0.5411624197939237,0.7932561395230769,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4348194080692313,0.7964940112752172,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.0453862240639447,0.7915786309991347,PB01,PB17
TX.PB01_TX.PB17,65.0,0.6335055000214601,0.793698663378461,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.2572783257001904,0.7828245309743369,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4654331506106652,0.7924432889757955,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3458595300340955,0.8259368862479488,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5707332723139305,0.8470678122698769,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.25885513689663314,0.8395566699698249,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.025365666069030256,0.8032790134139194,PB01,PB18
TX.PB01_TX.PB18,49.0,0.28316613074418173,0.8095581812247622,PB01,PB18
TX.PB01_TX.PB18,53.0,0.3041787933670064,0.7736449345965226,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.11130394754351831,0.8256243002118537,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4222154367644487,0.8153870953265628,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3291575991083583,0.792333776712405,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.33175877650157265,0.8168974353137552,PB01,PB18
TX.PB01_TX.PB18,73.0,0.6230249334770706,0.8152801880814134,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6235731464842488,0.7877018923562573,PB01,PB19
TX.PB01_TX.PB19,45.0,0.21993016446310057,0.8248107656654294,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.22119451700404608,0.7973635484232029,PB01,PB19
TX.PB01_TX.PB19,53.0,0.07050272601532433,0.785269780800235,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13306376826542451,0.8177300887578517,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3881941235551953,0.7917899885198787,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.25140244174384885,0.8500723451114601,PB01,PB19
TX.PB01_TX.PB19,69.0,0.32880300103517984,0.8449512333793427,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8667815096804496,0.8310242547770929,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.21499697771782925,0.838801243167336,PB01,PB19
TX.PB01_TX.PB19,81.0,0.030432831702001072,0.7941197845301465,PB01,PB19
TX.PB01_TX.PB21,43.0,0.7755840545151459,0.8043665394929452,PB01,PB21
TX.PB01_TX.PB21,47.0,0.05411251854702569,0.8033736431127732,PB01,PB21
TX.PB01_TX.PB21,51.0,0.5310434790925943,0.793964387771188,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6759279823380899,0.8153097799508583,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3455183848765164,0.8093489145099073,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4266492825074057,0.7895909484150747,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.0180264130462848,0.8418763200590129,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4741120260189072,0.8026117994032883,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9198026475525145,0.8179990030805515,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8392936434384035,0.8072153562538295,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.14265915359026873,0.765634834021235,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.722221651038152,0.815431512935163,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2413342077130036,0.8252046148985229,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8344830611141438,0.8206856449157242,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5067963278582985,0.8096976653226842,PB01,PB22
TX.PB01_TX.PB22,55.0,0.18662325324364523,0.891271931221435,PB01,PB22
TX.PB01_TX.PB22,59.0,0.1481711437385425,0.7985546063100804,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.28523533811860163,0.7885250350029911,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.09574566569477198,0.796591851714875,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5268986886803337,0.8031942664775885,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.19583976328854316,0.7995273475012221,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.16897857382199932,0.8509433407123487,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,0.29212228407608737,0.8229633269704798,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.06509680598880163,0.8321931578210555,PB01,PB32
TX.PB01_TX.PB32,31.0,0.5182692542782549,0.8162466580972518,PB01,PB32
TX.PB01_TX.PB32,35.0,0.43677349713370983,0.7832923118868828,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5556710871506438,0.8245041117992009,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5497186314732881,0.7929958413619476,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4218745254872776,0.8747186086401311,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.08537165273399283,0.8578433165878739,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.05573715853787469,0.8276534580840818,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.23103070233779335,0.7801622757230867,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5224646450197921,0.8078476630254282,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.48338723114519055,0.8256199848152483,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.18743752641248504,0.8295126947776628,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.0883680627221114,0.8019799224009507,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.6694256907170432,0.7919745932516675,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.020508370338536287,0.8253636764117708,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.33806095891496973,0.7974185796570341,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.37074437244835406,0.8110551555367369,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.16969743679207844,0.7931317684723495,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8099325539896746,0.8054713685835623,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.5542786889328545,0.806221792308694,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.00927866344419936,0.8080311901489533,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4141835186808324,0.7982903617611656,PB01,PECS
TX.PB01_TX.PECS,31.0,0.7404732671215,0.8352636253165047,PB01,PECS
TX.PB01_TX.PECS,35.0,1.2131517698538719,0.7776446886654996,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4749209858523728,0.7959943804818118,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.40841552327593894,0.8108868259184366,PB01,PECS
TX.PB01_TX.PECS,47.0,0.3093011531171756,0.7894778925346874,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4473058065447656,0.7955047972886269,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5530730024022077,0.7827509821957974,PB01,PECS
TX.PB01_TX.PECS,59.0,0.8086609634085827,0.846437663337185,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.23925070981990415,0.77662350485524,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5370904878973382,0.8158639701997915,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6349472278674124,0.8416733161932985,PB03,PB04
TX.PB03_TX.PB04,19.0,0.04533170504659597,0.7798407635309742,PB03,PB04
TX.PB03_TX.PB04,23.0,0.02733989919046404,0.7849592940035229,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4913138094525792,0.7722434869973304,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.6467197024069457,0.8487787551340766,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.18990769737354157,0.8000620659141141,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3164194552739658,0.8525787430802896,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.41393002422567465,0.7637040990549445,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5405229359779347,0.7896314546018851,PB03,PB04
TX.PB03_TX.PB04,51.0,0.18271869837570737,0.8548403912288695,PB03,PB04
TX.PB03_TX.PB04,55.0,0.13990412436392427,0.8651992499107554,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3968406260785641,0.8017559182032871,PB03,PB05
TX.PB03_TX.PB05,19.0,0.1270088915532367,0.8548452570292587,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2017957159985841,0.8013658568908589,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.060046950629167095,0.7915801827179456,PB03,PB05
TX.PB03_TX.PB05,31.0,0.43602994458124206,0.8229863411743152,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8316981842872563,0.820501480494674,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.01154089902125296,0.7769484874672276,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.5611640664340787,0.8696752040212331,PB03,PB05
TX.PB03_TX.PB05,47.0,0.33321306677792784,0.8099885967256311,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.12861323601442573,0.8147856670242289,PB03,PB05
TX.PB03_TX.PB05,55.0,0.05664804089099403,0.8305602685422792,PB03,PB05
TX.PB03_TX.PB06,37.0,0.687910045106941,0.8536194050349627,PB03,PB06
TX.PB03_TX.PB06,41.0,0.7240582101643587,0.8203302131262995,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.23379905266385584,0.815937255608497,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.10885151694171832,0.7896210488416912,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4006135693038124,0.8088616124040786,PB03,PB06
TX.PB03_TX.PB06,57.0,0.042733042006123656,0.7998826587256539,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4162444652936777,0.8601214113283334,PB03,PB06
TX.PB03_TX.PB06,65.0,0.5786260546787653,0.845886023957945,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4233679126940624,0.8160722350623577,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3794281567454249,0.8401439353855357,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2786844447425309,0.7908262621681647,PB03,PB06
TX.PB03_TX.PB07,31.0,0.41693819286292005,0.7911252817995847,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3611507724863513,0.8107691747011987,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.8347684331214505,0.8531633989455064,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.06857465923570086,0.8394793346123622,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.036884681882357086,0.7928036921197299,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7126708345636882,0.7721467986169162,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2105889414955265,0.8063780993369689,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3257359368308639,0.8497979900986928,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6894323004185635,0.7644356912800188,PB03,PB07
TX.PB03_TX.PB07,67.0,0.202855301598632,0.8510089738155465,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0013874829134857148,0.8595890019812995,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3509942342881659,0.8498532505453136,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9723628072126093,0.8319273070662903,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.055287154738226034,0.8621435905789456,PB03,PB08
TX.PB03_TX.PB08,45.0,0.42995868749174737,0.8197588673719418,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2686033581749009,0.7577707441979219,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6706734764667305,0.7747851244973949,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5782199897483703,0.8062443137179364,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7182947493904728,0.8345313438486208,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.02614625814715264,0.8297543543161707,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1577167786497408,0.821256246726801,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.45649309503734714,0.8186509837529207,PB03,PB08
TX.PB03_TX.PB10,17.0,0.20586113694487304,0.8232187234046678,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.6991102781528453,0.8048728624735275,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4288398477862636,0.8114648973570399,PB03,PB10
TX.PB03_TX.PB10,29.0,0.08592511665724371,0.8056999387287302,PB03,PB10
TX.PB03_TX.PB10,33.0,0.41575063104185256,0.8092137916244051,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.1172014831551071,0.7936685951773813,PB03,PB10
TX.PB03_TX.PB10,41.0,0.32065063401152144,0.7840713634051963,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.06055693424641868,0.7957290367674736,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.32463549211206366,0.7868084839643018,PB03,PB10
TX.PB03_TX.PB10,53.0,0.04085041666682328,0.8198221198422051,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.023915010300785817,0.7764256260647507,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.9048118477410334,0.7798731526875422,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3120884887585223,0.8101225603790362,PB03,PB12
TX.PB03_TX.PB12,33.0,1.1458196696297016,0.8032057659893208,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5352471805742999,0.821772685979363,PB03,PB12
TX.PB03_TX.PB12,41.0,0.018234266822472568,0.8127044011306541,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5827859677435677,0.7787834028009815,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8648825913849155,0.7653816343597662,PB03,PB12
TX.PB03_TX.PB12,53.0,0.403303327014316,0.7525990638724201,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3200411288465444,0.8072647097140337,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5776102694518869,0.7878425929891496,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1965773017434562,0.824387862049278,PB03,PB12
TX.PB03_TX.PB13,33.0,0.051710306438431296,0.8086889259130188,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4622371969549523,0.8005187206447549,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.47015391471522966,0.8203248895931986,PB03,PB13
TX.PB03_TX.PB13,45.0,0.27192718882142985,0.766562187131673,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6241897623025249,0.8519848443236602,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9708914022772788,0.8011564731267152,PB03,PB13
TX.PB03_TX.PB13,57.0,0.24260829092858793,0.845324096733447,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.02422263953771292,0.7767038049287677,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.613830202779196,0.7966474572836735,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.4205989944979682,0.7686046201113803,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.02202450785948,0.8425753524265299,PB03,PB13
TX.PB03_TX.PB14,19.0,0.6086810238170584,0.7952078773248683,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2524219074192363,0.8207014529873214,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4944969536829036,0.8289463213075896,PB03,PB14
TX.PB03_TX.PB14,31.0,0.365623050113391,0.8575146015551706,PB03,PB14
TX.PB03_TX.PB14,35.0,0.26893992579712944,0.7583447061385592,PB03,PB14
TX.PB03_TX.PB14,39.0,0.11380003624164813,0.8217094207752788,PB03,PB14
