station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.07897414405157736,0.7770221132202849,PB01,PB03
TX.PB01_TX.PB03,21.0,0.06552950455133516,0.8306824051192541,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4299646104314401,0.8109599545924032,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.03728076254205736,0.8276947211758282,PB01,PB03
TX.PB01_TX.PB03,33.0,0.15548970934043033,0.749749144813296,PB01,PB03
TX.PB01_TX.PB03,37.0,0.08736652194621669,0.8133743246061974,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2722610024787164,0.8119827440152547,PB01,PB03
TX.PB01_TX.PB03,45.0,0.38349464894435514,0.8208749209966254,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4678615882818341,0.8172087855090783,PB01,PB03
TX.PB01_TX.PB03,53.0,0.014023463014118907,0.8040846706000199,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.13090546974069725,0.7897445058942486,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4197535998014949,0.780026715846373,PB01,PB04
TX.PB01_TX.PB04,33.0,0.05926402606827484,0.8074725034424945,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4755400457810173,0.7729451581554359,PB01,PB04
TX.PB01_TX.PB04,41.0,0.702146750900254,0.826977323513425,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4781109505285908,0.8444558575760894,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.7736245672060026,0.8064584249225903,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.43897460959877416,0.7934075830405938,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1999065423932526,0.8145975417566755,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.46802497070651006,0.8136350348445933,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7820108472510279,0.7790124044171424,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6514527094539503,0.8211095502052197,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3200144730922911,0.8197036970955811,PB01,PB05
TX.PB01_TX.PB05,27.0,0.07469460357764254,0.7991792447227053,PB01,PB05
TX.PB01_TX.PB05,31.0,0.2269731179375396,0.8018831735488926,PB01,PB05
TX.PB01_TX.PB05,35.0,0.31583361711616853,0.8080058362969834,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.11193155227260804,0.7852845238286755,PB01,PB05
TX.PB01_TX.PB05,43.0,0.9311492767283309,0.8307944819985347,PB01,PB05
TX.PB01_TX.PB05,47.0,0.16261418589001508,0.8297529666725989,PB01,PB05
TX.PB01_TX.PB05,51.0,1.0227117827488408,0.7868707176429108,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5998279270768185,0.8622288327180849,PB01,PB05
TX.PB01_TX.PB05,59.0,0.031300656770044566,0.8028381539199446,PB01,PB05
TX.PB01_TX.PB05,63.0,0.3726123178576944,0.8044512617589019,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.09334270836559481,0.845261344408044,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.16530928620092392,0.7963086751024189,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5062649512991207,0.7757288905688592,PB01,PB06
TX.PB01_TX.PB06,61.0,0.43981081402325306,0.8159542001832102,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.07524322922601141,0.8014613308808043,PB01,PB06
TX.PB01_TX.PB06,69.0,0.06633573597627457,0.7635560213013446,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.851861101289164,0.799577835790581,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7088577181516532,0.7863030335776313,PB01,PB06
TX.PB01_TX.PB06,81.0,0.036164493246275846,0.7987729053751472,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09868465448736403,0.836351985271553,PB01,PB06
TX.PB01_TX.PB06,89.0,0.31670192507628836,0.7767635768030743,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2608592125663756,0.8380580856958125,PB01,PB07
TX.PB01_TX.PB07,41.0,0.06214503312396735,0.8255678986280455,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.1111106974195722,0.8005865587033069,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.49805423110601127,0.7815717009114916,PB01,PB07
TX.PB01_TX.PB07,53.0,0.1927786712757788,0.8013388701279384,PB01,PB07
TX.PB01_TX.PB07,57.0,0.47169336397513434,0.8291616595183745,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.04989628924370196,0.7908270437365302,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4042310174135571,0.7716952185951582,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.006914438371016319,0.8253438770389098,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.036445904504678335,0.8141336996512079,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.49557328728526495,0.8136403305024447,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5556780064498459,0.8030138089048896,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.1846864273996872,0.7890354789635525,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.9201146896677072,0.7973139382603375,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2510137580596882,0.8604492323904266,PB01,PB08
TX.PB01_TX.PB08,59.0,0.7996816475899946,0.8228527672255757,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4918970049083795,0.7861411137979761,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.10735656159718752,0.7818670162419872,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.3329612625514437,0.8237866708710435,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9554553605751965,0.8330813662263123,PB01,PB08
TX.PB01_TX.PB08,79.0,0.36890511780439533,0.7667511411077782,PB01,PB08
