station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.0014942077210032,0.8027572476975617,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2148625839028134,0.8096350763053057,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.33641809927658983,0.8126416574544536,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3040241139833596,0.8122866167084166,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09166422885403742,0.7855518394168601,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1706539620982077,0.7962726596360544,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.01510498246675324,0.7887199679669774,PB01,PB03
TX.PB01_TX.PB03,45.0,0.321243295458149,0.812537853048937,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.6836142497489686,0.8081471107951684,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.27024504742855127,0.8441146109562863,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1106137935827426,0.7974837771768506,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.09738211031602809,0.7624171459435712,PB01,PB04
TX.PB01_TX.PB04,33.0,0.24311789567934847,0.847143524047033,PB01,PB04
TX.PB01_TX.PB04,37.0,0.46297995853698015,0.7793891780558365,PB01,PB04
TX.PB01_TX.PB04,41.0,0.012330569838521044,0.8094288239514236,PB01,PB04
TX.PB01_TX.PB04,45.0,0.31858963716210426,0.8019437481795101,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.10969691851801865,0.7999196720078798,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5746166483235934,0.8723439850536853,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6606690371572083,0.8152859250845595,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.35941987390042707,0.838995411935392,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7724729101227077,0.825509059268186,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6702872654606072,0.8026347344514518,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7476112360379911,0.8521011702397949,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.46874726214787554,0.8030055113797885,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.6056594943847984,0.8474591915827406,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1386459841032693,0.7926646689959422,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2953428954819614,0.7936989761178963,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3021297955217439,0.8354498745047069,PB01,PB05
TX.PB01_TX.PB05,47.0,0.27053342411295983,0.8490923836256787,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.11598244458440975,0.7671759212318393,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.09007842502655372,0.7962520216338375,PB01,PB05
TX.PB01_TX.PB05,59.0,0.46968608218925095,0.8203721742352825,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4558592756308957,0.8609756932816077,PB01,PB05
TX.PB01_TX.PB06,49.0,0.15771200740758434,0.8499346345552078,PB01,PB06
TX.PB01_TX.PB06,53.0,0.48712706022159774,0.842011061599759,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.24863558283091608,0.793404703701429,PB01,PB06
TX.PB01_TX.PB06,61.0,0.02567439820573107,0.8168052939845978,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2640217525276543,0.835821233024025,PB01,PB06
TX.PB01_TX.PB06,69.0,0.27676024545458555,0.8342981000170979,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.19343375204728863,0.8528145601406036,PB01,PB06
TX.PB01_TX.PB06,77.0,0.310232159658248,0.7882952242378775,PB01,PB06
TX.PB01_TX.PB06,81.0,0.18626494007479613,0.8355912278801405,PB01,PB06
TX.PB01_TX.PB06,85.0,0.23599548195559697,0.8006103515684995,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9425231568800743,0.831607175953534,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3436699896772256,0.8160572509795316,PB01,PB07
TX.PB01_TX.PB07,41.0,0.008673715965585244,0.832976025901343,PB01,PB07
TX.PB01_TX.PB07,45.0,0.47197402264518834,0.7804209312476856,PB01,PB07
TX.PB01_TX.PB07,49.0,0.11945693193466568,0.8140608509065668,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4983140118101916,0.8365114512136633,PB01,PB07
TX.PB01_TX.PB07,57.0,0.056946793328940974,0.8373550067187004,PB01,PB07
TX.PB01_TX.PB07,61.0,0.06052232594755636,0.8221926352736878,PB01,PB07
TX.PB01_TX.PB07,65.0,0.916512329494716,0.7791900292136089,PB01,PB07
TX.PB01_TX.PB07,69.0,0.009098458722628199,0.8237888447492264,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8879834601444918,0.8186966489391123,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2717958329647901,0.7991766029672717,PB01,PB07
TX.PB01_TX.PB08,43.0,0.477675970865063,0.8469172591380941,PB01,PB08
TX.PB01_TX.PB08,47.0,0.42269746751254766,0.7857171863056797,PB01,PB08
TX.PB01_TX.PB08,51.0,0.18673558471842264,0.7807596094161715,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4492634742308628,0.8476493733890744,PB01,PB08
TX.PB01_TX.PB08,59.0,0.28144802548273334,0.8020640699048387,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5120030586094003,0.7811052113899272,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3594706477142925,0.864194407475438,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6498193535143542,0.8414343784236777,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.4839352961452338,0.8783271661995802,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.05191775550369508,0.8060864635639047,PB01,PB08
TX.PB01_TX.PB08,83.0,0.13208314238135815,0.8222750707004721,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.403103360273776,0.8184331254913376,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3857289692946737,0.8124985679425667,PB01,PB10
TX.PB01_TX.PB10,29.0,0.47041418192140616,0.7436796653836426,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.10211921314616824,0.8081485178400677,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.032315365259645686,0.8359625984352215,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2504511849772191,0.8237938867616152,PB01,PB10
TX.PB01_TX.PB10,45.0,0.03257070765891631,0.7747316595294613,PB01,PB10
TX.PB01_TX.PB10,49.0,0.07270339791157544,0.8375539193537661,PB01,PB10
TX.PB01_TX.PB10,53.0,0.028033520873058625,0.7719138538332454,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.013447709560970867,0.8731923131456543,PB01,PB10
TX.PB01_TX.PB10,61.0,0.47882045647945193,0.809483752049361,PB01,PB10
TX.PB01_TX.PB12,19.0,0.6888422603843375,0.8382703257137489,PB01,PB12
TX.PB01_TX.PB12,23.0,0.0605500730264481,0.8353477398829675,PB01,PB12
TX.PB01_TX.PB12,27.0,0.566919378609448,0.8239980670278475,PB01,PB12
TX.PB01_TX.PB12,31.0,0.061339734337907834,0.8023069305446812,PB01,PB12
TX.PB01_TX.PB12,35.0,0.01805776941822024,0.7743327870786506,PB01,PB12
TX.PB01_TX.PB12,39.0,0.24909860061185976,0.8031527862697581,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.375602748366581,0.7895606197354502,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5142369558300266,0.782183497413639,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.14392395842421934,0.8571005608300409,PB01,PB12
TX.PB01_TX.PB12,55.0,0.15321631950127548,0.7771188466203546,PB01,PB12
TX.PB01_TX.PB12,59.0,0.45382966725230994,0.8128282733638662,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5057688460925825,0.7501499716799298,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3579398619449524,0.812693430060432,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4044966923008303,0.7843191326178394,PB01,PB13
TX.PB01_TX.PB13,47.0,0.060390227996270286,0.8027966509106229,PB01,PB13
TX.PB01_TX.PB13,51.0,0.3448515497060188,0.8142977815662579,PB01,PB13
TX.PB01_TX.PB13,55.0,0.20872990307329012,0.816130356336553,PB01,PB13
TX.PB01_TX.PB13,59.0,0.8358777205061771,0.8193852953092743,PB01,PB13
