station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,61.0,0.27434474424667366,0.8101256431515751,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.11672717820288664,0.8226963805891617,PB01,PB06
TX.PB01_TX.PB06,69.0,0.21616217202455587,0.79287578625094,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.0820877120886793,0.7789992210257758,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.0301527030988592,0.770292305967431,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.26100627721726216,0.7675499525903886,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.32916640223982635,0.8080792281520909,PB01,PB06
TX.PB01_TX.PB06,89.0,0.35250691073996304,0.8333194431819008,PB01,PB06
TX.PB01_TX.PB07,37.0,0.0748484227006672,0.7983398181607482,PB01,PB07
TX.PB01_TX.PB07,41.0,0.5269023133683781,0.8452950597184585,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.1388009671401511,0.7699486370406363,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.0481962363538473,0.7661228179433621,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5259742017355548,0.8396312887493411,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.0033326186029280246,0.8558478842888697,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.1403603714429778,0.8707817308964054,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9096573698468707,0.7740223649995941,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8022776902518077,0.7991183352017504,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.144277023073818,0.7975934312613846,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3331783600804207,0.8051232161165293,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.06192458376100585,0.8431552247188758,PB01,PB08
TX.PB01_TX.PB08,47.0,0.48354444466622715,0.8088714267501806,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.13273532154634116,0.8165978645135207,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4113386046282377,0.8051823859661766,PB01,PB08
TX.PB01_TX.PB08,59.0,0.11531696392619628,0.8635817301383769,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.107459753470167,0.7948586745802133,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0524861091077609,0.8188121740389364,PB01,PB08
TX.PB01_TX.PB08,71.0,0.28146328249817254,0.7962044724654336,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7946260426102076,0.8405812408022653,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.0005778508106540352,0.8249857612654599,PB01,PB08
TX.PB01_TX.PB08,83.0,1.0787807682260075,0.816472425883079,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.27995255727537705,0.8228894431987965,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.01536475226217248,0.8350969739921534,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7011886070855217,0.7496494218792161,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2927484074286097,0.7717989030463974,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2240496493378571,0.8409767217603513,PB01,PB10
TX.PB01_TX.PB10,41.0,0.023135770065830355,0.8278957955708528,PB01,PB10
TX.PB01_TX.PB10,45.0,0.09911470534900677,0.8320627959564478,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.019930539281735143,0.819091380250312,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8647876555367152,0.7967370199585558,PB01,PB10
TX.PB01_TX.PB10,57.0,0.15058037130631083,0.835298296198643,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.14780101692103007,0.7809500940943281,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.13727268131019002,0.85226560153877,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.03240665423081132,0.8592861355234905,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5920089733251804,0.8313854544607283,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.16574703478976768,0.8291112665441563,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2940074775078784,0.7504861449711264,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.13887675821560497,0.8130605742248173,PB01,PB12
TX.PB01_TX.PB12,43.0,0.036765624754643754,0.8008530737797558,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2293588774732436,0.7508711580701056,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.09115007241084792,0.8099448011141106,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.27573759738748826,0.8194803642747017,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4213520107809092,0.8224894123426334,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.25309607682379465,0.7700820641990502,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.3085570968955014,0.7922232793526183,PB01,PB14
TX.PB01_TX.PB14,41.0,0.14873322355170485,0.8434800566971882,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.1637304804287991,0.8046717354500665,PB01,PB14
TX.PB01_TX.PB14,49.0,0.14239696979765268,0.8033661980362334,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6413185802378224,0.7695877730535416,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.0007406066283611914,0.8018878334206406,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3196255172061693,0.8292919449832827,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.03435997574547546,0.802590701113048,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3637289473518693,0.8074175369679074,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.47589162588858114,0.7872952754512342,PB01,PB14
TX.PB01_TX.PB16,29.0,0.44256203553771406,0.8127298382656069,PB01,PB16
TX.PB01_TX.PB16,33.0,0.7947618655256493,0.8402069757698039,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.07901619848639127,0.8501231184946115,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.45376286491890927,0.8191988772794159,PB01,PB16
TX.PB01_TX.PB16,45.0,0.31479379075718167,0.8086066113883872,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4152674969899144,0.8061741003113025,PB01,PB16
TX.PB01_TX.PB16,53.0,0.19736205757844164,0.8357097141870335,PB01,PB16
TX.PB01_TX.PB16,57.0,0.23276921970839243,0.8094485070186273,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5468108004968599,0.8498876450988849,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2551889878545937,0.7958477674024313,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6309771772190914,0.8254992759600132,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.09494572223680013,0.8396166032417057,PB01,PB17
TX.PB01_TX.PB17,37.0,0.02214366701541136,0.8005950501099025,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9755040379182132,0.8052720415853873,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2071553683492748,0.7810241535077255,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.1875192338776534,0.8345670227671951,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.14872039309634172,0.831423731435276,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3201639742345828,0.8217275366287,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4623883510903077,0.8066774077577461,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2847220102705838,0.8411683636009315,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.24218990046482064,0.808210088556649,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3025135633105381,0.8459545241534547,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6291118187576012,0.7767455989295433,PB01,PB18
TX.PB01_TX.PB18,37.0,0.29444377934369487,0.8576735898024803,PB01,PB18
TX.PB01_TX.PB18,41.0,0.2331757227393576,0.7951581412553776,PB01,PB18
TX.PB01_TX.PB18,45.0,0.4557218942178825,0.7991566521768569,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2832915604040917,0.8171678401992195,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.22515317863807896,0.8025963371717217,PB01,PB18
TX.PB01_TX.PB18,57.0,0.45363004435204296,0.8123030395942203,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9799940878669704,0.8104755364918494,PB01,PB18
TX.PB01_TX.PB18,65.0,1.7297633584558632,0.7732832290374354,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.9811924486806535,0.7783276097260462,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.08027200837795403,0.8225687511191279,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.44445560863626704,0.8392127394665794,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3707106555204158,0.8229024625954989,PB01,PB19
TX.PB01_TX.PB19,49.0,0.017200355756163712,0.7713692124765085,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.06677897045101606,0.7855252374645385,PB01,PB19
TX.PB01_TX.PB19,57.0,0.004749616956272346,0.8785332223309381,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.07755195451914934,0.797643741225946,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.33681414816735133,0.8016717168430563,PB01,PB19
TX.PB01_TX.PB19,69.0,0.37603581649826445,0.7972250751214786,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5411713771934668,0.8158546730365419,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.15088844422091005,0.8304480925404693,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.08625318560088617,0.7947972334464526,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2022142867170691,0.7825923266610818,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.16375042116546856,0.8150523795760746,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7830716893311152,0.811653236559087,PB01,PB21
TX.PB01_TX.PB21,55.0,0.9379828182880776,0.7861067845172303,PB01,PB21
TX.PB01_TX.PB21,59.0,0.22245554069249468,0.8245674929716234,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.548681576540326,0.8157563484356343,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3119528637823176,0.781012778976833,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1426622034786021,0.8386667311108154,PB01,PB21
TX.PB01_TX.PB21,75.0,0.20708016753438008,0.8422947849971653,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.193379380187128,0.8324117356977779,PB01,PB21
TX.PB01_TX.PB21,83.0,0.4037804676455298,0.7967853220281218,PB01,PB21
TX.PB01_TX.PB30,31.0,0.2244653402477232,0.8318723033284733,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3267768423057691,0.8669451633588809,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1309682752736266,0.814279887962481,PB01,PB30
TX.PB01_TX.PB30,43.0,0.19907282091298903,0.8072118369183955,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.16888661976572011,0.7959982498487382,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.09705409673510945,0.8082594686588331,PB01,PB30
TX.PB01_TX.PB30,55.0,0.22795034243466425,0.8225308420801491,PB01,PB30
TX.PB01_TX.PB30,59.0,0.31788313455968326,0.8126957217577973,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.01131779908541391,0.7563973854845274,PB01,PB30
TX.PB01_TX.PB30,67.0,0.014205294175257135,0.815099431892927,PB01,PB30
TX.PB01_TX.PB30,71.0,0.02762998992443285,0.8148107442442086,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.33990596587693245,0.788224280018868,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4516173417304095,0.786965690869179,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.1631002134642472,0.7937782530403676,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.8291476616447903,0.7866655695716495,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.16811008818458667,0.7603882007999251,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.021850139755505708,0.8375578284187379,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.3311818365838388,0.8029637047228452,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.283304276838596,0.8195789666479152,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4380602294606232,0.8155650636789705,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.29129952060912057,0.8544456137691602,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1964672323999949,0.8205882560974717,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5003366115960902,0.8093633116245825,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5955834019892443,0.8233743409146324,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.22817546084158727,0.8015727921020936,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.441936991073934,0.7957488645378836,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.32599663324587164,0.7992900587734753,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.10368875719388598,0.8174907553164614,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5792725672830417,0.7875022071553507,PB01,PECS
TX.PB01_TX.PECS,55.0,0.29689357792857635,0.7335602952586628,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4266896645199384,0.8429705602782309,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.11795798026013855,0.797414378949985,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.08428971419090828,0.7878129656727428,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3366504717831204,0.8265492495686835,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4361305619898233,0.7506749495880053,PB03,PB04
TX.PB03_TX.PB04,23.0,0.40541343591412565,0.809683872295739,PB03,PB04
TX.PB03_TX.PB04,27.0,0.34006071437684093,0.7390412902782472,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1721942044842361,0.7948388438552405,PB03,PB04
TX.PB03_TX.PB04,35.0,0.404239364149306,0.8022260937625271,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.15795281716475199,0.8183220964319226,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1319753089727564,0.8319602334333259,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2785599795607044,0.7689397870782304,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.08625133496758387,0.8412056406723373,PB03,PB04
TX.PB03_TX.PB04,55.0,1.5349691767440223,0.8390721823901318,PB03,PB04
TX.PB03_TX.PB05,15.0,0.32115096139158134,0.768402466597431,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3191232644570616,0.8206726431756973,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5728459437646194,0.80611771281315,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3889443421100408,0.8150990199168704,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8264443841685702,0.8213004604392842,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.45072840052109125,0.8150011611196427,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2480853545262,0.8160325408833708,PB03,PB05
TX.PB03_TX.PB05,43.0,0.029666090066928778,0.8469014441149029,PB03,PB05
TX.PB03_TX.PB05,47.0,0.17123312325875453,0.8234871943931782,PB03,PB05
TX.PB03_TX.PB05,51.0,0.479703102099004,0.8244445093733027,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1850442297473972,0.8251088885097936,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4273825991644352,0.8301973695853617,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3722301455773673,0.807315974248167,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.23650046497151828,0.7957425083937703,PB03,PB06
TX.PB03_TX.PB06,49.0,0.041098594946439096,0.8061030172242083,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2198977603216045,0.8205628073254931,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5333585604229355,0.8389194281031521,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.42570738353752313,0.8383392598938623,PB03,PB06
TX.PB03_TX.PB06,65.0,0.08347552401115267,0.8575793755454939,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8774563996151306,0.8248806989038037,PB03,PB06
TX.PB03_TX.PB06,73.0,0.11880594774974422,0.8412713301403573,PB03,PB06
TX.PB03_TX.PB06,77.0,0.689633055305436,0.810968000264265,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3592800225541042,0.8200372404039533,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.048335906427721086,0.8105092762488738,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3085163884143895,0.8282947010991707,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8933300096914428,0.7765393583103117,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.1780455507647975,0.8445448303371782,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.2930343250723644,0.7887091211438099,PB03,PB07
TX.PB03_TX.PB07,55.0,0.315631723969531,0.8451338039941907,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.3909549306475892,0.8027712521004674,PB03,PB07
TX.PB03_TX.PB07,63.0,1.332954381535948,0.7952813376701664,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3470985323184423,0.8132623606041604,PB03,PB07
TX.PB03_TX.PB07,71.0,0.06804063565599941,0.8583115771741895,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.025596251746949284,0.8129187028722124,PB03,PB08
TX.PB03_TX.PB08,37.0,1.1188697110177788,0.7987355902348806,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.10313633915849282,0.8308966838779546,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7078203147185339,0.8048747429737149,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.17898338996879667,0.7770416763663666,PB03,PB08
TX.PB03_TX.PB08,53.0,0.2808144883696204,0.7900245955118909,PB03,PB08
TX.PB03_TX.PB08,57.0,0.11619030087602836,0.8092292357703886,PB03,PB08
TX.PB03_TX.PB08,61.0,0.274279821407332,0.8506896071734696,PB03,PB08
TX.PB03_TX.PB08,65.0,0.14761751710364407,0.8304623681066341,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3845423336539151,0.8315681309003505,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3394413317863085,0.8369431117584403,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.09855439957498455,0.810930335243298,PB03,PB10
TX.PB03_TX.PB10,21.0,0.01220980470441477,0.8201588149400062,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4703607020458159,0.8539133652414945,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.36484978961474074,0.8665332662283441,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2615725552759364,0.8051425694445588,PB03,PB10
TX.PB03_TX.PB10,37.0,0.0009723031914010718,0.7984343930883182,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5410646954697353,0.841806685963435,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6874034120541855,0.8040380198669604,PB03,PB10
TX.PB03_TX.PB10,49.0,0.03442144264473684,0.8281801274496221,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4872474277411055,0.8157994832684019,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6001258418727132,0.7881932731034063,PB03,PB10
TX.PB03_TX.PB12,25.0,0.051675188977090586,0.7995652730604691,PB03,PB12
TX.PB03_TX.PB12,29.0,0.04784203030035904,0.8051534644319693,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6783198027106021,0.8186790056530211,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.16340698013701035,0.8106843538105658,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.018432876536998172,0.8040631247367112,PB03,PB12
TX.PB03_TX.PB12,45.0,0.311791240799694,0.8369196760590758,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.11079992619034336,0.8312433563889327,PB03,PB12
TX.PB03_TX.PB12,53.0,0.11859175857916358,0.8044180634464366,PB03,PB12
TX.PB03_TX.PB12,57.0,0.9317630200962496,0.7683546001170115,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.18434467204087185,0.8218688690603285,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3913930545484988,0.8108524317881386,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.5799351316020516,0.8316956849464077,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.075627183550915,0.7807875600264107,PB03,PB14
TX.PB03_TX.PB14,27.0,0.562579442978757,0.7925863416918506,PB03,PB14
TX.PB03_TX.PB14,31.0,0.029668865416134726,0.8056870373644338,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2065663049932829,0.7174185575963762,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5224070382650943,0.7831735944901107,PB03,PB14
TX.PB03_TX.PB14,43.0,-1.3573848592683193,0.7946597802413766,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.41736192900363234,0.7814589015046643,PB03,PB14
TX.PB03_TX.PB14,51.0,0.011980862364320655,0.7891194877252095,PB03,PB14
TX.PB03_TX.PB14,55.0,-1.0338325270898387,0.8250415386281632,PB03,PB14
TX.PB03_TX.PB14,59.0,0.4752733255972204,0.8036446361794437,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.12010461253272275,0.8575048023513968,PB03,PB16
TX.PB03_TX.PB16,19.0,0.07904028700776115,0.8325481587153688,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.1620757166770931,0.8410178827491527,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.42554449587396453,0.8066858631239316,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.5142330455365588,0.749497683073134,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.2924423685419472,0.8006548336763119,PB03,PB16
TX.PB03_TX.PB16,39.0,0.6784349811094548,0.7767460650515899,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.4687821013217929,0.8133504968154343,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.09105021776777283,0.7944247215348088,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.5535803077174366,0.8431157869961654,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.0465797885945512,0.850219559320617,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.27638237949821354,0.7923038369682633,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.253407223706578,0.8076201797595756,PB03,PB17
TX.PB03_TX.PB17,27.0,0.00644164719015665,0.8361819348357798,PB03,PB17
TX.PB03_TX.PB17,31.0,0.16444660497818067,0.8068386919599789,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.8016566601674232,0.791077575490102,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.42356486618126954,0.8339720446108893,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.04486617670362049,0.8140501694816505,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9954880990917838,0.8022325196324231,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.1916812975361188,0.7819214332942068,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3152307140831859,0.7882443178134608,PB03,PB17
TX.PB03_TX.PB17,59.0,0.3893837487359652,0.8164430195472407,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6876818368687269,0.8274363752225005,PB03,PB18
TX.PB03_TX.PB18,23.0,0.28336508788712966,0.8160727307818368,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.884658727553489,0.8155498803418721,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.13113217979185943,0.8264209200264877,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.35643595833232844,0.8312501000285641,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8790692909478329,0.7828963279228143,PB03,PB18
TX.PB03_TX.PB18,43.0,0.23479301164618413,0.8482260695920071,PB03,PB18
TX.PB03_TX.PB18,47.0,0.34042557016918445,0.8326780448885263,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5836917138310449,0.8311903348999113,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.4391200377914093,0.7994962487751088,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2013822758115536,0.812775445954463,PB03,PB18
TX.PB03_TX.PB19,25.0,0.16870008830497768,0.8018173077211443,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.114579900839661,0.8046321035653661,PB03,PB19
TX.PB03_TX.PB19,33.0,0.0741015532608194,0.8166843625038734,PB03,PB19
TX.PB03_TX.PB19,37.0,0.3242249012712577,0.8114560551449984,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5374873038288354,0.8006137156318487,PB03,PB19
TX.PB03_TX.PB19,45.0,0.7530857627005587,0.7864664385597707,PB03,PB19
